frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.43,16.81,10.92,16.81,10.93,-10.93,-9.81,-10.00,5.88,5.88,5.89
26.69,16.78,10.90,16.78,10.90,-10.90,-9.81,-10.24,5.88,5.88,5.88
26.96,16.74,10.87,16.74,10.87,-10.87,-9.80,-10.47,5.87,5.88,5.87
27.23,16.71,10.84,16.71,10.84,-10.83,-9.80,-10.70,5.88,5.88,5.87
27.50,16.67,10.80,16.67,10.80,-10.80,-9.80,-10.93,5.87,5.87,5.87
27.77,16.64,10.76,16.64,10.76,-10.76,-9.79,-11.15,5.88,5.87,5.88
28.05,16.60,10.72,16.60,10.72,-10.73,-9.79,-11.37,5.87,5.87,5.88
28.33,16.56,10.69,16.56,10.69,-10.69,-9.78,-11.58,5.87,5.87,5.87
28.62,16.52,10.65,16.52,10.65,-10.65,-9.78,-11.78,5.87,5.87,5.87
28.90,16.48,10.61,16.48,10.61,-10.61,-9.78,-11.97,5.87,5.87,5.87
29.19,16.44,10.57,16.44,10.57,-10.57,-9.77,-12.15,5.87,5.87,5.87
29.48,16.40,10.54,16.40,10.53,-10.53,-9.77,-12.31,5.87,5.87,5.86
29.78,16.36,10.50,16.36,10.49,-10.49,-9.76,-12.46,5.87,5.87,5.86
30.08,16.31,10.44,16.31,10.45,-10.45,-9.76,-12.57,5.86,5.86,5.87
30.38,16.26,10.40,16.26,10.40,-10.40,-9.75,-12.68,5.86,5.86,5.85
30.68,16.22,10.36,16.22,10.36,-10.36,-9.75,-12.76,5.86,5.86,5.86
30.99,16.17,10.31,16.17,10.31,-10.31,-9.74,-12.82,5.86,5.86,5.86
31.30,16.12,10.26,16.12,10.26,-10.26,-9.74,-12.85,5.86,5.86,5.86
31.61,16.07,10.20,16.07,10.21,-10.21,-9.73,-12.87,5.85,5.86,5.87
31.93,16.03,10.18,16.03,10.17,-10.17,-9.72,-12.84,5.86,5.86,5.85
32.24,15.98,10.12,15.98,10.12,-10.12,-9.72,-12.81,5.86,5.86,5.86
32.57,15.93,10.07,15.93,10.07,-10.07,-9.71,-12.75,5.86,5.86,5.86
32.89,15.88,10.02,15.88,10.02,-10.02,-9.70,-12.67,5.86,5.86,5.86
33.22,15.83,9.98,15.83,9.97,-9.97,-9.69,-12.57,5.86,5.85,5.85
33.55,15.77,9.92,15.77,9.92,-9.93,-9.69,-12.46,5.84,5.85,5.85
33.89,15.72,9.87,15.72,9.88,-9.88,-9.68,-12.32,5.84,5.84,5.85
34.23,15.67,9.83,15.67,9.83,-9.83,-9.67,-12.18,5.84,5.84,5.84
34.57,15.62,9.80,15.62,9.79,-9.79,-9.66,-12.03,5.83,5.83,5.82
34.92,15.56,9.75,15.56,9.75,-9.75,-9.65,-11.87,5.81,5.81,5.81
35.27,15.50,9.69,15.50,9.71,-9.71,-9.64,-11.70,5.79,5.80,5.81
35.62,15.45,9.68,15.44,9.66,-9.67,-9.63,-11.53,5.78,5.77,5.77
35.97,15.38,9.62,15.39,9.63,-9.63,-9.62,-11.36,5.75,5.75,5.76
36.33,15.33,9.59,15.33,9.59,-9.59,-9.60,-11.18,5.73,5.73,5.73
36.70,15.27,9.56,15.27,9.55,-9.56,-9.59,-11.01,5.71,5.71,5.71
37.06,15.21,9.52,15.21,9.53,-9.52,-9.58,-10.83,5.69,5.69,5.69
37.43,15.15,9.49,15.15,9.49,-9.49,-9.57,-10.66,5.66,5.66,5.66
37.81,15.10,9.46,15.09,9.45,-9.45,-9.55,-10.49,5.65,5.64,5.64
38.19,15.03,9.41,15.04,9.42,-9.42,-9.54,-10.32,5.61,5.62,5.62
38.57,14.98,9.38,14.98,9.38,-9.38,-9.52,-10.16,5.60,5.60,5.60
38.95,14.92,9.34,14.92,9.34,-9.34,-9.50,-10.00,5.57,5.57,5.57
39.34,14.86,9.31,14.86,9.31,-9.31,-9.49,-9.84,5.55,5.55,5.55
39.74,14.80,9.28,14.80,9.27,-9.27,-9.47,-9.69,5.53,5.53,5.52
40.14,14.74,9.23,14.74,9.23,-9.23,-9.45,-9.55,5.51,5.51,5.51
40.54,14.67,9.18,14.67,9.18,-9.19,-9.43,-9.41,5.48,5.49,5.49
40.94,14.61,9.14,14.61,9.14,-9.14,-9.41,-9.28,5.46,5.47,5.47
41.35,14.55,9.10,14.55,9.10,-9.10,-9.38,-9.15,5.45,5.45,5.45
41.76,14.49,9.06,14.49,9.06,-9.06,-9.36,-9.03,5.43,5.43,5.42
42.18,14.43,9.02,14.43,9.02,-9.02,-9.33,-8.91,5.41,5.41,5.41
42.60,14.36,8.98,14.36,8.98,-8.98,-9.31,-8.81,5.38,5.38,5.38
43.03,14.30,8.93,14.30,8.94,-8.94,-9.28,-8.70,5.36,5.36,5.36
43.46,14.24,8.90,14.24,8.90,-8.90,-9.25,-8.61,5.34,5.34,5.34
43.90,14.18,8.86,14.18,8.86,-8.85,-9.22,-8.52,5.33,5.32,5.32
44.33,14.11,8.82,14.11,8.81,-8.81,-9.18,-8.43,5.30,5.30,5.29
44.78,14.04,8.77,14.04,8.77,-8.77,-9.15,-8.35,5.27,5.27,5.27
45.23,13.98,8.71,13.98,8.72,-8.73,-9.11,-8.28,5.25,5.25,5.27
45.68,13.92,8.69,13.92,8.69,-8.69,-9.07,-8.21,5.23,5.23,5.23
46.13,13.86,8.66,13.86,8.66,-8.65,-9.03,-8.15,5.21,5.21,5.20
46.60,13.79,8.62,13.79,8.62,-8.62,-8.99,-8.09,5.17,5.18,5.17
47.06,13.73,8.58,13.73,8.58,-8.58,-8.95,-8.04,5.15,5.14,5.15
47.53,13.66,8.54,13.66,8.55,-8.55,-8.90,-8.00,5.11,5.11,5.12
48.01,13.59,8.52,13.59,8.52,-8.52,-8.85,-7.95,5.07,5.07,5.07
48.49,13.53,8.49,13.53,8.49,-8.50,-8.80,-7.92,5.03,5.03,5.04
48.97,13.47,8.47,13.47,8.47,-8.47,-8.74,-7.89,5.00,5.00,5.00
49.46,13.40,8.43,13.40,8.45,-8.44,-8.69,-7.86,4.96,4.96,4.97
49.96,13.34,8.44,13.34,8.42,-8.42,-8.63,-7.84,4.92,4.92,4.90
50.46,13.27,8.40,13.27,8.40,-8.39,-8.57,-7.82,4.88,4.88,4.87
50.96,13.21,8.37,13.21,8.37,-8.37,-8.51,-7.81,4.84,4.84,4.84
51.47,13.14,8.33,13.14,8.34,-8.34,-8.45,-7.80,4.80,4.80,4.81
51.99,13.08,8.32,13.08,8.31,-8.32,-8.39,-7.79,4.76,4.76,4.76
52.51,13.02,8.29,13.01,8.28,-8.29,-8.33,-7.78,4.73,4.72,4.73
53.03,12.95,8.26,12.95,8.26,-8.27,-8.28,-7.78,4.68,4.69,4.69
53.56,12.88,8.23,12.89,8.24,-8.24,-8.22,-7.78,4.64,4.65,4.65
54.10,12.83,8.23,12.82,8.22,-8.21,-8.17,-7.78,4.62,4.61,4.60
54.64,12.76,8.19,12.76,8.19,-8.19,-8.11,-7.79,4.57,4.57,4.57
55.18,12.70,8.17,12.70,8.17,-8.16,-8.07,-7.79,4.54,4.54,4.53
55.74,12.63,8.14,12.63,8.13,-8.13,-8.03,-7.79,4.50,4.50,4.49
56.29,12.57,8.10,12.57,8.10,-8.10,-7.99,-7.80,4.47,4.47,4.47
56.86,12.50,8.05,12.50,8.07,-8.06,-7.96,-7.80,4.44,4.44,4.45
57.42,12.44,8.04,12.44,8.03,-8.03,-7.94,-7.80,4.41,4.41,4.40
58.00,12.38,8.01,12.37,8.00,-7.99,-7.92,-7.80,4.39,4.38,4.37
58.58,12.31,7.96,12.31,7.96,-7.96,-7.91,-7.80,4.35,4.35,4.35
59.16,12.24,7.92,12.24,7.92,-7.93,-7.90,-7.80,4.31,4.31,4.32
59.76,12.18,7.89,12.18,7.89,-7.91,-7.90,-7.79,4.27,4.27,4.29
60.35,12.12,7.88,12.12,7.88,-7.89,-7.90,-7.78,4.23,4.23,4.24
60.96,12.06,7.86,12.06,7.87,-7.87,-7.90,-7.77,4.19,4.19,4.20
61.57,11.99,7.86,11.99,7.86,-7.85,-7.91,-7.76,4.14,4.14,4.13
62.18,11.93,7.85,11.93,7.85,-7.84,-7.91,-7.74,4.09,4.09,4.08
62.80,11.87,7.84,11.87,7.84,-7.83,-7.92,-7.72,4.04,4.04,4.03
63.43,11.81,7.82,11.81,7.82,-7.81,-7.93,-7.69,4.00,4.00,3.99
64.07,11.75,7.80,11.75,7.80,-7.80,-7.94,-7.66,3.95,3.95,3.95
64.71,11.69,7.77,11.69,7.78,-7.78,-7.94,-7.63,3.91,3.91,3.92
65.35,11.63,7.76,11.63,7.76,-7.76,-7.95,-7.60,3.87,3.87,3.87
66.01,11.57,7.74,11.57,7.74,-7.74,-7.95,-7.56,3.83,3.83,3.83
66.67,11.51,7.71,11.51,7.71,-7.72,-7.95,-7.52,3.79,3.79,3.80
67.33,11.45,7.70,11.45,7.70,-7.70,-7.95,-7.48,3.75,3.75,3.75
68.01,11.39,7.68,11.39,7.68,-7.68,-7.94,-7.43,3.71,3.72,3.71
68.69,11.34,7.67,11.33,7.66,-7.66,-7.94,-7.38,3.68,3.68,3.67
69.37,11.28,7.64,11.28,7.64,-7.64,-7.93,-7.34,3.64,3.64,3.64
70.07,11.22,7.61,11.22,7.62,-7.62,-7.91,-7.29,3.59,3.60,3.61
70.77,11.17,7.61,11.16,7.60,-7.61,-7.90,-7.24,3.56,3.55,3.56
71.48,11.11,7.59,11.11,7.59,-7.60,-7.88,-7.19,3.51,3.51,3.52
72.19,11.05,7.58,11.05,7.58,-7.58,-7.87,-7.14,3.47,3.47,3.47
72.91,11.00,7.57,11.00,7.57,-7.57,-7.84,-7.10,3.43,3.43,3.43
73.64,10.94,7.56,10.94,7.56,-7.56,-7.82,-7.05,3.38,3.39,3.38
74.38,10.89,7.55,10.89,7.55,-7.54,-7.80,-7.01,3.35,3.34,3.34
75.12,10.83,7.53,10.83,7.53,-7.53,-7.77,-6.97,3.30,3.30,3.30
75.87,10.78,7.51,10.78,7.51,-7.51,-7.74,-6.93,3.27,3.27,3.27
76.63,10.73,7.50,10.73,7.49,-7.49,-7.71,-6.89,3.24,3.24,3.23
77.40,10.68,7.47,10.68,7.47,-7.47,-7.68,-6.86,3.21,3.21,3.21
78.17,10.63,7.46,10.63,7.45,-7.45,-7.65,-6.82,3.18,3.18,3.17
78.95,10.57,7.42,10.57,7.42,-7.43,-7.61,-6.80,3.14,3.15,3.15
79.74,10.52,7.39,10.52,7.40,-7.40,-7.58,-6.77,3.11,3.12,3.12
80.54,10.47,7.38,10.47,7.38,-7.38,-7.54,-6.76,3.09,3.09,3.09
81.35,10.43,7.37,10.42,7.36,-7.36,-7.51,-6.74,3.07,3.06,3.06
82.16,10.38,7.34,10.38,7.35,-7.35,-7.47,-6.73,3.03,3.03,3.04
82.98,10.33,7.33,10.33,7.33,-7.33,-7.43,-6.72,3.00,3.01,3.00
83.81,10.29,7.31,10.28,7.31,-7.31,-7.39,-6.72,2.98,2.97,2.98
84.65,10.24,7.30,10.24,7.30,-7.30,-7.35,-6.72,2.94,2.94,2.94
85.50,10.19,7.28,10.20,7.28,-7.28,-7.31,-6.73,2.91,2.91,2.91
86.35,10.16,7.28,10.15,7.27,-7.27,-7.27,-6.74,2.89,2.88,2.88
87.22,10.11,7.25,10.11,7.25,-7.26,-7.23,-6.76,2.85,2.85,2.86
88.09,10.07,7.25,10.07,7.24,-7.24,-7.19,-6.78,2.82,2.82,2.82
88.97,10.02,7.22,10.03,7.23,-7.23,-7.15,-6.81,2.79,2.79,2.80
89.86,9.99,7.23,9.99,7.22,-7.22,-7.11,-6.84,2.77,2.76,2.76
90.76,9.95,7.21,9.95,7.22,-7.21,-7.07,-6.88,2.74,2.73,2.74
91.66,9.91,7.22,9.91,7.21,-7.21,-7.03,-6.92,2.70,2.70,2.69
92.58,9.87,7.20,9.87,7.20,-7.20,-6.99,-6.96,2.67,2.67,2.67
93.51,9.83,7.19,9.83,7.19,-7.20,-6.95,-7.01,2.63,2.64,2.64
94.44,9.80,7.19,9.79,7.19,-7.20,-6.92,-7.07,2.60,2.60,2.61
95.39,9.76,7.19,9.76,7.19,-7.20,-6.88,-7.13,2.56,2.56,2.57
96.34,9.72,7.20,9.72,7.20,-7.20,-6.85,-7.19,2.52,2.52,2.52
97.30,9.69,7.20,9.69,7.20,-7.20,-6.81,-7.26,2.48,2.48,2.49
98.28,9.66,7.22,9.66,7.22,-7.21,-6.78,-7.33,2.45,2.45,2.44
99.26,9.62,7.22,9.63,7.22,-7.22,-6.76,-7.41,2.40,2.41,2.40
100.25,9.60,7.24,9.59,7.23,-7.22,-6.73,-7.49,2.38,2.37,2.36
101.25,9.56,7.22,9.56,7.23,-7.23,-6.70,-7.57,2.33,2.33,2.34
102.27,9.53,7.23,9.53,7.23,-7.23,-6.68,-7.65,2.29,2.30,2.30
103.29,9.50,7.24,9.50,7.24,-7.24,-6.66,-7.74,2.26,2.26,2.26
104.32,9.47,7.24,9.47,7.24,-7.24,-6.65,-7.83,2.23,2.23,2.23
105.37,9.44,7.25,9.44,7.25,-7.24,-6.63,-7.91,2.19,2.19,2.19
106.42,9.41,7.25,9.41,7.25,-7.25,-6.62,-8.00,2.16,2.16,2.16
107.48,9.38,7.26,9.38,7.26,-7.25,-6.61,-8.09,2.13,2.13,2.12
108.56,9.35,7.26,9.35,7.26,-7.26,-6.61,-8.18,2.09,2.09,2.09
109.64,9.32,7.26,9.32,7.26,-7.27,-6.61,-8.26,2.05,2.05,2.06
110.74,9.29,7.27,9.29,7.27,-7.28,-6.62,-8.35,2.01,2.02,2.02
111.85,9.27,7.29,9.27,7.28,-7.29,-6.62,-8.43,1.98,1.98,1.98
112.97,9.24,7.30,9.24,7.30,-7.30,-6.64,-8.50,1.94,1.94,1.94
114.10,9.21,7.31,9.21,7.31,-7.32,-6.65,-8.57,1.89,1.89,1.90
115.24,9.18,7.33,9.18,7.33,-7.33,-6.68,-8.62,1.85,1.85,1.85
116.39,9.15,7.36,9.15,7.35,-7.35,-6.70,-8.68,1.80,1.80,1.79
117.55,9.12,7.38,9.12,7.38,-7.37,-6.73,-8.72,1.75,1.75,1.74
118.73,9.08,7.39,9.08,7.39,-7.39,-6.77,-8.76,1.69,1.69,1.69
119.92,9.04,7.41,9.04,7.41,-7.41,-6.81,-8.77,1.63,1.63,1.63
121.12,9.01,7.42,9.01,7.42,-7.43,-6.85,-8.79,1.58,1.58,1.59
122.33,8.97,7.44,8.97,7.44,-7.45,-6.90,-8.78,1.52,1.53,1.53
123.55,8.94,7.46,8.94,7.46,-7.46,-6.95,-8.77,1.47,1.47,1.48
124.79,8.90,7.48,8.90,7.48,-7.48,-7.01,-8.74,1.42,1.41,1.41
126.03,8.85,7.49,8.85,7.50,-7.50,-7.06,-8.71,1.35,1.35,1.35
127.29,8.81,7.51,8.81,7.52,-7.52,-7.12,-8.65,1.29,1.29,1.29
128.57,8.77,7.53,8.77,7.53,-7.53,-7.18,-8.58,1.24,1.24,1.23
129.85,8.72,7.54,8.72,7.54,-7.54,-7.24,-8.50,1.18,1.18,1.18
131.15,8.67,7.55,8.67,7.55,-7.54,-7.30,-8.41,1.13,1.13,1.12
132.46,8.61,7.54,8.61,7.54,-7.54,-7.36,-8.30,1.07,1.07,1.07
133.79,8.56,7.54,8.56,7.53,-7.53,-7.41,-8.19,1.03,1.02,1.02
135.12,8.50,7.52,8.50,7.51,-7.52,-7.46,-8.06,0.98,0.98,0.98
136.48,8.44,7.49,8.44,7.50,-7.50,-7.50,-7.93,0.94,0.95,0.95
137.84,8.38,7.47,8.37,7.47,-7.47,-7.52,-7.79,0.91,0.91,0.91
139.22,8.31,7.44,8.31,7.43,-7.44,-7.55,-7.65,0.87,0.87,0.87
140.61,8.23,7.39,8.24,7.40,-7.40,-7.55,-7.49,0.83,0.84,0.84
142.02,8.17,7.36,8.16,7.35,-7.35,-7.55,-7.33,0.82,0.81,0.81
143.44,8.09,7.31,8.09,7.30,-7.30,-7.52,-7.17,0.79,0.78,0.78
144.87,8.00,7.24,8.01,7.25,-7.25,-7.49,-7.00,0.75,0.76,0.76
146.32,7.92,7.19,7.92,7.19,-7.19,-7.42,-6.83,0.73,0.73,0.73
147.78,7.83,7.13,7.83,7.13,-7.13,-7.36,-6.66,0.70,0.70,0.70
149.26,7.73,7.06,7.73,7.06,-7.06,-7.26,-6.49,0.67,0.67,0.67
150.75,7.63,6.99,7.63,6.99,-6.99,-7.16,-6.31,0.64,0.64,0.64
152.26,7.53,6.91,7.53,6.91,-6.91,-7.04,-6.14,0.62,0.61,0.62
153.78,7.42,6.84,7.42,6.83,-6.84,-6.91,-5.97,0.58,0.58,0.58
155.32,7.31,6.75,7.31,6.75,-6.76,-6.75,-5.80,0.55,0.55,0.56
156.88,7.19,6.66,7.19,6.67,-6.68,-6.60,-5.63,0.51,0.52,0.52
158.44,7.08,6.60,7.08,6.59,-6.59,-6.43,-5.46,0.49,0.49,0.48
160.03,6.96,6.51,6.96,6.51,-6.51,-6.26,-5.29,0.45,0.45,0.45
161.63,6.83,6.41,6.83,6.42,-6.42,-6.08,-5.13,0.41,0.41,0.42
163.24,6.70,6.32,6.70,6.33,-6.33,-5.90,-4.96,0.37,0.38,0.38
164.88,6.57,6.23,6.57,6.23,-6.23,-5.72,-4.80,0.34,0.34,0.34
166.53,6.44,6.14,6.43,6.13,-6.13,-5.53,-4.64,0.31,0.31,0.30
168.19,6.29,6.02,6.29,6.02,-6.02,-5.35,-4.49,0.27,0.27,0.27
169.87,6.14,5.91,6.14,5.91,-5.91,-5.16,-4.33,0.23,0.23,0.23
171.57,5.99,5.78,5.99,5.79,-5.79,-4.98,-4.18,0.20,0.20,0.21
173.29,5.84,5.67,5.83,5.67,-5.67,-4.80,-4.04,0.17,0.17,0.17
175.02,5.67,5.54,5.67,5.53,-5.54,-4.63,-3.89,0.13,0.14,0.13
176.77,5.50,5.40,5.50,5.40,-5.40,-4.46,-3.75,0.10,0.10,0.10
178.54,5.33,5.25,5.33,5.26,-5.26,-4.30,-3.61,0.07,0.07,0.08
180.32,5.15,5.12,5.15,5.11,-5.11,-4.14,-3.47,0.04,0.04,0.03
182.13,4.96,4.96,4.96,4.96,-4.96,-3.98,-3.34,0.00,0.00,-0.00
183.95,4.76,4.79,4.77,4.80,-4.80,-3.83,-3.20,-0.04,-0.03,-0.03
185.79,4.57,4.63,4.57,4.63,-4.63,-3.69,-3.08,-0.06,-0.06,-0.06
187.65,4.37,4.46,4.36,4.46,-4.46,-3.55,-2.95,-0.09,-0.10,-0.09
189.52,4.15,4.28,4.16,4.28,-4.28,-3.42,-2.82,-0.13,-0.13,-0.13
191.42,3.94,4.09,3.94,4.10,-4.10,-3.29,-2.70,-0.16,-0.16,-0.15
193.33,3.72,3.91,3.72,3.91,-3.91,-3.16,-2.58,-0.19,-0.19,-0.19
195.27,3.48,3.71,3.49,3.72,-3.71,-3.04,-2.46,-0.23,-0.23,-0.23
197.22,3.26,3.53,3.25,3.52,-3.51,-2.93,-2.35,-0.25,-0.26,-0.27
199.19,3.01,3.31,3.01,3.31,-3.31,-2.82,-2.24,-0.30,-0.29,-0.30
201.18,2.77,3.09,2.77,3.10,-3.09,-2.72,-2.13,-0.33,-0.32,-0.32
203.19,2.54,2.89,2.53,2.88,-2.88,-2.61,-2.02,-0.34,-0.35,-0.35
205.23,2.28,2.65,2.29,2.66,-2.66,-2.52,-1.92,-0.38,-0.38,-0.37
207.28,2.04,2.44,2.04,2.44,-2.44,-2.42,-1.81,-0.40,-0.40,-0.40
209.35,1.79,2.22,1.79,2.22,-2.22,-2.34,-1.71,-0.43,-0.43,-0.43
211.44,1.54,2.00,1.54,2.00,-2.00,-2.25,-1.61,-0.46,-0.46,-0.46
213.56,1.30,1.78,1.30,1.78,-1.78,-2.17,-1.52,-0.48,-0.48,-0.48
215.69,1.06,1.56,1.06,1.56,-1.56,-2.09,-1.43,-0.50,-0.51,-0.51
217.85,0.82,1.35,0.82,1.35,-1.35,-2.02,-1.34,-0.53,-0.53,-0.53
220.03,0.58,1.14,0.58,1.14,-1.14,-1.94,-1.25,-0.56,-0.55,-0.56
222.23,0.36,0.94,0.36,0.94,-0.93,-1.88,-1.17,-0.58,-0.58,-0.58
224.45,0.14,0.74,0.14,0.74,-0.74,-1.81,-1.09,-0.60,-0.60,-0.60
226.70,-0.07,0.55,-0.07,0.55,-0.56,-1.75,-1.01,-0.63,-0.62,-0.62
228.96,-0.26,0.37,-0.26,0.38,-0.39,-1.69,-0.93,-0.65,-0.65,-0.64
231.25,-0.43,0.22,-0.44,0.22,-0.23,-1.63,-0.86,-0.66,-0.66,-0.66
233.57,-0.60,0.08,-0.60,0.08,-0.08,-1.57,-0.79,-0.69,-0.68,-0.68
235.90,-0.74,-0.04,-0.74,-0.04,0.04,-1.52,-0.73,-0.70,-0.70,-0.71
238.26,-0.87,-0.15,-0.87,-0.15,0.15,-1.47,-0.67,-0.72,-0.72,-0.73
240.64,-0.98,-0.26,-0.98,-0.24,0.24,-1.42,-0.61,-0.74,-0.73,-0.72
243.05,-1.06,-0.32,-1.06,-0.32,0.32,-1.37,-0.56,-0.75,-0.75,-0.74
245.48,-1.13,-0.37,-1.13,-0.37,0.37,-1.33,-0.51,-0.76,-0.76,-0.76
247.93,-1.19,-0.41,-1.19,-0.41,0.41,-1.28,-0.46,-0.78,-0.78,-0.78
250.41,-1.22,-0.43,-1.22,-0.43,0.43,-1.24,-0.42,-0.79,-0.79,-0.79
252.92,-1.24,-0.45,-1.24,-0.44,0.44,-1.20,-0.38,-0.80,-0.80,-0.79
255.45,-1.24,-0.43,-1.24,-0.43,0.43,-1.17,-0.34,-0.81,-0.81,-0.81
258.00,-1.23,-0.41,-1.23,-0.41,0.41,-1.13,-0.31,-0.82,-0.82,-0.82
260.58,-1.20,-0.37,-1.20,-0.37,0.38,-1.10,-0.28,-0.83,-0.83,-0.83
263.19,-1.17,-0.33,-1.17,-0.33,0.33,-1.06,-0.25,-0.84,-0.84,-0.84
265.82,-1.13,-0.28,-1.13,-0.28,0.28,-1.03,-0.23,-0.85,-0.85,-0.85
268.48,-1.08,-0.22,-1.08,-0.22,0.22,-1.00,-0.21,-0.86,-0.86,-0.86
271.16,-1.03,-0.16,-1.03,-0.16,0.16,-0.97,-0.19,-0.87,-0.87,-0.87
273.87,-0.98,-0.09,-0.98,-0.09,0.09,-0.94,-0.18,-0.89,-0.89,-0.89
276.61,-0.92,-0.02,-0.92,-0.02,0.02,-0.92,-0.17,-0.90,-0.90,-0.90
279.38,-0.86,0.06,-0.86,0.05,-0.05,-0.89,-0.16,-0.91,-0.91,-0.92
282.17,-0.80,0.12,-0.80,0.12,-0.12,-0.87,-0.15,-0.92,-0.92,-0.92
284.99,-0.74,0.19,-0.74,0.19,-0.19,-0.84,-0.15,-0.93,-0.93,-0.93
287.84,-0.68,0.24,-0.68,0.25,-0.25,-0.82,-0.14,-0.93,-0.93,-0.92
290.72,-0.62,0.33,-0.62,0.32,-0.32,-0.80,-0.14,-0.94,-0.94,-0.95
293.63,-0.57,0.38,-0.57,0.38,-0.38,-0.78,-0.14,-0.95,-0.95,-0.95
296.57,-0.52,0.43,-0.52,0.44,-0.43,-0.76,-0.14,-0.95,-0.95,-0.96
299.53,-0.47,0.49,-0.47,0.49,-0.49,-0.75,-0.15,-0.96,-0.96,-0.96
302.53,-0.42,0.54,-0.42,0.54,-0.54,-0.73,-0.15,-0.96,-0.96,-0.96
305.55,-0.38,0.59,-0.38,0.58,-0.59,-0.71,-0.16,-0.97,-0.97,-0.97
308.61,-0.34,0.62,-0.34,0.63,-0.63,-0.70,-0.16,-0.97,-0.97,-0.96
311.69,-0.30,0.66,-0.30,0.67,-0.67,-0.69,-0.17,-0.97,-0.97,-0.96
314.81,-0.26,0.71,-0.26,0.70,-0.70,-0.67,-0.18,-0.96,-0.96,-0.97
317.96,-0.23,0.74,-0.23,0.74,-0.73,-0.66,-0.19,-0.96,-0.96,-0.97
321.14,-0.20,0.76,-0.20,0.76,-0.76,-0.65,-0.19,-0.96,-0.96,-0.96
324.35,-0.18,0.79,-0.18,0.78,-0.78,-0.64,-0.20,-0.97,-0.97,-0.97
327.59,-0.16,0.79,-0.16,0.80,-0.81,-0.63,-0.21,-0.97,-0.97,-0.95
330.87,-0.14,0.82,-0.14,0.82,-0.83,-0.62,-0.22,-0.97,-0.96,-0.96
334.18,-0.11,0.85,-0.12,0.84,-0.84,-0.62,-0.23,-0.95,-0.96,-0.97
337.52,-0.10,0.86,-0.10,0.86,-0.86,-0.61,-0.24,-0.96,-0.95,-0.96
340.90,-0.08,0.87,-0.08,0.87,-0.87,-0.60,-0.25,-0.95,-0.95,-0.95
344.30,-0.07,0.88,-0.07,0.88,-0.88,-0.60,-0.27,-0.95,-0.95,-0.95
347.75,-0.06,0.88,-0.06,0.89,-0.89,-0.60,-0.28,-0.95,-0.95,-0.95
