frequency,raw
117.55,12.06
118.73,12.02
119.92,11.97
121.12,11.92
122.33,11.86
123.55,11.82
124.79,11.77
126.03,11.73
127.29,11.68
128.57,11.64
129.85,11.59
131.15,11.55
132.46,11.50
133.79,11.46
135.12,11.42
136.48,11.38
137.84,11.34
139.22,11.31
140.61,11.28
142.02,11.23
143.44,11.20
144.87,11.16
146.32,11.12
147.78,11.08
149.26,11.04
150.75,10.99
152.26,10.94
153.78,10.89
155.32,10.84
156.88,10.80
158.44,10.77
160.03,10.72
161.63,10.66
163.24,10.59
164.88,10.54
166.53,10.50
168.19,10.44
169.87,10.38
171.57,10.33
173.29,10.27
175.02,10.21
176.77,10.15
178.54,10.09
180.32,10.03
182.13,9.97
183.95,9.92
185.79,9.86
187.65,9.80
189.52,9.73
191.42,9.66
193.33,9.61
195.27,9.56
197.22,9.50
199.19,9.43
201.18,9.36
203.19,9.30
205.23,9.24
207.28,9.17
209.35,9.09
211.44,9.00
213.56,8.93
215.69,8.87
217.85,8.81
220.03,8.73
222.23,8.66
224.45,8.60
226.70,8.54
228.96,8.46
231.25,8.39
233.57,8.32
235.90,8.25
238.26,8.18
240.64,8.11
243.05,8.04
245.48,7.95
247.93,7.89
250.41,7.83
252.92,7.75
255.45,7.66
258.00,7.59
260.58,7.52
263.19,7.45
265.82,7.39
268.48,7.32
271.16,7.25
273.87,7.18
276.61,7.11
279.38,7.04
282.17,6.96
284.99,6.88
287.84,6.80
290.72,6.73
293.63,6.66
296.57,6.58
299.53,6.49
302.53,6.41
305.55,6.34
308.61,6.26
311.69,6.18
314.81,6.09
317.96,6.01
321.14,5.93
324.35,5.86
327.59,5.78
330.87,5.70
334.18,5.62
337.52,5.55
340.90,5.47
344.30,5.40
347.75,5.33
351.23,5.27
354.74,5.19
358.28,5.11
361.87,5.03
365.49,4.96
369.14,4.89
372.83,4.81
376.56,4.72
380.33,4.65
384.13,4.58
387.97,4.50
391.85,4.41
395.77,4.34
399.73,4.26
403.72,4.19
407.76,4.09
411.84,4.02
415.96,3.94
420.12,3.87
424.32,3.79
428.56,3.69
432.85,3.62
437.18,3.54
441.55,3.46
445.96,3.37
450.42,3.30
454.93,3.23
459.48,3.16
464.07,3.08
468.71,3.00
473.40,2.92
478.13,2.84
482.91,2.77
487.74,2.70
492.62,2.64
497.55,2.56
502.52,2.48
507.55,2.40
512.62,2.33
517.75,2.25
522.93,2.17
528.16,2.08
533.44,2.00
538.77,1.91
544.16,1.84
549.60,1.77
555.10,1.69
560.65,1.62
566.25,1.55
571.92,1.46
577.64,1.38
583.41,1.31
589.25,1.25
595.14,1.17
601.09,1.09
607.10,1.02
613.17,0.95
619.30,0.87
625.50,0.79
631.75,0.70
638.07,0.62
644.45,0.54
650.89,0.46
657.40,0.37
663.98,0.28
670.62,0.20
677.32,0.14
684.10,0.07
690.94,-0.01
697.85,-0.08
704.83,-0.15
711.87,-0.21
718.99,-0.27
726.18,-0.34
733.44,-0.40
740.78,-0.46
748.19,-0.53
755.67,-0.60
763.23,-0.68
770.86,-0.76
778.57,-0.83
786.35,-0.91
794.22,-0.97
802.16,-1.04
810.18,-1.12
818.28,-1.19
826.46,-1.25
834.73,-1.31
843.08,-1.37
851.51,-1.43
860.02,-1.49
868.62,-1.54
877.31,-1.59
886.08,-1.64
894.94,-1.69
903.89,-1.74
912.93,-1.77
922.06,-1.79
931.28,-1.83
940.59,-1.86
950.00,-1.88
959.50,-1.91
969.09,-1.93
978.78,-1.94
988.57,-1.94
998.46,-1.93
1008.44,-1.93
1018.53,-1.91
1028.71,-1.91
1039.00,-1.89
1049.39,-1.86
1059.88,-1.82
1070.48,-1.80
1081.19,-1.78
1092.00,-1.76
1102.92,-1.72
1113.95,-1.69
1125.09,-1.64
1136.34,-1.59
1147.70,-1.54
1159.18,-1.49
1170.77,-1.45
1182.48,-1.41
1194.30,-1.37
1206.25,-1.33
1218.31,-1.28
1230.49,-1.22
1242.80,-1.18
1255.22,-1.15
1267.78,-1.12
1280.45,-1.09
1293.26,-1.05
1306.19,-1.05
1319.25,-1.04
1332.45,-1.04
1345.77,-1.05
1359.23,-1.07
1372.82,-1.09
1386.55,-1.11
1400.41,-1.14
1414.42,-1.17
1428.56,-1.22
1442.85,-1.29
1457.28,-1.34
1471.85,-1.40
1486.57,-1.45
1501.43,-1.47
1516.45,-1.49
1531.61,-1.48
1546.93,-1.44
1562.40,-1.37
1578.02,-1.25
1593.80,-1.08
1609.74,-0.87
1625.84,-0.62
1642.10,-0.32
1658.52,0.02
1675.10,0.39
1691.85,0.78
1708.77,1.18
1725.86,1.60
1743.12,2.02
1760.55,2.44
1778.15,2.85
1795.94,3.24
1813.90,3.63
1832.03,3.99
1850.36,4.35
1868.86,4.68
1887.55,4.98
1906.42,5.28
1925.49,5.55
1944.74,5.79
1964.19,6.02
1983.83,6.25
2003.67,6.46
2023.71,6.66
2043.94,6.85
2064.38,7.03
2085.03,7.19
2105.88,7.34
2126.94,7.49
2148.20,7.63
2169.69,7.77
2191.38,7.91
2213.30,8.06
2235.43,8.21
2257.78,8.36
2280.36,8.53
2303.17,8.69
2326.20,8.84
2349.46,9.01
2372.95,9.19
2396.68,9.36
2420.65,9.52
2444.86,9.70
2469.31,9.89
2494.00,10.07
2518.94,10.25
2544.13,10.44
2569.57,10.61
2595.27,10.76
2621.22,10.93
2647.43,11.11
2673.90,11.26
2700.64,11.41
2727.65,11.54
2754.93,11.68
2782.48,11.83
2810.30,11.94
2838.40,12.04
2866.79,12.13
2895.46,12.20
2924.41,12.27
2953.65,12.33
2983.19,12.36
3013.02,12.37
3043.15,12.37
3073.58,12.36
3104.32,12.35
3135.36,12.30
3166.72,12.22
3198.38,12.16
3230.37,12.07
3262.67,11.98
3295.30,11.89
3328.25,11.78
3361.53,11.67
3395.15,11.56
3429.10,11.45
3463.39,11.36
3498.03,11.24
3533.01,11.14
3568.34,11.03
3604.02,10.94
3640.06,10.87
3676.46,10.81
3713.22,10.75
3750.36,10.72
3787.86,10.70
3825.74,10.69
3864.00,10.70
3902.64,10.71
3941.66,10.73
3981.08,10.77
4020.89,10.82
4061.10,10.88
4101.71,10.94
4142.73,11.01
4184.15,11.09
4226.00,11.17
4268.26,11.25
4310.94,11.32
4354.05,11.39
4397.59,11.47
4441.56,11.56
4485.98,11.65
4530.84,11.72
4576.15,11.81
4621.91,11.87
4668.13,11.93
4714.81,11.98
4761.96,12.03
4809.58,12.07
4857.67,12.08
4906.25,12.08
4955.31,12.07
5004.87,12.04
5054.91,11.99
5105.46,11.91
5156.52,11.82
5208.08,11.69
5260.16,11.53
5312.77,11.33
5365.89,11.11
5419.55,10.89
5473.75,10.63
5528.49,10.34
5583.77,10.03
5639.61,9.69
5696.00,9.33
5752.96,8.96
5810.49,8.59
5868.60,8.20
5927.28,7.80
5986.56,7.40
6046.42,7.01
6106.89,6.61
6167.96,6.21
6229.64,5.82
6291.93,5.43
6354.85,5.04
6418.40,4.68
6482.58,4.33
6547.41,3.97
6612.88,3.65
6679.01,3.33
6745.80,3.02
6813.26,2.72
6881.39,2.46
6950.21,2.22
7019.71,2.01
7089.91,1.83
7160.81,1.69
7232.41,1.57
7304.74,1.48
7377.79,1.40
7451.56,1.33
7526.08,1.27
7601.34,1.21
7677.35,1.14
7754.13,1.04
7831.67,0.90
7909.98,0.72
7989.08,0.48
8068.98,0.17
8149.67,-0.22
8231.16,-0.66
8313.47,-1.16
8396.61,-1.69
8480.57,-2.26
8565.38,-2.85
8651.03,-3.46
8737.54,-4.10
8824.92,-4.71
8913.17,-5.31
9002.30,-5.88
9092.32,-6.42
9183.25,-6.92
9275.08,-7.35
9367.83,-7.73
9461.51,-8.07
9556.12,-8.37
9651.68,-8.62
9748.20,-8.84
9845.68,-9.03
9944.14,-9.19
10043.58,-9.31
10144.02,-9.41
10245.46,-9.49
10347.91,-9.56
10451.39,-9.64
10555.91,-9.72
10661.46,-9.81
10768.08,-9.91
10875.76,-10.04
10984.52,-10.19
11094.36,-10.34
11205.31,-10.52
11317.36,-10.70
11430.53,-10.88
11544.84,-11.06
11660.29,-11.22
11776.89,-11.40
11894.66,-11.55
12013.60,-11.70
12133.74,-11.84
12255.08,-11.97
12377.63,-12.08
12501.41,-12.16
12626.42,-12.23
12752.68,-12.24
12880.21,-12.22
13009.01,-12.13
13139.10,-11.99
13270.49,-11.82
13403.20,-11.59
13537.23,-11.31
13672.60,-10.99
13809.33,-10.62
13947.42,-10.22
14086.90,-9.76
14227.77,-9.29
14370.04,-8.79
14513.74,-8.29
14658.88,-7.79
14805.47,-7.31
14953.52,-6.84
15103.06,-6.42
15254.09,-6.01
15406.63,-5.64
15560.70,-5.29
15716.30,-4.99
15873.47,-4.74
16032.20,-4.59
16192.52,-4.53
16354.45,-4.62
16517.99,-4.84
16683.17,-5.18
16850.01,-5.65
17018.51,-6.22
17188.69,-6.87
17360.58,-7.56
17534.18,-8.33
17709.53,-9.16
17886.62,-10.02
18065.49,-10.71
18246.14,-11.42
18428.60,-12.14
18612.89,-12.86
18799.02,-13.60
18987.01,-14.35
19176.88,-15.12
19368.65,-15.90
19562.33,-16.68
19757.96,-17.48
19955.54,-18.29
