frequency,raw
80.54,12.12
81.35,12.09
82.16,12.05
82.98,12.01
83.81,11.97
84.65,11.92
85.50,11.89
86.35,11.85
87.22,11.81
88.09,11.78
88.97,11.74
89.86,11.71
90.76,11.67
91.66,11.63
92.58,11.59
93.51,11.55
94.44,11.51
95.39,11.46
96.34,11.43
97.30,11.38
98.28,11.34
99.26,11.29
100.25,11.24
101.25,11.18
102.27,11.13
103.29,11.11
104.32,11.07
105.37,11.03
106.42,10.98
107.48,10.92
108.56,10.86
109.64,10.79
110.74,10.73
111.85,10.69
112.97,10.62
114.10,10.56
115.24,10.49
116.39,10.46
117.55,10.40
118.73,10.33
119.92,10.28
121.12,10.24
122.33,10.19
123.55,10.14
124.79,10.06
126.03,10.01
127.29,9.97
128.57,9.93
129.85,9.86
131.15,9.79
132.46,9.74
133.79,9.68
135.12,9.62
136.48,9.57
137.84,9.50
139.22,9.45
140.61,9.38
142.02,9.27
143.44,9.22
144.87,9.14
146.32,9.09
147.78,9.02
149.26,8.96
150.75,8.87
152.26,8.81
153.78,8.75
155.32,8.68
156.88,8.60
158.44,8.54
160.03,8.45
161.63,8.40
163.24,8.34
164.88,8.26
166.53,8.21
168.19,8.18
169.87,8.11
171.57,8.05
173.29,8.00
175.02,7.94
176.77,7.89
178.54,7.85
180.32,7.82
182.13,7.79
183.95,7.76
185.79,7.73
187.65,7.71
189.52,7.66
191.42,7.62
193.33,7.58
195.27,7.54
197.22,7.51
199.19,7.48
201.18,7.45
203.19,7.42
205.23,7.37
207.28,7.32
209.35,7.28
211.44,7.22
213.56,7.17
215.69,7.12
217.85,7.07
220.03,7.03
222.23,6.98
224.45,6.90
226.70,6.82
228.96,6.73
231.25,6.68
233.57,6.60
235.90,6.50
238.26,6.45
240.64,6.37
243.05,6.30
245.48,6.21
247.93,6.12
250.41,6.05
252.92,5.96
255.45,5.88
258.00,5.82
260.58,5.72
263.19,5.66
265.82,5.56
268.48,5.47
271.16,5.40
273.87,5.31
276.61,5.24
279.38,5.17
282.17,5.08
284.99,5.02
287.84,4.94
290.72,4.88
293.63,4.81
296.57,4.74
299.53,4.68
302.53,4.61
305.55,4.53
308.61,4.45
311.69,4.39
314.81,4.32
317.96,4.25
321.14,4.15
324.35,4.08
327.59,4.00
330.87,3.93
334.18,3.84
337.52,3.75
340.90,3.68
344.30,3.61
347.75,3.55
351.23,3.47
354.74,3.39
358.28,3.31
361.87,3.26
365.49,3.18
369.14,3.11
372.83,3.05
376.56,2.97
380.33,2.90
384.13,2.84
387.97,2.76
391.85,2.69
395.77,2.63
399.73,2.56
403.72,2.49
407.76,2.41
411.84,2.35
415.96,2.28
420.12,2.21
424.32,2.14
428.56,2.07
432.85,2.01
437.18,1.94
441.55,1.89
445.96,1.83
450.42,1.75
454.93,1.69
459.48,1.63
464.07,1.57
468.71,1.52
473.40,1.46
478.13,1.39
482.91,1.34
487.74,1.28
492.62,1.22
497.55,1.15
502.52,1.11
507.55,1.06
512.62,1.01
517.75,0.93
522.93,0.87
528.16,0.83
533.44,0.79
538.77,0.73
544.16,0.67
549.60,0.62
555.10,0.56
560.65,0.51
566.25,0.46
571.92,0.38
577.64,0.32
583.41,0.26
589.25,0.19
595.14,0.10
601.09,0.04
607.10,-0.03
613.17,-0.12
619.30,-0.20
625.50,-0.29
631.75,-0.37
638.07,-0.47
644.45,-0.55
650.89,-0.64
657.40,-0.72
663.98,-0.81
670.62,-0.88
677.32,-0.94
684.10,-1.02
690.94,-1.11
697.85,-1.17
704.83,-1.24
711.87,-1.28
718.99,-1.32
726.18,-1.36
733.44,-1.41
740.78,-1.46
748.19,-1.51
755.67,-1.54
763.23,-1.59
770.86,-1.63
778.57,-1.68
786.35,-1.72
794.22,-1.75
802.16,-1.79
810.18,-1.84
818.28,-1.89
826.46,-1.94
834.73,-2.00
843.08,-2.06
851.51,-2.11
860.02,-2.15
868.62,-2.19
877.31,-2.23
886.08,-2.26
894.94,-2.29
903.89,-2.31
912.93,-2.32
922.06,-2.32
931.28,-2.31
940.59,-2.31
950.00,-2.27
959.50,-2.24
969.09,-2.18
978.78,-2.11
988.57,-2.03
998.46,-1.95
1008.44,-1.86
1018.53,-1.77
1028.71,-1.68
1039.00,-1.57
1049.39,-1.47
1059.88,-1.38
1070.48,-1.28
1081.19,-1.20
1092.00,-1.10
1102.92,-0.99
1113.95,-0.88
1125.09,-0.78
1136.34,-0.67
1147.70,-0.56
1159.18,-0.44
1170.77,-0.32
1182.48,-0.20
1194.30,-0.09
1206.25,0.01
1218.31,0.12
1230.49,0.25
1242.80,0.37
1255.22,0.48
1267.78,0.58
1280.45,0.67
1293.26,0.76
1306.19,0.84
1319.25,0.94
1332.45,1.04
1345.77,1.14
1359.23,1.23
1372.82,1.32
1386.55,1.43
1400.41,1.52
1414.42,1.62
1428.56,1.69
1442.85,1.76
1457.28,1.84
1471.85,1.92
1486.57,2.00
1501.43,2.09
1516.45,2.16
1531.61,2.24
1546.93,2.34
1562.40,2.44
1578.02,2.55
1593.80,2.67
1609.74,2.79
1625.84,2.91
1642.10,3.05
1658.52,3.19
1675.10,3.35
1691.85,3.53
1708.77,3.71
1725.86,3.90
1743.12,4.10
1760.55,4.32
1778.15,4.55
1795.94,4.77
1813.90,5.00
1832.03,5.22
1850.36,5.45
1868.86,5.67
1887.55,5.90
1906.42,6.12
1925.49,6.33
1944.74,6.55
1964.19,6.74
1983.83,6.92
2003.67,7.11
2023.71,7.30
2043.94,7.46
2064.38,7.61
2085.03,7.76
2105.88,7.91
2126.94,8.04
2148.20,8.17
2169.69,8.31
2191.38,8.45
2213.30,8.57
2235.43,8.68
2257.78,8.78
2280.36,8.88
2303.17,8.98
2326.20,9.05
2349.46,9.13
2372.95,9.21
2396.68,9.29
2420.65,9.35
2444.86,9.42
2469.31,9.49
2494.00,9.53
2518.94,9.59
2544.13,9.65
2569.57,9.70
2595.27,9.74
2621.22,9.78
2647.43,9.83
2673.90,9.85
2700.64,9.87
2727.65,9.87
2754.93,9.88
2782.48,9.90
2810.30,9.89
2838.40,9.89
2866.79,9.89
2895.46,9.88
2924.41,9.88
2953.65,9.87
2983.19,9.86
3013.02,9.85
3043.15,9.82
3073.58,9.77
3104.32,9.72
3135.36,9.65
3166.72,9.56
3198.38,9.47
3230.37,9.35
3262.67,9.22
3295.30,9.08
3328.25,8.94
3361.53,8.80
3395.15,8.62
3429.10,8.43
3463.39,8.23
3498.03,8.01
3533.01,7.78
3568.34,7.53
3604.02,7.28
3640.06,7.03
3676.46,6.77
3713.22,6.49
3750.36,6.24
3787.86,5.98
3825.74,5.74
3864.00,5.53
3902.64,5.32
3941.66,5.11
3981.08,4.93
4020.89,4.76
4061.10,4.62
4101.71,4.47
4142.73,4.34
4184.15,4.22
4226.00,4.10
4268.26,4.00
4310.94,3.91
4354.05,3.83
4397.59,3.77
4441.56,3.70
4485.98,3.65
4530.84,3.61
4576.15,3.57
4621.91,3.53
4668.13,3.51
4714.81,3.47
4761.96,3.42
4809.58,3.36
4857.67,3.30
4906.25,3.23
4955.31,3.15
5004.87,3.07
5054.91,2.97
5105.46,2.86
5156.52,2.75
5208.08,2.61
5260.16,2.47
5312.77,2.31
5365.89,2.16
5419.55,2.01
5473.75,1.87
5528.49,1.72
5583.77,1.57
5639.61,1.43
5696.00,1.30
5752.96,1.17
5810.49,1.06
5868.60,0.99
5927.28,0.93
5986.56,0.90
6046.42,0.89
6106.89,0.89
6167.96,0.93
6229.64,0.97
6291.93,1.01
6354.85,1.08
6418.40,1.19
6482.58,1.34
6547.41,1.48
6612.88,1.64
6679.01,1.79
6745.80,1.94
6813.26,2.08
6881.39,2.23
6950.21,2.39
7019.71,2.55
7089.91,2.70
7160.81,2.88
7232.41,3.05
7304.74,3.23
7377.79,3.40
7451.56,3.55
7526.08,3.70
7601.34,3.80
7677.35,3.85
7754.13,3.86
7831.67,3.81
7909.98,3.69
7989.08,3.46
8068.98,3.13
8149.67,2.73
8231.16,2.23
8313.47,1.64
8396.61,0.98
8480.57,0.25
8565.38,-0.52
8651.03,-1.35
8737.54,-2.21
8824.92,-3.06
8913.17,-3.90
9002.30,-4.72
9092.32,-5.52
9183.25,-6.30
9275.08,-7.01
9367.83,-7.69
9461.51,-8.33
9556.12,-8.92
9651.68,-9.47
9748.20,-9.96
9845.68,-10.42
9944.14,-10.81
10043.58,-11.14
10144.02,-11.40
10245.46,-11.59
10347.91,-11.71
10451.39,-11.78
10555.91,-11.78
10661.46,-11.73
10768.08,-11.61
10875.76,-11.44
10984.52,-11.26
11094.36,-11.04
11205.31,-10.81
11317.36,-10.57
11430.53,-10.33
11544.84,-10.09
11660.29,-9.85
11776.89,-9.65
11894.66,-9.43
12013.60,-9.21
12133.74,-8.98
12255.08,-8.74
12377.63,-8.45
12501.41,-8.13
12626.42,-7.78
12752.68,-7.42
12880.21,-7.04
13009.01,-6.65
13139.10,-6.27
13270.49,-5.91
13403.20,-5.56
13537.23,-5.24
13672.60,-4.95
13809.33,-4.68
13947.42,-4.45
14086.90,-4.23
14227.77,-4.04
14370.04,-3.85
14513.74,-3.68
14658.88,-3.51
14805.47,-3.35
14953.52,-3.18
15103.06,-3.02
15254.09,-2.87
15406.63,-2.78
15560.70,-2.75
15716.30,-2.81
15873.47,-2.96
16032.20,-3.27
16192.52,-3.72
16354.45,-4.32
16517.99,-5.05
16683.17,-5.88
16850.01,-6.80
17018.51,-7.77
17188.69,-8.77
17360.58,-9.77
17534.18,-10.77
17709.53,-11.77
17886.62,-12.76
18065.49,-13.79
18246.14,-14.77
18428.60,-15.73
18612.89,-16.68
18799.02,-17.61
18987.01,-18.52
19176.88,-19.43
19368.65,-20.33
19562.33,-21.20
19757.96,-22.07
19955.54,-22.92
