frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.57,3.10,6.17,3.10,6.17,-6.17,-6.34,-7.50,-3.07,-3.08,-3.07
32.89,3.08,6.16,3.08,6.16,-6.16,-6.33,-7.47,-3.08,-3.08,-3.08
33.22,3.07,6.16,3.07,6.16,-6.16,-6.33,-7.44,-3.09,-3.09,-3.09
33.55,3.05,6.15,3.05,6.15,-6.15,-6.33,-7.40,-3.10,-3.10,-3.10
33.89,3.03,6.14,3.03,6.14,-6.14,-6.32,-7.35,-3.11,-3.11,-3.11
34.23,3.02,6.14,3.02,6.14,-6.14,-6.32,-7.30,-3.12,-3.12,-3.12
34.57,3.01,6.13,3.01,6.13,-6.13,-6.31,-7.24,-3.12,-3.12,-3.12
34.92,3.00,6.13,3.00,6.13,-6.13,-6.30,-7.17,-3.13,-3.13,-3.13
35.27,2.98,6.12,2.98,6.12,-6.12,-6.30,-7.10,-3.14,-3.14,-3.14
35.62,2.97,6.11,2.97,6.11,-6.11,-6.29,-7.03,-3.14,-3.14,-3.14
35.97,2.95,6.10,2.95,6.10,-6.11,-6.28,-6.95,-3.16,-3.15,-3.15
36.33,2.95,6.10,2.94,6.10,-6.10,-6.28,-6.87,-3.15,-3.16,-3.15
36.70,2.92,6.08,2.93,6.09,-6.09,-6.27,-6.79,-3.17,-3.16,-3.16
37.06,2.92,6.09,2.92,6.08,-6.08,-6.26,-6.71,-3.16,-3.17,-3.17
37.43,2.90,6.07,2.90,6.08,-6.08,-6.26,-6.63,-3.18,-3.17,-3.17
37.81,2.89,6.07,2.89,6.07,-6.07,-6.25,-6.55,-3.18,-3.18,-3.18
38.19,2.88,6.06,2.88,6.06,-6.06,-6.24,-6.48,-3.18,-3.18,-3.18
38.57,2.86,6.05,2.86,6.05,-6.05,-6.23,-6.40,-3.19,-3.19,-3.19
38.95,2.85,6.04,2.85,6.04,-6.04,-6.22,-6.33,-3.19,-3.19,-3.19
39.34,2.83,6.03,2.83,6.03,-6.03,-6.21,-6.25,-3.20,-3.20,-3.20
39.74,2.82,6.02,2.82,6.02,-6.02,-6.20,-6.18,-3.20,-3.21,-3.20
40.14,2.80,6.01,2.80,6.01,-6.01,-6.19,-6.12,-3.21,-3.21,-3.21
40.54,2.79,6.00,2.79,6.00,-6.00,-6.18,-6.05,-3.21,-3.21,-3.21
40.94,2.78,6.00,2.78,6.00,-5.99,-6.17,-5.99,-3.21,-3.22,-3.22
41.35,2.76,5.98,2.76,5.99,-5.99,-6.16,-5.94,-3.23,-3.22,-3.22
41.76,2.75,5.98,2.75,5.98,-5.98,-6.15,-5.89,-3.23,-3.23,-3.23
42.18,2.73,5.96,2.73,5.96,-5.97,-6.14,-5.84,-3.24,-3.24,-3.23
42.60,2.72,5.96,2.72,5.96,-5.96,-6.13,-5.79,-3.24,-3.24,-3.24
43.03,2.70,5.94,2.70,5.95,-5.95,-6.12,-5.75,-3.25,-3.24,-3.24
43.46,2.69,5.94,2.69,5.94,-5.94,-6.10,-5.72,-3.25,-3.25,-3.25
43.90,2.68,5.93,2.68,5.93,-5.93,-6.09,-5.68,-3.24,-3.25,-3.25
44.33,2.66,5.91,2.66,5.92,-5.91,-6.08,-5.66,-3.25,-3.25,-3.25
44.78,2.64,5.90,2.64,5.90,-5.90,-6.07,-5.63,-3.26,-3.26,-3.26
45.23,2.63,5.89,2.63,5.89,-5.89,-6.05,-5.61,-3.26,-3.26,-3.26
45.68,2.61,5.87,2.62,5.88,-5.88,-6.04,-5.60,-3.27,-3.26,-3.26
46.13,2.61,5.87,2.60,5.86,-5.87,-6.03,-5.59,-3.26,-3.26,-3.26
46.60,2.59,5.85,2.59,5.85,-5.85,-6.01,-5.58,-3.26,-3.26,-3.26
47.06,2.58,5.84,2.58,5.84,-5.84,-6.00,-5.58,-3.26,-3.26,-3.26
47.53,2.57,5.83,2.57,5.83,-5.83,-5.99,-5.58,-3.26,-3.26,-3.26
48.01,2.55,5.81,2.55,5.82,-5.81,-5.97,-5.58,-3.26,-3.26,-3.26
48.49,2.54,5.80,2.54,5.80,-5.80,-5.96,-5.59,-3.26,-3.26,-3.26
48.97,2.53,5.79,2.52,5.79,-5.79,-5.94,-5.60,-3.26,-3.26,-3.26
49.46,2.51,5.77,2.51,5.78,-5.78,-5.93,-5.62,-3.27,-3.26,-3.26
49.96,2.50,5.76,2.50,5.76,-5.76,-5.91,-5.63,-3.26,-3.26,-3.26
50.46,2.50,5.76,2.49,5.75,-5.75,-5.89,-5.65,-3.25,-3.26,-3.26
50.96,2.48,5.74,2.48,5.74,-5.74,-5.88,-5.68,-3.26,-3.26,-3.26
51.47,2.47,5.73,2.47,5.73,-5.73,-5.86,-5.70,-3.26,-3.26,-3.26
51.99,2.46,5.72,2.45,5.72,-5.72,-5.85,-5.73,-3.26,-3.26,-3.26
52.51,2.44,5.70,2.44,5.71,-5.71,-5.83,-5.76,-3.27,-3.26,-3.26
53.03,2.43,5.69,2.43,5.70,-5.70,-5.81,-5.79,-3.27,-3.26,-3.26
53.56,2.43,5.69,2.42,5.69,-5.69,-5.80,-5.82,-3.26,-3.26,-3.26
54.10,2.42,5.68,2.42,5.68,-5.68,-5.78,-5.85,-3.26,-3.26,-3.26
54.64,2.40,5.66,2.41,5.67,-5.67,-5.76,-5.88,-3.27,-3.26,-3.26
55.18,2.40,5.66,2.40,5.66,-5.66,-5.74,-5.90,-3.26,-3.26,-3.26
55.74,2.39,5.65,2.39,5.65,-5.65,-5.73,-5.93,-3.26,-3.26,-3.26
56.29,2.38,5.64,2.38,5.65,-5.64,-5.71,-5.96,-3.26,-3.26,-3.26
56.86,2.38,5.64,2.38,5.64,-5.63,-5.69,-5.98,-3.25,-3.26,-3.26
57.42,2.37,5.63,2.37,5.63,-5.63,-5.67,-6.00,-3.26,-3.26,-3.26
58.00,2.36,5.61,2.36,5.62,-5.62,-5.66,-6.02,-3.26,-3.25,-3.25
58.58,2.35,5.60,2.35,5.60,-5.61,-5.64,-6.04,-3.26,-3.25,-3.25
59.16,2.35,5.60,2.35,5.60,-5.60,-5.62,-6.05,-3.25,-3.25,-3.25
59.76,2.34,5.59,2.34,5.59,-5.59,-5.60,-6.05,-3.25,-3.25,-3.25
60.35,2.34,5.58,2.33,5.58,-5.58,-5.59,-6.05,-3.24,-3.24,-3.24
60.96,2.32,5.56,2.33,5.57,-5.57,-5.57,-6.05,-3.25,-3.24,-3.24
61.57,2.32,5.56,2.32,5.56,-5.56,-5.55,-6.04,-3.24,-3.24,-3.24
62.18,2.31,5.55,2.31,5.55,-5.55,-5.53,-6.02,-3.24,-3.24,-3.24
62.80,2.31,5.55,2.31,5.54,-5.54,-5.52,-6.00,-3.23,-3.23,-3.24
63.43,2.30,5.53,2.30,5.53,-5.53,-5.50,-5.98,-3.23,-3.23,-3.23
64.07,2.28,5.51,2.29,5.52,-5.52,-5.49,-5.94,-3.24,-3.23,-3.23
64.71,2.28,5.51,2.28,5.51,-5.51,-5.47,-5.91,-3.23,-3.23,-3.23
65.35,2.27,5.50,2.27,5.50,-5.50,-5.46,-5.86,-3.23,-3.23,-3.23
66.01,2.25,5.48,2.26,5.49,-5.49,-5.44,-5.82,-3.24,-3.23,-3.23
66.67,2.25,5.48,2.25,5.48,-5.48,-5.43,-5.76,-3.23,-3.23,-3.23
67.33,2.24,5.47,2.24,5.47,-5.47,-5.42,-5.71,-3.23,-3.23,-3.23
68.01,2.22,5.45,2.22,5.45,-5.45,-5.40,-5.65,-3.23,-3.23,-3.23
68.69,2.21,5.44,2.21,5.44,-5.44,-5.39,-5.58,-3.23,-3.23,-3.23
69.37,2.19,5.42,2.19,5.42,-5.42,-5.39,-5.52,-3.23,-3.23,-3.23
70.07,2.18,5.41,2.18,5.41,-5.41,-5.38,-5.45,-3.23,-3.23,-3.23
70.77,2.16,5.39,2.16,5.39,-5.39,-5.37,-5.37,-3.23,-3.23,-3.23
71.48,2.14,5.37,2.14,5.37,-5.37,-5.36,-5.30,-3.23,-3.23,-3.23
72.19,2.11,5.34,2.12,5.35,-5.35,-5.36,-5.22,-3.24,-3.23,-3.23
72.91,2.10,5.33,2.09,5.33,-5.33,-5.35,-5.15,-3.23,-3.24,-3.23
73.64,2.07,5.31,2.07,5.31,-5.31,-5.34,-5.07,-3.24,-3.24,-3.24
74.38,2.04,5.28,2.05,5.29,-5.28,-5.34,-5.00,-3.24,-3.24,-3.24
75.12,2.02,5.26,2.02,5.26,-5.26,-5.33,-4.92,-3.24,-3.24,-3.24
75.87,1.99,5.24,1.99,5.24,-5.24,-5.31,-4.85,-3.25,-3.25,-3.25
76.63,1.96,5.21,1.96,5.21,-5.21,-5.29,-4.77,-3.25,-3.26,-3.25
77.40,1.92,5.18,1.92,5.19,-5.19,-5.27,-4.70,-3.27,-3.26,-3.26
78.17,1.89,5.16,1.89,5.16,-5.16,-5.25,-4.63,-3.27,-3.27,-3.27
78.95,1.86,5.14,1.85,5.14,-5.13,-5.21,-4.56,-3.27,-3.28,-3.28
79.74,1.82,5.11,1.82,5.11,-5.11,-5.18,-4.49,-3.29,-3.29,-3.29
80.54,1.77,5.07,1.78,5.08,-5.08,-5.14,-4.43,-3.31,-3.30,-3.30
81.35,1.74,5.05,1.74,5.05,-5.05,-5.09,-4.36,-3.31,-3.31,-3.31
82.16,1.70,5.02,1.70,5.02,-5.02,-5.04,-4.30,-3.32,-3.32,-3.32
82.98,1.65,4.98,1.65,4.99,-4.99,-4.99,-4.24,-3.34,-3.33,-3.33
83.81,1.61,4.95,1.61,4.95,-4.95,-4.94,-4.19,-3.34,-3.34,-3.34
84.65,1.56,4.92,1.56,4.92,-4.92,-4.89,-4.14,-3.36,-3.35,-3.36
85.50,1.51,4.88,1.51,4.88,-4.88,-4.84,-4.09,-3.37,-3.37,-3.37
86.35,1.47,4.84,1.46,4.84,-4.84,-4.79,-4.04,-3.37,-3.38,-3.37
87.22,1.41,4.79,1.42,4.80,-4.80,-4.75,-4.00,-3.39,-3.39,-3.38
88.09,1.37,4.76,1.37,4.76,-4.76,-4.70,-3.96,-3.39,-3.39,-3.39
88.97,1.32,4.72,1.32,4.72,-4.72,-4.65,-3.92,-3.40,-3.40,-3.40
89.86,1.27,4.68,1.27,4.68,-4.67,-4.61,-3.88,-3.40,-3.40,-3.41
90.76,1.22,4.63,1.22,4.63,-4.63,-4.56,-3.85,-3.41,-3.41,-3.41
91.66,1.16,4.58,1.16,4.58,-4.58,-4.52,-3.82,-3.42,-3.42,-3.42
92.58,1.11,4.53,1.11,4.53,-4.54,-4.48,-3.80,-3.43,-3.43,-3.42
93.51,1.06,4.49,1.06,4.49,-4.49,-4.44,-3.77,-3.43,-3.43,-3.43
94.44,1.02,4.45,1.01,4.45,-4.45,-4.40,-3.75,-3.43,-3.43,-3.43
95.39,0.96,4.40,0.96,4.40,-4.40,-4.36,-3.73,-3.44,-3.44,-3.44
96.34,0.91,4.35,0.91,4.35,-4.35,-4.32,-3.72,-3.44,-3.44,-3.44
97.30,0.86,4.31,0.86,4.31,-4.31,-4.28,-3.71,-3.45,-3.45,-3.45
98.28,0.81,4.26,0.81,4.26,-4.27,-4.24,-3.69,-3.46,-3.46,-3.45
99.26,0.76,4.22,0.76,4.22,-4.22,-4.20,-3.69,-3.46,-3.46,-3.46
100.25,0.71,4.18,0.71,4.18,-4.18,-4.17,-3.68,-3.47,-3.47,-3.47
101.25,0.66,4.14,0.66,4.14,-4.14,-4.13,-3.68,-3.48,-3.48,-3.48
102.27,0.61,4.10,0.61,4.10,-4.10,-4.09,-3.67,-3.49,-3.49,-3.49
103.29,0.57,4.07,0.57,4.07,-4.07,-4.06,-3.67,-3.50,-3.50,-3.50
104.32,0.52,4.03,0.52,4.03,-4.03,-4.02,-3.67,-3.51,-3.51,-3.51
105.37,0.47,3.99,0.47,3.99,-3.99,-3.99,-3.67,-3.52,-3.52,-3.52
106.42,0.42,3.95,0.42,3.95,-3.96,-3.95,-3.67,-3.54,-3.53,-3.53
107.48,0.38,3.92,0.38,3.92,-3.92,-3.92,-3.68,-3.54,-3.54,-3.54
108.56,0.33,3.88,0.33,3.88,-3.88,-3.88,-3.68,-3.55,-3.55,-3.55
109.64,0.29,3.85,0.29,3.85,-3.85,-3.85,-3.68,-3.56,-3.56,-3.56
110.74,0.25,3.82,0.25,3.82,-3.81,-3.81,-3.69,-3.56,-3.57,-3.57
111.85,0.20,3.78,0.20,3.78,-3.78,-3.78,-3.69,-3.58,-3.58,-3.58
112.97,0.15,3.74,0.15,3.75,-3.75,-3.75,-3.69,-3.60,-3.59,-3.59
114.10,0.11,3.71,0.11,3.71,-3.71,-3.71,-3.69,-3.60,-3.60,-3.60
115.24,0.07,3.68,0.07,3.68,-3.68,-3.68,-3.69,-3.61,-3.61,-3.61
116.39,0.03,3.65,0.03,3.65,-3.65,-3.65,-3.69,-3.62,-3.62,-3.62
117.55,-0.02,3.61,-0.02,3.61,-3.61,-3.61,-3.69,-3.63,-3.63,-3.63
118.73,-0.06,3.58,-0.06,3.58,-3.58,-3.58,-3.68,-3.64,-3.64,-3.64
119.92,-0.10,3.54,-0.10,3.54,-3.54,-3.55,-3.68,-3.64,-3.64,-3.64
121.12,-0.15,3.50,-0.15,3.50,-3.50,-3.52,-3.67,-3.65,-3.65,-3.65
122.33,-0.19,3.46,-0.19,3.46,-3.47,-3.48,-3.66,-3.66,-3.66,-3.65
123.55,-0.23,3.43,-0.23,3.43,-3.43,-3.45,-3.64,-3.66,-3.66,-3.66
124.79,-0.27,3.39,-0.27,3.39,-3.39,-3.42,-3.63,-3.66,-3.66,-3.66
126.03,-0.31,3.36,-0.31,3.36,-3.36,-3.39,-3.61,-3.67,-3.67,-3.67
127.29,-0.35,3.32,-0.35,3.32,-3.32,-3.36,-3.59,-3.67,-3.67,-3.67
128.57,-0.39,3.28,-0.39,3.29,-3.29,-3.32,-3.56,-3.68,-3.68,-3.67
129.85,-0.42,3.26,-0.42,3.25,-3.26,-3.29,-3.54,-3.68,-3.68,-3.68
131.15,-0.46,3.22,-0.46,3.22,-3.22,-3.26,-3.51,-3.68,-3.68,-3.68
132.46,-0.49,3.19,-0.49,3.19,-3.18,-3.23,-3.48,-3.67,-3.68,-3.68
133.79,-0.53,3.15,-0.53,3.15,-3.15,-3.20,-3.44,-3.68,-3.68,-3.68
135.12,-0.57,3.11,-0.57,3.11,-3.11,-3.17,-3.41,-3.68,-3.68,-3.68
136.48,-0.61,3.07,-0.61,3.07,-3.07,-3.14,-3.37,-3.68,-3.68,-3.68
137.84,-0.64,3.03,-0.64,3.03,-3.04,-3.11,-3.33,-3.68,-3.68,-3.67
139.22,-0.67,3.00,-0.67,3.00,-3.00,-3.08,-3.29,-3.67,-3.67,-3.67
140.61,-0.71,2.96,-0.70,2.96,-2.96,-3.05,-3.25,-3.67,-3.67,-3.67
142.02,-0.73,2.93,-0.74,2.92,-2.92,-3.02,-3.21,-3.65,-3.66,-3.66
143.44,-0.77,2.88,-0.77,2.89,-2.89,-2.99,-3.17,-3.66,-3.66,-3.65
144.87,-0.80,2.85,-0.80,2.85,-2.85,-2.96,-3.13,-3.65,-3.65,-3.65
146.32,-0.82,2.82,-0.82,2.82,-2.82,-2.93,-3.09,-3.64,-3.64,-3.64
147.78,-0.85,2.78,-0.85,2.78,-2.78,-2.91,-3.04,-3.63,-3.63,-3.63
149.26,-0.88,2.75,-0.88,2.75,-2.75,-2.88,-3.00,-3.63,-3.63,-3.63
150.75,-0.91,2.71,-0.91,2.71,-2.71,-2.85,-2.96,-3.62,-3.62,-3.62
152.26,-0.94,2.67,-0.94,2.68,-2.67,-2.82,-2.92,-3.61,-3.61,-3.61
153.78,-0.96,2.64,-0.96,2.64,-2.64,-2.80,-2.88,-3.60,-3.60,-3.60
155.32,-0.99,2.60,-0.99,2.60,-2.60,-2.77,-2.84,-3.59,-3.59,-3.59
156.88,-1.02,2.56,-1.02,2.57,-2.57,-2.74,-2.80,-3.59,-3.58,-3.58
158.44,-1.04,2.53,-1.04,2.53,-2.53,-2.72,-2.76,-3.57,-3.57,-3.57
160.03,-1.06,2.50,-1.06,2.50,-2.50,-2.69,-2.73,-3.56,-3.56,-3.56
161.63,-1.09,2.46,-1.09,2.47,-2.46,-2.67,-2.69,-3.55,-3.55,-3.55
163.24,-1.11,2.43,-1.11,2.43,-2.43,-2.64,-2.66,-3.54,-3.54,-3.54
164.88,-1.13,2.40,-1.13,2.40,-2.40,-2.62,-2.63,-3.53,-3.53,-3.53
166.53,-1.16,2.36,-1.16,2.36,-2.36,-2.59,-2.60,-3.52,-3.52,-3.52
168.19,-1.18,2.33,-1.18,2.33,-2.33,-2.57,-2.57,-3.51,-3.51,-3.51
169.87,-1.21,2.29,-1.20,2.30,-2.30,-2.54,-2.54,-3.51,-3.51,-3.50
171.57,-1.22,2.28,-1.23,2.27,-2.27,-2.52,-2.52,-3.49,-3.50,-3.50
173.29,-1.25,2.24,-1.25,2.24,-2.24,-2.50,-2.50,-3.49,-3.49,-3.49
175.02,-1.27,2.21,-1.27,2.22,-2.21,-2.48,-2.48,-3.48,-3.48,-3.48
176.77,-1.29,2.19,-1.29,2.19,-2.19,-2.45,-2.46,-3.48,-3.48,-3.48
178.54,-1.31,2.16,-1.31,2.16,-2.16,-2.43,-2.44,-3.47,-3.47,-3.47
180.32,-1.34,2.13,-1.34,2.13,-2.14,-2.41,-2.42,-3.48,-3.47,-3.47
182.13,-1.36,2.11,-1.36,2.11,-2.11,-2.39,-2.41,-3.47,-3.47,-3.47
183.95,-1.38,2.09,-1.38,2.09,-2.09,-2.37,-2.40,-3.47,-3.47,-3.47
185.79,-1.40,2.07,-1.40,2.07,-2.07,-2.35,-2.39,-3.47,-3.47,-3.47
187.65,-1.42,2.05,-1.42,2.05,-2.05,-2.33,-2.38,-3.47,-3.47,-3.47
189.52,-1.44,2.03,-1.44,2.03,-2.03,-2.31,-2.37,-3.47,-3.47,-3.47
191.42,-1.45,2.02,-1.45,2.02,-2.02,-2.30,-2.37,-3.47,-3.47,-3.47
193.33,-1.47,2.00,-1.47,2.00,-2.00,-2.28,-2.36,-3.47,-3.47,-3.47
195.27,-1.49,1.98,-1.49,1.98,-1.98,-2.26,-2.36,-3.47,-3.47,-3.47
197.22,-1.51,1.97,-1.51,1.97,-1.97,-2.25,-2.36,-3.48,-3.48,-3.48
199.19,-1.53,1.95,-1.53,1.96,-1.96,-2.23,-2.36,-3.49,-3.48,-3.48
201.18,-1.54,1.95,-1.54,1.94,-1.95,-2.22,-2.36,-3.49,-3.49,-3.49
203.19,-1.56,1.93,-1.56,1.94,-1.94,-2.20,-2.37,-3.50,-3.50,-3.49
205.23,-1.57,1.93,-1.57,1.93,-1.93,-2.19,-2.37,-3.50,-3.50,-3.50
207.28,-1.57,1.93,-1.57,1.93,-1.93,-2.18,-2.37,-3.50,-3.51,-3.50
209.35,-1.58,1.93,-1.58,1.93,-1.93,-2.16,-2.38,-3.51,-3.51,-3.51
211.44,-1.58,1.94,-1.58,1.94,-1.93,-2.15,-2.39,-3.51,-3.52,-3.52
213.56,-1.59,1.93,-1.59,1.94,-1.93,-2.14,-2.39,-3.52,-3.52,-3.52
215.69,-1.59,1.94,-1.59,1.94,-1.94,-2.13,-2.40,-3.53,-3.53,-3.53
217.85,-1.60,1.93,-1.60,1.94,-1.94,-2.12,-2.41,-3.54,-3.53,-3.53
220.03,-1.60,1.94,-1.60,1.94,-1.94,-2.12,-2.41,-3.54,-3.53,-3.54
222.23,-1.60,1.94,-1.61,1.93,-1.93,-2.11,-2.42,-3.53,-3.54,-3.54
224.45,-1.61,1.93,-1.61,1.93,-1.93,-2.10,-2.43,-3.54,-3.54,-3.54
226.70,-1.62,1.92,-1.61,1.93,-1.93,-2.10,-2.43,-3.55,-3.54,-3.54
228.96,-1.61,1.93,-1.62,1.92,-1.93,-2.09,-2.44,-3.54,-3.54,-3.54
231.25,-1.62,1.92,-1.62,1.92,-1.92,-2.09,-2.44,-3.54,-3.54,-3.54
233.57,-1.61,1.92,-1.61,1.92,-1.92,-2.09,-2.45,-3.53,-3.53,-3.53
235.90,-1.61,1.92,-1.61,1.92,-1.92,-2.08,-2.45,-3.53,-3.53,-3.53
238.26,-1.60,1.92,-1.60,1.92,-1.92,-2.08,-2.45,-3.52,-3.52,-3.52
240.64,-1.59,1.92,-1.59,1.93,-1.93,-2.08,-2.45,-3.52,-3.52,-3.51
243.05,-1.57,1.94,-1.57,1.93,-1.93,-2.09,-2.45,-3.50,-3.51,-3.51
245.48,-1.56,1.94,-1.56,1.94,-1.94,-2.09,-2.44,-3.50,-3.50,-3.50
247.93,-1.54,1.95,-1.54,1.96,-1.96,-2.09,-2.44,-3.50,-3.49,-3.49
250.41,-1.51,1.97,-1.51,1.97,-1.97,-2.10,-2.43,-3.48,-3.48,-3.48
252.92,-1.48,2.00,-1.49,1.99,-1.99,-2.10,-2.42,-3.47,-3.48,-3.48
255.45,-1.46,2.01,-1.46,2.01,-2.02,-2.11,-2.41,-3.48,-3.47,-3.47
258.00,-1.43,2.03,-1.43,2.04,-2.04,-2.12,-2.40,-3.47,-3.47,-3.46
260.58,-1.39,2.07,-1.39,2.07,-2.07,-2.13,-2.38,-3.46,-3.46,-3.46
263.19,-1.35,2.11,-1.35,2.10,-2.11,-2.14,-2.37,-3.46,-3.46,-3.46
265.82,-1.31,2.14,-1.31,2.14,-2.14,-2.16,-2.35,-3.45,-3.45,-3.45
268.48,-1.28,2.17,-1.27,2.18,-2.18,-2.17,-2.33,-3.46,-3.45,-3.45
271.16,-1.23,2.22,-1.24,2.21,-2.21,-2.19,-2.31,-3.44,-3.45,-3.45
273.87,-1.20,2.25,-1.19,2.25,-2.25,-2.20,-2.29,-3.45,-3.45,-3.45
276.61,-1.15,2.29,-1.15,2.29,-2.29,-2.22,-2.27,-3.44,-3.44,-3.44
279.38,-1.11,2.33,-1.11,2.33,-2.33,-2.24,-2.25,-3.44,-3.44,-3.44
282.17,-1.07,2.37,-1.07,2.37,-2.37,-2.27,-2.23,-3.44,-3.44,-3.44
284.99,-1.03,2.40,-1.03,2.40,-2.41,-2.29,-2.20,-3.44,-3.44,-3.43
287.84,-0.99,2.44,-0.99,2.44,-2.44,-2.31,-2.18,-3.43,-3.43,-3.43
290.72,-0.94,2.48,-0.94,2.48,-2.48,-2.34,-2.16,-3.42,-3.42,-3.42
293.63,-0.90,2.52,-0.90,2.52,-2.52,-2.37,-2.13,-3.42,-3.42,-3.42
296.57,-0.86,2.55,-0.86,2.56,-2.55,-2.40,-2.11,-3.41,-3.41,-3.41
299.53,-0.82,2.59,-0.82,2.59,-2.59,-2.43,-2.09,-3.41,-3.41,-3.41
