frequency,raw
143.44,6.05
144.87,5.98
146.32,5.95
147.78,5.95
149.26,5.96
150.75,5.98
152.26,6.01
153.78,6.04
155.32,5.95
156.88,5.92
158.44,5.91
160.03,5.84
161.63,5.76
163.24,5.67
164.88,5.59
166.53,5.59
168.19,5.63
169.87,5.63
171.57,5.70
173.29,5.69
175.02,5.67
176.77,5.63
178.54,5.59
180.32,5.49
182.13,5.44
183.95,5.42
185.79,5.40
187.65,5.40
189.52,5.33
191.42,5.29
193.33,5.22
195.27,5.20
197.22,5.20
199.19,5.14
201.18,5.11
203.19,5.03
205.23,4.95
207.28,4.93
209.35,4.89
211.44,4.86
213.56,4.85
215.69,4.85
217.85,4.78
220.03,4.71
222.23,4.67
224.45,4.69
226.70,4.69
228.96,4.72
231.25,4.76
233.57,4.74
235.90,4.67
238.26,4.68
240.64,4.65
243.05,4.60
245.48,4.53
247.93,4.50
250.41,4.43
252.92,4.37
255.45,4.28
258.00,4.23
260.58,4.13
263.19,4.08
265.82,4.08
268.48,3.94
271.16,3.80
273.87,3.65
276.61,3.64
279.38,3.59
282.17,3.56
284.99,3.45
287.84,3.29
290.72,3.20
293.63,3.03
296.57,2.96
299.53,2.84
302.53,2.77
305.55,2.73
308.61,2.50
311.69,2.42
314.81,2.40
317.96,2.39
321.14,2.25
324.35,2.09
327.59,1.89
330.87,1.84
334.18,1.77
337.52,1.56
340.90,1.38
344.30,1.24
347.75,1.02
351.23,0.77
354.74,0.60
358.28,0.42
361.87,0.04
365.49,-0.13
369.14,-0.23
372.83,-0.50
376.56,-0.61
380.33,-0.75
384.13,-1.01
387.97,-1.10
391.85,-1.14
395.77,-1.23
399.73,-1.26
403.72,-1.36
407.76,-1.54
411.84,-1.75
415.96,-1.96
420.12,-2.04
424.32,-1.82
428.56,-1.47
432.85,-1.18
437.18,-1.00
441.55,-0.88
445.96,-0.67
450.42,-0.42
454.93,-0.39
459.48,-0.45
464.07,-0.50
468.71,-0.56
473.40,-0.66
478.13,-0.87
482.91,-0.96
487.74,-0.97
492.62,-0.97
497.55,-1.17
502.52,-1.44
507.55,-1.56
512.62,-1.56
517.75,-1.51
522.93,-1.34
528.16,-1.10
533.44,-0.82
538.77,-0.56
544.16,-0.37
549.60,-0.13
555.10,-0.03
560.65,0.08
566.25,0.23
571.92,0.35
577.64,0.48
583.41,0.64
589.25,0.83
595.14,0.93
601.09,1.00
607.10,1.07
613.17,1.15
619.30,1.21
625.50,1.23
631.75,1.27
638.07,1.27
644.45,1.26
650.89,1.25
657.40,1.27
663.98,1.28
670.62,1.30
677.32,1.31
684.10,1.25
690.94,1.25
697.85,1.20
704.83,1.16
711.87,1.11
718.99,1.10
726.18,1.11
733.44,1.11
740.78,1.08
748.19,0.97
755.67,0.95
763.23,0.95
770.86,0.97
778.57,0.91
786.35,0.87
794.22,0.81
802.16,0.81
810.18,0.81
818.28,0.76
826.46,0.71
834.73,0.62
843.08,0.59
851.51,0.54
860.02,0.47
868.62,0.37
877.31,0.30
886.08,0.29
894.94,0.27
903.89,0.26
912.93,0.25
922.06,0.23
931.28,0.22
940.59,0.21
950.00,0.20
959.50,0.18
969.09,0.07
978.78,0.03
988.57,0.06
998.46,0.08
1008.44,0.10
1018.53,0.15
1028.71,0.11
1039.00,0.09
1049.39,0.08
1059.88,0.05
1070.48,0.06
1081.19,0.07
1092.00,0.00
1102.92,-0.01
1113.95,0.03
1125.09,0.02
1136.34,-0.01
1147.70,-0.01
1159.18,-0.08
1170.77,-0.10
1182.48,-0.09
1194.30,-0.12
1206.25,-0.11
1218.31,-0.04
1230.49,0.07
1242.80,0.13
1255.22,0.10
1267.78,0.15
1280.45,0.24
1293.26,0.23
1306.19,0.31
1319.25,0.41
1332.45,0.53
1345.77,0.58
1359.23,0.64
1372.82,0.77
1386.55,0.88
1400.41,1.00
1414.42,1.04
1428.56,1.00
1442.85,1.11
1457.28,1.27
1471.85,1.41
1486.57,1.62
1501.43,1.76
1516.45,1.78
1531.61,1.94
1546.93,2.21
1562.40,2.33
1578.02,2.46
1593.80,2.63
1609.74,2.77
1625.84,2.89
1642.10,3.02
1658.52,3.15
1675.10,3.34
1691.85,3.60
1708.77,3.87
1725.86,4.08
1743.12,4.12
1760.55,4.27
1778.15,4.53
1795.94,4.82
1813.90,5.01
1832.03,5.20
1850.36,5.56
1868.86,5.69
1887.55,5.78
1906.42,6.05
1925.49,6.28
1944.74,6.47
1964.19,6.69
1983.83,6.93
2003.67,7.18
2023.71,7.41
2043.94,7.56
2064.38,7.76
2085.03,8.00
2105.88,8.18
2126.94,8.33
2148.20,8.51
2169.69,8.71
2191.38,8.97
2213.30,9.27
2235.43,9.63
2257.78,10.00
2280.36,10.39
2303.17,10.81
2326.20,11.16
2349.46,11.47
2372.95,11.72
2396.68,11.98
2420.65,12.33
2444.86,12.52
2469.31,12.72
2494.00,13.11
2518.94,13.35
2544.13,13.43
2569.57,13.73
2595.27,13.80
2621.22,13.83
2647.43,13.97
2673.90,14.16
2700.64,14.37
2727.65,14.51
2754.93,14.68
2782.48,14.72
2810.30,14.66
2838.40,14.58
2866.79,14.48
2895.46,14.35
2924.41,14.17
2953.65,13.98
2983.19,13.89
3013.02,13.82
3043.15,13.74
3073.58,13.65
3104.32,13.46
3135.36,13.23
3166.72,13.15
3198.38,13.03
3230.37,12.85
3262.67,12.61
3295.30,12.38
3328.25,12.17
3361.53,11.90
3395.15,11.65
3429.10,11.44
3463.39,11.30
3498.03,11.17
3533.01,11.11
3568.34,11.07
3604.02,10.90
3640.06,10.73
3676.46,10.54
3713.22,10.25
3750.36,10.00
3787.86,9.78
3825.74,9.43
3864.00,9.19
3902.64,8.99
3941.66,8.70
3981.08,8.45
4020.89,8.21
4061.10,7.91
4101.71,7.59
4142.73,7.30
4184.15,7.05
4226.00,6.76
4268.26,6.42
4310.94,6.13
4354.05,5.88
4397.59,5.60
4441.56,5.44
4485.98,5.33
4530.84,5.05
4576.15,4.75
4621.91,4.33
4668.13,3.90
4714.81,3.65
4761.96,3.49
4809.58,3.18
4857.67,2.89
4906.25,2.91
4955.31,3.13
5004.87,3.41
5054.91,3.46
5105.46,3.28
5156.52,3.04
5208.08,2.85
5260.16,2.70
5312.77,2.59
5365.89,2.70
5419.55,2.81
5473.75,2.87
5528.49,2.94
5583.77,3.09
5639.61,3.53
5696.00,4.21
5752.96,4.86
5810.49,4.97
5868.60,4.48
5927.28,3.87
5986.56,3.57
6046.42,3.75
6106.89,4.35
6167.96,4.48
6229.64,4.26
6291.93,3.77
6354.85,3.47
6418.40,3.53
6482.58,3.80
6547.41,4.06
6612.88,4.19
6679.01,4.41
6745.80,4.81
6813.26,5.10
6881.39,5.34
6950.21,5.92
7019.71,6.35
7089.91,6.54
7160.81,6.49
7232.41,6.67
7304.74,6.48
7377.79,5.96
7451.56,5.35
7526.08,4.86
7601.34,4.34
7677.35,3.69
7754.13,3.08
7831.67,2.42
7909.98,1.59
7989.08,0.56
8068.98,-0.42
8149.67,-1.27
8231.16,-2.09
8313.47,-1.88
8396.61,-1.72
8480.57,-1.50
8565.38,-1.52
8651.03,-1.83
8737.54,-2.06
8824.92,-2.56
8913.17,-3.04
9002.30,-3.67
9092.32,-3.91
9183.25,-4.09
9275.08,-4.12
9367.83,-4.30
9461.51,-4.86
9556.12,-5.12
9651.68,-5.34
9748.20,-5.49
9845.68,-5.44
9944.14,-5.08
10043.58,-4.57
10144.02,-4.33
10245.46,-4.10
10347.91,-4.07
10451.39,-4.41
10555.91,-4.51
10661.46,-4.68
10768.08,-4.89
10875.76,-5.12
10984.52,-5.36
11094.36,-5.92
11205.31,-6.11
11317.36,-5.96
11430.53,-5.50
11544.84,-5.10
11660.29,-4.72
11776.89,-4.33
11894.66,-4.13
12013.60,-4.03
12133.74,-3.96
12255.08,-3.95
12377.63,-4.01
12501.41,-4.20
12626.42,-4.73
12752.68,-6.05
12880.21,-6.63
13009.01,-7.11
13139.10,-6.69
13270.49,-6.52
13403.20,-5.82
13537.23,-5.90
13672.60,-6.67
13809.33,-7.40
13947.42,-7.84
14086.90,-8.19
14227.77,-8.40
14370.04,-8.18
14513.74,-8.11
14658.88,-8.69
14805.47,-9.70
14953.52,-9.98
15103.06,-9.38
15254.09,-8.69
15406.63,-8.97
15560.70,-9.37
15716.30,-9.74
15873.47,-10.73
16032.20,-12.18
16192.52,-12.55
16354.45,-11.63
16517.99,-11.39
16683.17,-11.58
16850.01,-11.68
17018.51,-11.67
17188.69,-11.23
17360.58,-11.11
17534.18,-11.24
17709.53,-11.64
17886.62,-11.76
18065.49,-11.88
18246.14,-12.57
18428.60,-14.01
18612.89,-14.94
18799.02,-15.67
18987.01,-10.56
19176.88,-10.42
19368.65,-14.92
19562.33,-18.20
19757.96,-19.66
19955.54,-20.62
