frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.83,1.00,6.83,1.00,-1.00,-0.91,-0.49,5.83,5.83,5.83
20.20,6.83,1.02,6.83,1.01,-1.01,-0.92,-0.51,5.82,5.82,5.81
20.40,6.83,1.03,6.83,1.02,-1.03,-0.92,-0.52,5.80,5.80,5.80
20.61,6.83,1.03,6.83,1.04,-1.04,-0.93,-0.54,5.79,5.79,5.80
20.81,6.83,1.05,6.83,1.05,-1.05,-0.94,-0.55,5.78,5.78,5.78
21.02,6.83,1.06,6.83,1.06,-1.05,-0.94,-0.57,5.78,5.78,5.77
21.23,6.83,1.07,6.83,1.06,-1.06,-0.95,-0.58,5.77,5.77,5.76
21.44,6.83,1.06,6.83,1.07,-1.07,-0.95,-0.60,5.76,5.76,5.77
21.66,6.83,1.07,6.83,1.07,-1.08,-0.96,-0.61,5.75,5.75,5.76
21.87,6.83,1.08,6.83,1.08,-1.08,-0.96,-0.63,5.75,5.75,5.75
22.09,6.83,1.09,6.83,1.09,-1.09,-0.97,-0.65,5.74,5.74,5.74
22.31,6.83,1.09,6.83,1.10,-1.09,-0.98,-0.67,5.74,5.74,5.74
22.54,6.83,1.10,6.83,1.10,-1.10,-0.98,-0.69,5.73,5.73,5.73
22.76,6.83,1.09,6.83,1.10,-1.10,-0.99,-0.71,5.73,5.73,5.74
22.99,6.83,1.11,6.83,1.11,-1.11,-1.00,-0.73,5.72,5.72,5.72
23.22,6.83,1.12,6.83,1.11,-1.11,-1.00,-0.75,5.72,5.72,5.71
23.45,6.83,1.12,6.83,1.12,-1.11,-1.01,-0.77,5.72,5.72,5.71
23.69,6.83,1.12,6.83,1.12,-1.11,-1.02,-0.79,5.72,5.72,5.71
23.92,6.83,1.12,6.83,1.12,-1.11,-1.02,-0.81,5.72,5.72,5.71
24.16,6.83,1.12,6.83,1.11,-1.12,-1.03,-0.83,5.71,5.71,5.71
24.40,6.83,1.11,6.83,1.11,-1.12,-1.04,-0.85,5.71,5.71,5.72
24.65,6.83,1.11,6.83,1.12,-1.12,-1.04,-0.88,5.71,5.71,5.72
24.89,6.83,1.12,6.83,1.12,-1.12,-1.05,-0.90,5.71,5.71,5.71
25.14,6.83,1.13,6.83,1.13,-1.13,-1.06,-0.92,5.70,5.70,5.70
25.39,6.83,1.13,6.83,1.14,-1.13,-1.07,-0.95,5.70,5.70,5.70
25.65,6.83,1.14,6.83,1.14,-1.14,-1.07,-0.97,5.69,5.69,5.69
25.91,6.83,1.15,6.83,1.14,-1.14,-1.08,-0.99,5.69,5.69,5.68
26.16,6.83,1.14,6.83,1.14,-1.15,-1.09,-1.02,5.68,5.68,5.69
26.43,6.83,1.15,6.83,1.14,-1.15,-1.10,-1.04,5.68,5.68,5.68
26.69,6.83,1.15,6.83,1.15,-1.15,-1.11,-1.06,5.68,5.68,5.68
26.96,6.83,1.15,6.83,1.16,-1.15,-1.11,-1.09,5.68,5.68,5.68
27.23,6.83,1.16,6.83,1.16,-1.16,-1.12,-1.11,5.67,5.67,5.67
27.50,6.83,1.16,6.83,1.16,-1.16,-1.13,-1.13,5.67,5.67,5.67
27.77,6.83,1.15,6.83,1.16,-1.16,-1.14,-1.16,5.67,5.67,5.68
28.05,6.83,1.16,6.83,1.16,-1.16,-1.15,-1.18,5.67,5.67,5.67
28.33,6.83,1.16,6.83,1.16,-1.16,-1.16,-1.20,5.67,5.67,5.67
28.62,6.83,1.16,6.83,1.16,-1.16,-1.17,-1.22,5.67,5.67,5.67
28.90,6.83,1.15,6.83,1.15,-1.15,-1.18,-1.24,5.68,5.68,5.68
29.19,6.83,1.15,6.83,1.15,-1.15,-1.19,-1.26,5.68,5.68,5.68
29.48,6.83,1.15,6.83,1.15,-1.15,-1.19,-1.28,5.68,5.68,5.68
29.78,6.83,1.16,6.83,1.15,-1.15,-1.20,-1.29,5.68,5.68,5.67
30.08,6.83,1.14,6.83,1.15,-1.15,-1.21,-1.31,5.68,5.68,5.69
30.38,6.83,1.15,6.83,1.15,-1.15,-1.22,-1.32,5.68,5.68,5.68
30.68,6.83,1.15,6.83,1.15,-1.15,-1.23,-1.34,5.68,5.68,5.68
30.99,6.83,1.15,6.83,1.15,-1.15,-1.24,-1.35,5.68,5.68,5.68
31.30,6.83,1.16,6.83,1.16,-1.16,-1.25,-1.36,5.67,5.67,5.67
31.61,6.83,1.16,6.83,1.16,-1.16,-1.26,-1.37,5.67,5.67,5.67
31.93,6.83,1.17,6.83,1.17,-1.17,-1.28,-1.38,5.66,5.66,5.66
32.24,6.83,1.17,6.83,1.18,-1.17,-1.29,-1.39,5.66,5.66,5.66
32.57,6.83,1.19,6.83,1.18,-1.18,-1.30,-1.39,5.65,5.65,5.64
32.89,6.83,1.19,6.83,1.19,-1.19,-1.31,-1.40,5.64,5.64,5.64
33.22,6.83,1.19,6.83,1.19,-1.19,-1.32,-1.41,5.64,5.64,5.64
33.55,6.83,1.19,6.83,1.20,-1.20,-1.33,-1.41,5.63,5.63,5.64
33.89,6.83,1.21,6.83,1.21,-1.21,-1.34,-1.41,5.62,5.62,5.62
34.23,6.83,1.22,6.83,1.22,-1.21,-1.35,-1.42,5.62,5.62,5.61
34.57,6.83,1.22,6.83,1.22,-1.22,-1.37,-1.42,5.61,5.61,5.61
34.92,6.83,1.24,6.83,1.23,-1.23,-1.38,-1.42,5.60,5.60,5.59
35.27,6.83,1.23,6.83,1.24,-1.25,-1.39,-1.42,5.58,5.58,5.60
35.62,6.84,1.27,6.84,1.26,-1.26,-1.40,-1.42,5.58,5.57,5.57
35.97,6.84,1.28,6.84,1.28,-1.28,-1.41,-1.42,5.56,5.56,5.56
36.33,6.85,1.30,6.85,1.30,-1.30,-1.43,-1.43,5.55,5.55,5.55
36.70,6.85,1.31,6.85,1.32,-1.31,-1.44,-1.43,5.54,5.54,5.54
37.06,6.86,1.34,6.86,1.33,-1.33,-1.45,-1.43,5.53,5.53,5.52
37.43,6.86,1.35,6.86,1.35,-1.35,-1.47,-1.43,5.51,5.51,5.51
37.81,6.86,1.37,6.86,1.37,-1.37,-1.48,-1.43,5.49,5.49,5.49
38.19,6.86,1.39,6.86,1.38,-1.39,-1.49,-1.44,5.47,5.47,5.47
38.57,6.85,1.40,6.85,1.40,-1.41,-1.51,-1.44,5.44,5.45,5.45
38.95,6.85,1.42,6.85,1.42,-1.42,-1.52,-1.44,5.43,5.43,5.43
39.34,6.85,1.45,6.85,1.44,-1.44,-1.53,-1.45,5.41,5.41,5.40
39.74,6.84,1.45,6.84,1.46,-1.45,-1.55,-1.45,5.39,5.39,5.39
40.14,6.84,1.48,6.84,1.47,-1.47,-1.56,-1.46,5.37,5.37,5.36
40.54,6.83,1.48,6.83,1.48,-1.48,-1.57,-1.47,5.35,5.35,5.35
40.94,6.82,1.50,6.82,1.50,-1.49,-1.59,-1.47,5.33,5.33,5.32
41.35,6.81,1.50,6.81,1.50,-1.50,-1.60,-1.48,5.31,5.31,5.31
41.76,6.80,1.51,6.80,1.51,-1.51,-1.62,-1.49,5.28,5.28,5.29
42.18,6.79,1.52,6.79,1.52,-1.52,-1.63,-1.51,5.27,5.27,5.27
42.60,6.78,1.53,6.78,1.53,-1.53,-1.65,-1.52,5.25,5.25,5.25
43.03,6.77,1.55,6.77,1.55,-1.54,-1.66,-1.53,5.23,5.23,5.22
43.46,6.76,1.56,6.76,1.56,-1.55,-1.68,-1.55,5.21,5.20,5.20
43.90,6.74,1.56,6.74,1.57,-1.56,-1.69,-1.56,5.18,5.18,5.18
44.33,6.73,1.57,6.73,1.57,-1.58,-1.71,-1.58,5.15,5.16,5.16
44.78,6.72,1.59,6.72,1.58,-1.59,-1.72,-1.60,5.13,5.13,5.13
45.23,6.70,1.59,6.70,1.60,-1.60,-1.74,-1.62,5.10,5.10,5.11
45.68,6.68,1.61,6.68,1.61,-1.61,-1.76,-1.64,5.07,5.07,5.07
46.13,6.67,1.64,6.67,1.63,-1.63,-1.77,-1.66,5.04,5.04,5.03
46.60,6.65,1.65,6.65,1.65,-1.64,-1.79,-1.68,5.01,5.01,5.00
47.06,6.64,1.67,6.64,1.66,-1.66,-1.80,-1.71,4.98,4.97,4.97
47.53,6.62,1.68,6.62,1.68,-1.68,-1.82,-1.73,4.94,4.94,4.94
48.01,6.60,1.71,6.60,1.70,-1.71,-1.84,-1.76,4.89,4.90,4.89
48.49,6.59,1.73,6.59,1.72,-1.73,-1.85,-1.79,4.86,4.86,4.86
48.97,6.57,1.75,6.58,1.75,-1.75,-1.87,-1.82,4.82,4.82,4.82
49.46,6.57,1.78,6.57,1.78,-1.78,-1.89,-1.85,4.79,4.79,4.79
49.96,6.56,1.82,6.56,1.81,-1.80,-1.90,-1.88,4.76,4.75,4.74
50.46,6.55,1.83,6.55,1.84,-1.83,-1.92,-1.91,4.72,4.72,4.72
50.96,6.54,1.86,6.54,1.86,-1.85,-1.94,-1.94,4.69,4.69,4.68
51.47,6.53,1.88,6.53,1.88,-1.88,-1.95,-1.97,4.65,4.65,4.65
51.99,6.52,1.90,6.52,1.90,-1.90,-1.97,-2.00,4.62,4.62,4.62
52.51,6.51,1.93,6.51,1.92,-1.93,-1.99,-2.03,4.58,4.58,4.58
53.03,6.50,1.94,6.50,1.95,-1.95,-2.01,-2.07,4.55,4.55,4.56
53.56,6.49,1.98,6.49,1.97,-1.98,-2.02,-2.10,4.51,4.51,4.51
54.10,6.48,2.00,6.48,2.00,-2.01,-2.04,-2.13,4.47,4.47,4.48
54.64,6.47,2.03,6.47,2.04,-2.03,-2.06,-2.16,4.44,4.44,4.44
55.18,6.47,2.07,6.47,2.07,-2.06,-2.08,-2.19,4.41,4.41,4.40
55.74,6.46,2.10,6.46,2.09,-2.08,-2.09,-2.22,4.38,4.37,4.36
56.29,6.44,2.10,6.45,2.11,-2.10,-2.11,-2.25,4.34,4.34,4.34
56.86,6.43,2.12,6.43,2.12,-2.12,-2.13,-2.28,4.31,4.31,4.31
57.42,6.42,2.14,6.42,2.14,-2.13,-2.15,-2.31,4.29,4.29,4.28
58.00,6.40,2.15,6.40,2.15,-2.14,-2.16,-2.33,4.26,4.26,4.25
58.58,6.38,2.14,6.38,2.15,-2.15,-2.18,-2.35,4.23,4.23,4.24
59.16,6.36,2.15,6.36,2.15,-2.16,-2.20,-2.38,4.20,4.20,4.21
59.76,6.34,2.17,6.34,2.17,-2.18,-2.22,-2.40,4.16,4.16,4.17
60.35,6.32,2.19,6.32,2.19,-2.20,-2.24,-2.41,4.12,4.12,4.13
60.96,6.30,2.21,6.30,2.21,-2.22,-2.25,-2.43,4.08,4.08,4.09
