frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.19,-5.05,-5.16,-5.05,-5.16,5.17,4.68,5.73,0.11,0.12,0.11
29.48,-4.98,-5.10,-4.99,-5.10,5.10,4.66,5.79,0.11,0.11,0.11
29.78,-4.92,-5.03,-4.92,-5.02,5.02,4.63,5.85,0.10,0.10,0.10
30.08,-4.85,-4.96,-4.85,-4.96,4.95,4.61,5.89,0.10,0.10,0.10
30.38,-4.78,-4.88,-4.79,-4.88,4.88,4.59,5.93,0.09,0.09,0.09
30.68,-4.72,-4.81,-4.72,-4.81,4.80,4.56,5.95,0.08,0.08,0.09
30.99,-4.65,-4.73,-4.65,-4.73,4.73,4.54,5.97,0.08,0.08,0.08
31.30,-4.58,-4.66,-4.59,-4.66,4.66,4.51,5.98,0.08,0.08,0.08
31.61,-4.51,-4.59,-4.51,-4.59,4.59,4.49,5.97,0.08,0.08,0.08
31.93,-4.45,-4.52,-4.45,-4.51,4.52,4.46,5.96,0.07,0.07,0.06
32.24,-4.38,-4.44,-4.39,-4.45,4.45,4.44,5.94,0.07,0.06,0.05
32.57,-4.34,-4.39,-4.34,-4.39,4.39,4.42,5.90,0.04,0.05,0.05
32.89,-4.28,-4.33,-4.28,-4.33,4.33,4.39,5.86,0.04,0.04,0.05
33.22,-4.23,-4.27,-4.23,-4.27,4.27,4.37,5.81,0.03,0.04,0.04
33.55,-4.17,-4.21,-4.17,-4.21,4.21,4.34,5.76,0.04,0.04,0.04
33.89,-4.12,-4.15,-4.13,-4.16,4.16,4.32,5.69,0.04,0.03,0.02
34.23,-4.09,-4.12,-4.09,-4.11,4.11,4.29,5.62,0.02,0.02,0.02
34.57,-4.06,-4.07,-4.05,-4.06,4.07,4.27,5.54,0.00,0.01,0.01
34.92,-4.01,-4.01,-4.02,-4.02,4.02,4.24,5.46,0.01,0.00,-0.00
35.27,-3.98,-3.98,-3.99,-3.98,3.98,4.22,5.37,-0.00,-0.00,-0.00
35.62,-3.97,-3.96,-3.96,-3.95,3.95,4.19,5.28,-0.03,-0.02,-0.02
35.97,-3.93,-3.90,-3.94,-3.92,3.91,4.16,5.18,-0.02,-0.03,-0.03
36.33,-3.93,-3.90,-3.92,-3.88,3.88,4.14,5.09,-0.05,-0.04,-0.03
36.70,-3.88,-3.84,-3.90,-3.85,3.85,4.11,4.99,-0.03,-0.04,-0.04
37.06,-3.88,-3.83,-3.87,-3.82,3.83,4.09,4.88,-0.06,-0.05,-0.06
37.43,-3.85,-3.79,-3.86,-3.80,3.80,4.06,4.78,-0.05,-0.06,-0.06
37.81,-3.84,-3.77,-3.85,-3.77,3.77,4.03,4.68,-0.07,-0.07,-0.07
38.19,-3.84,-3.76,-3.83,-3.75,3.75,4.01,4.58,-0.10,-0.08,-0.08
38.57,-3.80,-3.72,-3.82,-3.73,3.72,3.98,4.47,-0.08,-0.10,-0.09
38.95,-3.80,-3.70,-3.80,-3.70,3.70,3.96,4.37,-0.11,-0.11,-0.10
39.34,-3.80,-3.69,-3.79,-3.67,3.67,3.93,4.27,-0.13,-0.11,-0.11
39.74,-3.75,-3.63,-3.77,-3.64,3.64,3.90,4.17,-0.11,-0.12,-0.13
40.14,-3.75,-3.62,-3.75,-3.61,3.62,3.88,4.07,-0.14,-0.13,-0.13
40.54,-3.72,-3.58,-3.72,-3.58,3.59,3.85,3.98,-0.14,-0.14,-0.14
40.94,-3.71,-3.56,-3.71,-3.56,3.56,3.82,3.88,-0.15,-0.15,-0.15
41.35,-3.68,-3.52,-3.69,-3.53,3.53,3.79,3.79,-0.16,-0.16,-0.16
41.76,-3.67,-3.51,-3.66,-3.50,3.50,3.77,3.70,-0.18,-0.17,-0.17
42.18,-3.62,-3.45,-3.64,-3.46,3.46,3.74,3.62,-0.16,-0.17,-0.17
42.60,-3.61,-3.43,-3.61,-3.43,3.42,3.71,3.53,-0.19,-0.18,-0.18
43.03,-3.58,-3.39,-3.58,-3.39,3.38,3.68,3.45,-0.20,-0.19,-0.19
43.46,-3.54,-3.34,-3.55,-3.34,3.34,3.66,3.37,-0.20,-0.21,-0.20
43.90,-3.52,-3.29,-3.52,-3.30,3.29,3.63,3.29,-0.23,-0.23,-0.23
44.33,-3.49,-3.25,-3.49,-3.24,3.24,3.60,3.21,-0.25,-0.24,-0.24
44.78,-3.45,-3.19,-3.45,-3.19,3.20,3.57,3.14,-0.26,-0.26,-0.26
45.23,-3.41,-3.14,-3.42,-3.14,3.15,3.54,3.07,-0.27,-0.27,-0.27
45.68,-3.38,-3.09,-3.38,-3.09,3.10,3.51,3.00,-0.28,-0.28,-0.29
46.13,-3.35,-3.05,-3.35,-3.05,3.06,3.48,2.94,-0.30,-0.29,-0.31
46.60,-3.32,-3.01,-3.33,-3.01,3.01,3.45,2.87,-0.31,-0.31,-0.31
47.06,-3.29,-2.97,-3.30,-2.97,2.97,3.42,2.81,-0.33,-0.33,-0.33
47.53,-3.28,-2.94,-3.27,-2.93,2.92,3.39,2.75,-0.36,-0.35,-0.34
48.01,-3.23,-2.88,-3.25,-2.89,2.88,3.37,2.70,-0.35,-0.37,-0.35
48.49,-3.22,-2.85,-3.22,-2.84,2.83,3.33,2.64,-0.39,-0.38,-0.38
48.97,-3.19,-2.79,-3.19,-2.79,2.79,3.30,2.59,-0.40,-0.40,-0.40
49.46,-3.16,-2.73,-3.17,-2.74,2.74,3.27,2.54,-0.42,-0.43,-0.43
49.96,-3.15,-2.69,-3.14,-2.69,2.69,3.24,2.49,-0.46,-0.45,-0.46
50.46,-3.10,-2.64,-3.12,-2.64,2.65,3.21,2.45,-0.46,-0.47,-0.47
50.96,-3.09,-2.61,-3.09,-2.60,2.60,3.18,2.40,-0.49,-0.49,-0.49
51.47,-3.06,-2.55,-3.06,-2.55,2.55,3.15,2.36,-0.51,-0.51,-0.51
51.99,-3.03,-2.50,-3.04,-2.51,2.50,3.12,2.32,-0.53,-0.53,-0.53
52.51,-3.00,-2.46,-3.00,-2.46,2.45,3.08,2.28,-0.55,-0.55,-0.54
53.03,-2.97,-2.41,-2.97,-2.41,2.40,3.05,2.24,-0.57,-0.57,-0.56
53.56,-2.93,-2.35,-2.93,-2.35,2.35,3.02,2.20,-0.58,-0.58,-0.58
54.10,-2.89,-2.29,-2.90,-2.30,2.30,2.98,2.16,-0.60,-0.60,-0.60
54.64,-2.86,-2.24,-2.86,-2.24,2.24,2.95,2.13,-0.62,-0.62,-0.62
55.18,-2.83,-2.19,-2.83,-2.19,2.19,2.92,2.09,-0.64,-0.64,-0.64
55.74,-2.80,-2.14,-2.80,-2.14,2.14,2.88,2.06,-0.66,-0.66,-0.66
56.29,-2.77,-2.10,-2.77,-2.09,2.09,2.85,2.02,-0.68,-0.68,-0.68
56.86,-2.74,-2.05,-2.74,-2.04,2.05,2.81,1.99,-0.70,-0.70,-0.70
57.42,-2.71,-1.99,-2.72,-2.00,2.01,2.78,1.95,-0.71,-0.71,-0.72
58.00,-2.69,-1.96,-2.69,-1.96,1.97,2.74,1.92,-0.73,-0.72,-0.73
58.58,-2.67,-1.93,-2.67,-1.92,1.93,2.70,1.88,-0.75,-0.74,-0.74
59.16,-2.64,-1.88,-2.65,-1.90,1.89,2.66,1.85,-0.75,-0.76,-0.76
59.76,-2.63,-1.86,-2.63,-1.86,1.85,2.63,1.81,-0.78,-0.78,-0.77
60.35,-2.63,-1.84,-2.61,-1.82,1.81,2.59,1.78,-0.82,-0.80,-0.80
60.96,-2.58,-1.77,-2.60,-1.79,1.78,2.55,1.74,-0.81,-0.83,-0.81
61.57,-2.58,-1.74,-2.58,-1.74,1.74,2.51,1.71,-0.84,-0.84,-0.85
62.18,-2.58,-1.71,-2.57,-1.70,1.70,2.47,1.67,-0.88,-0.86,-0.87
62.80,-2.54,-1.66,-2.56,-1.67,1.67,2.43,1.63,-0.88,-0.89,-0.89
63.43,-2.54,-1.63,-2.54,-1.63,1.63,2.39,1.59,-0.91,-0.91,-0.91
64.07,-2.54,-1.61,-2.53,-1.60,1.61,2.35,1.55,-0.94,-0.93,-0.93
64.71,-2.52,-1.57,-2.53,-1.58,1.58,2.31,1.51,-0.94,-0.95,-0.95
65.35,-2.52,-1.56,-2.53,-1.56,1.56,2.26,1.47,-0.96,-0.97,-0.97
66.01,-2.52,-1.54,-2.53,-1.54,1.54,2.22,1.43,-0.98,-0.98,-0.99
66.67,-2.54,-1.54,-2.53,-1.53,1.53,2.18,1.39,-1.01,-1.00,-1.00
67.33,-2.54,-1.52,-2.55,-1.52,1.52,2.13,1.34,-1.02,-1.02,-1.02
68.01,-2.55,-1.51,-2.56,-1.51,1.52,2.09,1.30,-1.03,-1.04,-1.04
68.69,-2.58,-1.52,-2.58,-1.51,1.52,2.04,1.25,-1.07,-1.06,-1.06
69.37,-2.59,-1.51,-2.60,-1.52,1.52,2.00,1.21,-1.08,-1.08,-1.09
70.07,-2.63,-1.53,-2.62,-1.52,1.52,1.95,1.16,-1.12,-1.10,-1.11
70.77,-2.63,-1.51,-2.64,-1.51,1.51,1.90,1.11,-1.12,-1.12,-1.12
71.48,-2.64,-1.50,-2.65,-1.51,1.51,1.86,1.07,-1.14,-1.15,-1.14
72.19,-2.67,-1.51,-2.67,-1.50,1.49,1.81,1.02,-1.18,-1.17,-1.17
72.91,-2.67,-1.48,-2.67,-1.48,1.47,1.76,0.97,-1.20,-1.20,-1.19
73.64,-2.67,-1.46,-2.67,-1.45,1.45,1.71,0.92,-1.23,-1.22,-1.21
74.38,-2.63,-1.40,-2.65,-1.41,1.41,1.66,0.87,-1.22,-1.24,-1.23
75.12,-2.63,-1.38,-2.62,-1.37,1.37,1.61,0.82,-1.26,-1.25,-1.26
75.87,-2.59,-1.32,-2.60,-1.33,1.32,1.56,0.78,-1.27,-1.27,-1.27
76.63,-2.56,-1.27,-2.57,-1.27,1.27,1.50,0.73,-1.29,-1.29,-1.29
77.40,-2.53,-1.23,-2.53,-1.22,1.22,1.45,0.68,-1.31,-1.31,-1.31
78.17,-2.48,-1.15,-2.49,-1.16,1.16,1.40,0.63,-1.32,-1.33,-1.33
78.95,-2.45,-1.11,-2.45,-1.10,1.11,1.34,0.58,-1.35,-1.34,-1.34
79.74,-2.40,-1.04,-2.41,-1.05,1.05,1.29,0.53,-1.35,-1.36,-1.36
80.54,-2.37,-0.99,-2.37,-0.99,1.00,1.23,0.48,-1.37,-1.37,-1.38
81.35,-2.34,-0.94,-2.34,-0.94,0.94,1.18,0.43,-1.40,-1.40,-1.40
82.16,-2.30,-0.88,-2.31,-0.89,0.89,1.12,0.38,-1.42,-1.42,-1.42
82.98,-2.28,-0.85,-2.28,-0.84,0.83,1.06,0.33,-1.45,-1.45,-1.43
83.81,-2.23,-0.77,-2.24,-0.78,0.77,1.01,0.28,-1.46,-1.47,-1.47
84.65,-2.20,-0.72,-2.20,-0.71,0.71,0.95,0.23,-1.50,-1.49,-1.49
85.50,-2.14,-0.64,-2.15,-0.64,0.64,0.89,0.18,-1.50,-1.50,-1.50
86.35,-2.10,-0.58,-2.10,-0.57,0.58,0.83,0.13,-1.53,-1.52,-1.52
87.22,-2.04,-0.50,-2.05,-0.50,0.51,0.77,0.08,-1.53,-1.54,-1.55
88.09,-2.00,-0.43,-2.00,-0.44,0.44,0.71,0.03,-1.56,-1.56,-1.57
88.97,-1.96,-0.38,-1.96,-0.37,0.37,0.65,-0.01,-1.59,-1.59,-1.59
89.86,-1.91,-0.30,-1.92,-0.30,0.30,0.59,-0.06,-1.61,-1.62,-1.61
90.76,-1.87,-0.23,-1.87,-0.23,0.23,0.53,-0.11,-1.64,-1.64,-1.65
91.66,-1.83,-0.17,-1.83,-0.16,0.16,0.47,-0.16,-1.67,-1.67,-1.66
92.58,-1.78,-0.09,-1.78,-0.09,0.09,0.41,-0.21,-1.69,-1.69,-1.70
93.51,-1.74,-0.03,-1.74,-0.03,0.03,0.35,-0.26,-1.72,-1.71,-1.71
94.44,-1.69,0.05,-1.70,0.04,-0.04,0.29,-0.31,-1.73,-1.74,-1.74
95.39,-1.66,0.10,-1.66,0.11,-0.11,0.23,-0.36,-1.77,-1.77,-1.77
96.34,-1.63,0.17,-1.63,0.17,-0.18,0.17,-0.41,-1.81,-1.80,-1.80
97.30,-1.59,0.24,-1.59,0.24,-0.24,0.11,-0.46,-1.83,-1.83,-1.83
98.28,-1.55,0.31,-1.56,0.30,-0.30,0.04,-0.51,-1.86,-1.86,-1.86
99.26,-1.52,0.36,-1.52,0.37,-0.36,-0.02,-0.56,-1.89,-1.88,-1.89
100.25,-1.49,0.42,-1.49,0.42,-0.42,-0.08,-0.61,-1.91,-1.91,-1.92
101.25,-1.46,0.48,-1.47,0.48,-0.48,-0.14,-0.66,-1.94,-1.94,-1.94
102.27,-1.45,0.52,-1.45,0.53,-0.53,-0.20,-0.71,-1.98,-1.98,-1.97
103.29,-1.41,0.60,-1.42,0.58,-0.58,-0.26,-0.76,-1.99,-2.00,-2.01
104.32,-1.41,0.62,-1.40,0.63,-0.63,-0.32,-0.81,-2.04,-2.03,-2.03
105.37,-1.37,0.68,-1.38,0.68,-0.68,-0.38,-0.85,-2.05,-2.06,-2.06
106.42,-1.37,0.71,-1.36,0.72,-0.72,-0.44,-0.90,-2.10,-2.08,-2.09
107.48,-1.33,0.78,-1.34,0.77,-0.77,-0.50,-0.95,-2.10,-2.11,-2.11
108.56,-1.33,0.82,-1.34,0.81,-0.81,-0.56,-0.99,-2.15,-2.15,-2.15
109.64,-1.33,0.85,-1.32,0.85,-0.86,-0.62,-1.04,-2.19,-2.18,-2.18
110.74,-1.32,0.88,-1.31,0.90,-0.90,-0.67,-1.08,-2.23,-2.22,-2.21
111.85,-1.28,0.95,-1.30,0.94,-0.94,-0.73,-1.12,-2.23,-2.24,-2.24
112.97,-1.28,1.00,-1.28,0.99,-0.99,-0.79,-1.16,-2.27,-2.27,-2.28
114.10,-1.28,1.03,-1.28,1.03,-1.03,-0.84,-1.20,-2.31,-2.30,-2.31
115.24,-1.28,1.07,-1.28,1.07,-1.07,-0.90,-1.24,-2.35,-2.35,-2.35
116.39,-1.28,1.10,-1.28,1.10,-1.11,-0.95,-1.27,-2.39,-2.39,-2.39
117.55,-1.28,1.14,-1.28,1.14,-1.14,-1.00,-1.31,-2.43,-2.43,-2.42
118.73,-1.28,1.18,-1.28,1.17,-1.18,-1.06,-1.34,-2.46,-2.46,-2.46
119.92,-1.28,1.20,-1.28,1.21,-1.21,-1.11,-1.37,-2.50,-2.49,-2.48
121.12,-1.26,1.26,-1.27,1.25,-1.25,-1.16,-1.40,-2.51,-2.52,-2.52
122.33,-1.26,1.29,-1.27,1.28,-1.28,-1.21,-1.42,-2.55,-2.55,-2.56
123.55,-1.27,1.31,-1.27,1.31,-1.31,-1.26,-1.45,-2.59,-2.59,-2.58
124.79,-1.28,1.33,-1.28,1.34,-1.34,-1.30,-1.47,-2.63,-2.62,-2.62
126.03,-1.28,1.37,-1.28,1.36,-1.37,-1.35,-1.49,-2.65,-2.65,-2.65
127.29,-1.28,1.40,-1.29,1.39,-1.39,-1.39,-1.50,-2.67,-2.68,-2.68
128.57,-1.32,1.40,-1.31,1.41,-1.40,-1.44,-1.52,-2.72,-2.71,-2.73
129.85,-1.33,1.43,-1.34,1.42,-1.40,-1.48,-1.53,-2.74,-2.74,-2.76
131.15,-1.37,1.42,-1.38,1.42,-1.41,-1.52,-1.54,-2.78,-2.78,-2.79
132.46,-1.41,1.41,-1.41,1.42,-1.41,-1.56,-1.55,-2.82,-2.82,-2.82
133.79,-1.44,1.40,-1.44,1.41,-1.42,-1.60,-1.56,-2.86,-2.86,-2.85
135.12,-1.46,1.42,-1.48,1.40,-1.43,-1.64,-1.57,-2.89,-2.90,-2.89
136.48,-1.50,1.40,-1.49,1.42,-1.44,-1.67,-1.57,-2.94,-2.93,-2.91
137.84,-1.50,1.43,-1.49,1.45,-1.46,-1.71,-1.57,-2.97,-2.95,-2.94
139.22,-1.46,1.51,-1.48,1.49,-1.49,-1.74,-1.58,-2.95,-2.97,-2.98
140.61,-1.46,1.54,-1.47,1.53,-1.52,-1.77,-1.58,-2.99,-2.99,-3.00
142.02,-1.46,1.55,-1.45,1.57,-1.56,-1.80,-1.58,-3.03,-3.01,-3.01
143.44,-1.43,1.61,-1.44,1.61,-1.60,-1.83,-1.58,-3.03,-3.04,-3.04
144.87,-1.41,1.65,-1.42,1.64,-1.64,-1.86,-1.57,-3.05,-3.06,-3.07
146.32,-1.41,1.68,-1.41,1.68,-1.67,-1.88,-1.57,-3.09,-3.08,-3.09
147.78,-1.41,1.70,-1.41,1.70,-1.70,-1.91,-1.57,-3.11,-3.11,-3.11
149.26,-1.41,1.72,-1.41,1.73,-1.73,-1.93,-1.57,-3.14,-3.14,-3.13
150.75,-1.41,1.76,-1.41,1.75,-1.75,-1.95,-1.57,-3.16,-3.16,-3.17
152.26,-1.41,1.78,-1.42,1.77,-1.77,-1.97,-1.57,-3.18,-3.19,-3.19
153.78,-1.44,1.77,-1.44,1.78,-1.79,-1.99,-1.57,-3.23,-3.23,-3.22
155.32,-1.46,1.79,-1.45,1.79,-1.80,-2.00,-1.57,-3.26,-3.25,-3.25
156.88,-1.46,1.81,-1.47,1.81,-1.82,-2.02,-1.57,-3.28,-3.28,-3.27
158.44,-1.46,1.84,-1.47,1.83,-1.83,-2.03,-1.57,-3.29,-3.30,-3.30
160.03,-1.50,1.83,-1.49,1.84,-1.84,-2.04,-1.57,-3.34,-3.33,-3.34
161.63,-1.50,1.86,-1.51,1.85,-1.84,-2.05,-1.57,-3.35,-3.36,-3.37
163.24,-1.54,1.85,-1.54,1.85,-1.85,-2.06,-1.58,-3.39,-3.39,-3.40
164.88,-1.55,1.86,-1.56,1.86,-1.86,-2.07,-1.58,-3.41,-3.41,-3.42
166.53,-1.59,1.85,-1.58,1.86,-1.86,-2.08,-1.59,-3.46,-3.45,-3.45
168.19,-1.59,1.88,-1.61,1.87,-1.87,-2.08,-1.60,-3.47,-3.48,-3.47
169.87,-1.63,1.87,-1.62,1.88,-1.89,-2.09,-1.61,-3.52,-3.51,-3.50
171.57,-1.63,1.90,-1.64,1.89,-1.91,-2.09,-1.62,-3.54,-3.55,-3.53
173.29,-1.63,1.92,-1.63,1.92,-1.94,-2.10,-1.63,-3.57,-3.57,-3.56
175.02,-1.63,1.95,-1.62,1.97,-1.97,-2.10,-1.64,-3.61,-3.59,-3.58
176.77,-1.59,2.03,-1.61,2.01,-2.01,-2.10,-1.65,-3.60,-3.62,-3.62
178.54,-1.59,2.06,-1.59,2.06,-2.05,-2.11,-1.67,-3.64,-3.64,-3.66
180.32,-1.59,2.09,-1.58,2.10,-2.09,-2.11,-1.69,-3.68,-3.67,-3.68
182.13,-1.57,2.13,-1.58,2.13,-2.12,-2.11,-1.70,-3.69,-3.70,-3.71
183.95,-1.58,2.16,-1.58,2.16,-2.15,-2.12,-1.72,-3.73,-3.73,-3.74
185.79,-1.59,2.17,-1.59,2.18,-2.17,-2.12,-1.74,-3.76,-3.76,-3.76
187.65,-1.59,2.20,-1.60,2.19,-2.19,-2.13,-1.77,-3.78,-3.79,-3.80
189.52,-1.62,2.20,-1.62,2.20,-2.20,-2.13,-1.79,-3.82,-3.81,-3.82
191.42,-1.63,2.21,-1.64,2.21,-2.21,-2.14,-1.81,-3.84,-3.85,-3.84
193.33,-1.65,2.21,-1.66,2.21,-2.22,-2.15,-1.84,-3.87,-3.88,-3.87
195.27,-1.67,2.22,-1.67,2.22,-2.23,-2.15,-1.86,-3.91,-3.90,-3.89
197.22,-1.67,2.24,-1.68,2.24,-2.25,-2.16,-1.89,-3.92,-3.93,-3.91
199.19,-1.67,2.27,-1.67,2.26,-2.27,-2.17,-1.92,-3.94,-3.94,-3.94
201.18,-1.67,2.28,-1.66,2.29,-2.29,-2.18,-1.95,-3.96,-3.95,-3.95
203.19,-1.64,2.32,-1.65,2.32,-2.31,-2.19,-1.98,-3.95,-3.96,-3.96
205.23,-1.63,2.35,-1.64,2.34,-2.33,-2.20,-2.01,-3.96,-3.97,-3.98
207.28,-1.63,2.35,-1.63,2.36,-2.35,-2.22,-2.04,-3.98,-3.98,-3.98
209.35,-1.63,2.37,-1.63,2.37,-2.37,-2.23,-2.07,-4.00,-4.00,-4.00
211.44,-1.63,2.39,-1.63,2.38,-2.38,-2.24,-2.10,-4.01,-4.01,-4.02
213.56,-1.63,2.39,-1.63,2.39,-2.39,-2.25,-2.13,-4.02,-4.02,-4.02
215.69,-1.63,2.39,-1.63,2.39,-2.39,-2.26,-2.16,-4.03,-4.03,-4.02
217.85,-1.63,2.39,-1.63,2.39,-2.40,-2.27,-2.19,-4.03,-4.03,-4.03
220.03,-1.63,2.40,-1.63,2.40,-2.40,-2.28,-2.22,-4.03,-4.03,-4.03
222.23,-1.63,2.41,-1.63,2.40,-2.40,-2.29,-2.25,-4.03,-4.03,-4.04
224.45,-1.63,2.40,-1.63,2.40,-2.40,-2.30,-2.27,-4.03,-4.03,-4.03
226.70,-1.63,2.39,-1.63,2.39,-2.39,-2.31,-2.30,-4.03,-4.03,-4.03
228.96,-1.63,2.39,-1.63,2.39,-2.39,-2.32,-2.32,-4.02,-4.02,-4.02
231.25,-1.63,2.38,-1.63,2.38,-2.38,-2.33,-2.34,-4.02,-4.02,-4.01
233.57,-1.63,2.37,-1.63,2.38,-2.38,-2.34,-2.36,-4.01,-4.01,-4.01
235.90,-1.63,2.37,-1.63,2.37,-2.37,-2.34,-2.38,-4.00,-4.00,-4.00
238.26,-1.63,2.37,-1.63,2.36,-2.36,-2.35,-2.40,-3.99,-3.99,-4.00
240.64,-1.63,2.35,-1.63,2.35,-2.35,-2.35,-2.41,-3.98,-3.98,-3.99
243.05,-1.63,2.34,-1.63,2.34,-2.34,-2.36,-2.42,-3.97,-3.97,-3.97
245.48,-1.63,2.32,-1.63,2.32,-2.33,-2.36,-2.43,-3.96,-3.96,-3.96
247.93,-1.63,2.31,-1.63,2.31,-2.31,-2.36,-2.44,-3.94,-3.94,-3.94
250.41,-1.63,2.30,-1.63,2.30,-2.29,-2.36,-2.44,-3.93,-3.93,-3.94
252.92,-1.63,2.28,-1.63,2.28,-2.28,-2.36,-2.44,-3.91,-3.91,-3.91
255.45,-1.63,2.25,-1.63,2.26,-2.26,-2.36,-2.44,-3.89,-3.89,-3.89
258.00,-1.63,2.24,-1.63,2.24,-2.24,-2.36,-2.43,-3.87,-3.87,-3.87
260.58,-1.63,2.22,-1.63,2.22,-2.22,-2.36,-2.42,-3.85,-3.85,-3.85
263.19,-1.63,2.20,-1.64,2.20,-2.20,-2.35,-2.41,-3.83,-3.84,-3.83
265.82,-1.63,2.18,-1.63,2.18,-2.18,-2.35,-2.40,-3.82,-3.81,-3.81
268.48,-1.63,2.15,-1.62,2.17,-2.17,-2.35,-2.38,-3.80,-3.79,-3.79
271.16,-1.59,2.17,-1.61,2.16,-2.15,-2.34,-2.37,-3.75,-3.76,-3.76
273.87,-1.59,2.15,-1.60,2.14,-2.14,-2.33,-2.35,-3.73,-3.74,-3.74
276.61,-1.59,2.13,-1.59,2.13,-2.13,-2.33,-2.33,-3.72,-3.72,-3.72
279.38,-1.59,2.11,-1.58,2.12,-2.12,-2.32,-2.31,-3.72,-3.70,-3.70
282.17,-1.54,2.14,-1.56,2.12,-2.12,-2.31,-2.28,-3.66,-3.68,-3.68
284.99,-1.54,2.11,-1.54,2.12,-2.12,-2.30,-2.26,-3.66,-3.66,-3.66
287.84,-1.51,2.13,-1.51,2.13,-2.12,-2.29,-2.23,-3.64,-3.63,-3.64
290.72,-1.48,2.13,-1.48,2.13,-2.14,-2.28,-2.21,-3.62,-3.62,-3.61
293.63,-1.44,2.15,-1.44,2.15,-2.16,-2.27,-2.18,-3.60,-3.60,-3.60
296.57,-1.40,2.17,-1.40,2.17,-2.18,-2.26,-2.15,-3.59,-3.59,-3.57
