frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.32,-0.94,2.32,-0.94,0.94,0.88,0.23,3.26,3.25,3.26
20.20,2.29,-0.95,2.30,-0.95,0.95,0.88,0.23,3.24,3.24,3.24
20.40,2.28,-0.95,2.28,-0.96,0.95,0.87,0.24,3.23,3.23,3.23
20.61,2.26,-0.97,2.26,-0.96,0.96,0.87,0.25,3.22,3.22,3.23
20.81,2.25,-0.96,2.25,-0.96,0.96,0.86,0.26,3.21,3.21,3.21
21.02,2.24,-0.96,2.24,-0.96,0.96,0.85,0.27,3.20,3.20,3.20
21.23,2.24,-0.95,2.24,-0.95,0.96,0.85,0.28,3.20,3.20,3.19
21.44,2.24,-0.96,2.24,-0.95,0.95,0.84,0.29,3.19,3.19,3.20
21.66,2.24,-0.95,2.24,-0.94,0.94,0.83,0.30,3.18,3.18,3.19
21.87,2.24,-0.93,2.24,-0.93,0.93,0.82,0.31,3.17,3.17,3.17
22.09,2.25,-0.91,2.25,-0.91,0.91,0.81,0.32,3.16,3.17,3.16
22.31,2.27,-0.89,2.27,-0.90,0.90,0.80,0.33,3.17,3.16,3.16
22.54,2.28,-0.87,2.28,-0.87,0.87,0.79,0.34,3.15,3.16,3.15
22.76,2.31,-0.85,2.31,-0.85,0.85,0.78,0.35,3.16,3.15,3.16
22.99,2.33,-0.82,2.33,-0.82,0.82,0.77,0.36,3.15,3.15,3.15
23.22,2.36,-0.78,2.36,-0.79,0.79,0.76,0.37,3.15,3.15,3.14
23.45,2.39,-0.75,2.39,-0.75,0.76,0.75,0.38,3.15,3.15,3.14
23.69,2.42,-0.72,2.42,-0.72,0.72,0.74,0.40,3.14,3.14,3.14
23.92,2.45,-0.69,2.45,-0.69,0.69,0.73,0.41,3.14,3.14,3.14
24.16,2.48,-0.66,2.48,-0.66,0.66,0.71,0.42,3.14,3.14,3.14
24.40,2.51,-0.64,2.51,-0.63,0.63,0.70,0.43,3.14,3.14,3.15
24.65,2.54,-0.61,2.54,-0.60,0.60,0.69,0.44,3.14,3.14,3.15
24.89,2.57,-0.57,2.57,-0.57,0.57,0.67,0.46,3.14,3.14,3.14
25.14,2.59,-0.54,2.59,-0.54,0.55,0.66,0.47,3.14,3.14,3.13
25.39,2.60,-0.53,2.60,-0.52,0.53,0.64,0.48,3.13,3.13,3.13
25.65,2.61,-0.50,2.61,-0.51,0.52,0.63,0.49,3.13,3.13,3.11
25.91,2.62,-0.49,2.62,-0.50,0.51,0.61,0.50,3.13,3.12,3.11
26.16,2.62,-0.50,2.62,-0.50,0.50,0.60,0.52,3.12,3.12,3.12
26.43,2.61,-0.50,2.61,-0.51,0.50,0.58,0.53,3.11,3.11,3.11
26.69,2.60,-0.51,2.60,-0.51,0.50,0.57,0.54,3.10,3.10,3.11
26.96,2.59,-0.52,2.59,-0.51,0.51,0.55,0.55,3.10,3.10,3.11
27.23,2.59,-0.51,2.59,-0.51,0.51,0.53,0.56,3.10,3.10,3.10
27.50,2.59,-0.51,2.59,-0.51,0.51,0.51,0.57,3.10,3.10,3.10
27.77,2.59,-0.52,2.59,-0.51,0.51,0.50,0.57,3.10,3.10,3.11
28.05,2.59,-0.52,2.59,-0.51,0.52,0.48,0.58,3.11,3.11,3.11
28.33,2.59,-0.51,2.59,-0.52,0.52,0.46,0.59,3.11,3.11,3.10
28.62,2.59,-0.51,2.59,-0.52,0.53,0.44,0.59,3.12,3.11,3.10
28.90,2.58,-0.53,2.58,-0.53,0.53,0.42,0.60,3.11,3.11,3.11
29.19,2.57,-0.54,2.57,-0.53,0.53,0.40,0.60,3.10,3.11,3.11
29.48,2.57,-0.54,2.57,-0.54,0.53,0.39,0.60,3.10,3.11,3.11
29.78,2.58,-0.53,2.58,-0.54,0.53,0.37,0.60,3.11,3.11,3.11
30.08,2.59,-0.54,2.59,-0.53,0.52,0.35,0.60,3.11,3.11,3.13
30.38,2.60,-0.51,2.60,-0.51,0.51,0.33,0.60,3.11,3.11,3.11
30.68,2.62,-0.49,2.62,-0.49,0.49,0.31,0.59,3.11,3.11,3.11
30.99,2.65,-0.46,2.65,-0.46,0.46,0.29,0.58,3.11,3.11,3.11
31.30,2.68,-0.43,2.68,-0.43,0.43,0.27,0.58,3.11,3.11,3.11
31.61,2.71,-0.40,2.71,-0.39,0.40,0.24,0.57,3.11,3.11,3.11
31.93,2.74,-0.36,2.74,-0.36,0.36,0.22,0.55,3.10,3.10,3.09
32.24,2.77,-0.32,2.77,-0.32,0.32,0.20,0.54,3.09,3.09,3.09
32.57,2.80,-0.28,2.80,-0.28,0.28,0.18,0.53,3.08,3.09,3.08
32.89,2.83,-0.25,2.83,-0.25,0.25,0.16,0.51,3.08,3.08,3.08
33.22,2.86,-0.22,2.86,-0.22,0.21,0.14,0.49,3.07,3.07,3.08
33.55,2.88,-0.19,2.88,-0.19,0.18,0.12,0.47,3.06,3.07,3.07
33.89,2.91,-0.15,2.91,-0.16,0.16,0.09,0.45,3.07,3.06,3.06
34.23,2.92,-0.13,2.92,-0.13,0.13,0.07,0.43,3.05,3.06,3.05
34.57,2.94,-0.10,2.94,-0.11,0.12,0.05,0.41,3.06,3.05,3.04
34.92,2.94,-0.09,2.94,-0.10,0.10,0.03,0.38,3.04,3.04,3.03
35.27,2.94,-0.10,2.94,-0.09,0.09,0.01,0.36,3.03,3.03,3.04
35.62,2.93,-0.08,2.93,-0.08,0.08,-0.02,0.33,3.01,3.01,3.01
35.97,2.93,-0.07,2.93,-0.07,0.07,-0.04,0.30,3.00,3.00,3.00
36.33,2.92,-0.07,2.92,-0.06,0.06,-0.06,0.27,2.98,2.98,2.99
36.70,2.92,-0.06,2.92,-0.06,0.05,-0.09,0.25,2.97,2.97,2.98
37.06,2.92,-0.04,2.92,-0.04,0.04,-0.11,0.22,2.96,2.96,2.96
