frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.97,4.35,10.97,4.35,-4.35,-5.79,-2.59,6.62,6.62,6.62
20.20,11.00,4.40,11.00,4.41,-4.41,-5.80,-2.66,6.59,6.59,6.60
20.40,11.03,4.46,11.03,4.46,-4.46,-5.80,-2.73,6.57,6.57,6.57
20.61,11.06,4.51,11.06,4.51,-4.51,-5.81,-2.81,6.55,6.55,6.55
20.81,11.09,4.56,11.09,4.57,-4.57,-5.81,-2.89,6.52,6.52,6.53
21.02,11.12,4.62,11.12,4.62,-4.62,-5.82,-2.97,6.50,6.50,6.50
21.23,11.15,4.67,11.15,4.67,-4.67,-5.82,-3.05,6.48,6.48,6.48
21.44,11.18,4.72,11.18,4.72,-4.72,-5.83,-3.14,6.46,6.46,6.46
21.66,11.20,4.76,11.20,4.76,-4.77,-5.83,-3.23,6.43,6.43,6.44
21.87,11.22,4.80,11.23,4.81,-4.81,-5.84,-3.32,6.41,6.41,6.42
22.09,11.25,4.85,11.25,4.85,-4.86,-5.84,-3.41,6.39,6.39,6.40
22.31,11.28,4.90,11.28,4.91,-4.91,-5.85,-3.51,6.38,6.37,6.38
22.54,11.30,4.95,11.30,4.95,-4.95,-5.85,-3.61,6.35,6.36,6.35
22.76,11.33,5.00,11.32,5.00,-4.99,-5.86,-3.71,6.34,6.33,6.33
22.99,11.34,5.03,11.34,5.04,-5.04,-5.87,-3.81,6.31,6.31,6.31
23.22,11.36,5.07,11.36,5.08,-5.08,-5.87,-3.92,6.28,6.29,6.29
23.45,11.39,5.11,11.39,5.11,-5.12,-5.88,-4.03,6.27,6.27,6.28
23.69,11.41,5.15,11.41,5.16,-5.15,-5.88,-4.14,6.26,6.26,6.26
23.92,11.44,5.19,11.44,5.19,-5.19,-5.89,-4.25,6.25,6.25,6.25
24.16,11.46,5.23,11.46,5.23,-5.23,-5.90,-4.37,6.23,6.23,6.23
24.40,11.47,5.25,11.48,5.26,-5.26,-5.90,-4.48,6.21,6.22,6.22
24.65,11.50,5.29,11.50,5.29,-5.30,-5.91,-4.60,6.20,6.20,6.21
24.89,11.52,5.33,11.52,5.33,-5.33,-5.92,-4.72,6.19,6.19,6.19
25.14,11.54,5.36,11.55,5.37,-5.37,-5.92,-4.84,6.18,6.18,6.18
25.39,11.57,5.40,11.57,5.40,-5.40,-5.93,-4.96,6.17,6.17,6.17
25.65,11.59,5.43,11.59,5.43,-5.44,-5.94,-5.09,6.16,6.16,6.16
25.91,11.61,5.46,11.61,5.47,-5.47,-5.95,-5.21,6.14,6.14,6.15
26.16,11.64,5.50,11.64,5.50,-5.51,-5.95,-5.34,6.13,6.13,6.14
26.43,11.66,5.54,11.66,5.54,-5.54,-5.96,-5.46,6.12,6.12,6.12
26.69,11.69,5.58,11.69,5.58,-5.58,-5.97,-5.58,6.11,6.11,6.11
26.96,11.71,5.61,11.71,5.62,-5.61,-5.98,-5.71,6.10,6.10,6.10
27.23,11.74,5.65,11.74,5.65,-5.65,-5.98,-5.83,6.09,6.09,6.09
27.50,11.76,5.68,11.76,5.68,-5.69,-5.99,-5.95,6.08,6.08,6.08
27.77,11.79,5.71,11.79,5.72,-5.72,-6.00,-6.06,6.07,6.07,6.08
28.05,11.82,5.75,11.82,5.75,-5.76,-6.01,-6.17,6.07,6.07,6.07
28.33,11.85,5.79,11.85,5.79,-5.79,-6.02,-6.28,6.06,6.06,6.06
28.62,11.88,5.82,11.88,5.83,-5.82,-6.03,-6.39,6.06,6.06,6.06
28.90,11.91,5.86,11.91,5.86,-5.86,-6.03,-6.48,6.05,6.05,6.05
29.19,11.93,5.88,11.94,5.89,-5.89,-6.04,-6.58,6.04,6.04,6.05
29.48,11.97,5.93,11.97,5.93,-5.93,-6.05,-6.66,6.04,6.04,6.04
29.78,12.00,5.96,12.00,5.96,-5.96,-6.06,-6.74,6.04,6.04,6.04
30.08,12.03,6.00,12.03,6.00,-6.00,-6.07,-6.81,6.03,6.03,6.03
30.38,12.05,6.02,12.05,6.03,-6.03,-6.08,-6.88,6.02,6.02,6.03
30.68,12.08,6.06,12.08,6.06,-6.07,-6.09,-6.93,6.01,6.02,6.02
30.99,12.11,6.10,12.11,6.10,-6.10,-6.10,-6.98,6.01,6.01,6.01
31.30,12.14,6.13,12.14,6.14,-6.13,-6.11,-7.02,6.01,6.01,6.01
31.61,12.17,6.17,12.17,6.17,-6.17,-6.12,-7.05,6.00,6.00,6.00
31.93,12.19,6.20,12.20,6.20,-6.20,-6.13,-7.07,5.99,5.99,5.99
32.24,12.22,6.23,12.22,6.24,-6.24,-6.14,-7.09,5.98,5.98,5.99
32.57,12.25,6.27,12.25,6.27,-6.27,-6.15,-7.09,5.98,5.98,5.98
32.89,12.27,6.30,12.27,6.31,-6.31,-6.16,-7.09,5.96,5.97,5.97
