frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.04,-5.45,-3.05,-5.45,5.42,4.34,0.41,2.38,2.38,2.41
20.20,-2.91,-5.36,-2.91,-5.35,5.34,4.27,0.43,2.43,2.44,2.45
20.40,-2.77,-5.26,-2.77,-5.25,5.26,4.21,0.45,2.49,2.49,2.49
20.61,-2.64,-5.15,-2.64,-5.15,5.17,4.14,0.46,2.53,2.53,2.51
20.81,-2.50,-5.05,-2.50,-5.05,5.08,4.07,0.48,2.58,2.58,2.55
21.02,-2.37,-4.96,-2.38,-4.96,4.99,4.00,0.50,2.61,2.61,2.58
21.23,-2.27,-4.87,-2.27,-4.87,4.89,3.93,0.51,2.62,2.62,2.59
21.44,-2.17,-4.79,-2.17,-4.79,4.79,3.85,0.53,2.61,2.61,2.61
21.66,-2.08,-4.71,-2.08,-4.70,4.69,3.78,0.55,2.60,2.61,2.62
21.87,-1.98,-4.60,-1.98,-4.60,4.58,3.71,0.57,2.60,2.61,2.62
22.09,-1.86,-4.49,-1.86,-4.49,4.47,3.64,0.59,2.61,2.61,2.63
22.31,-1.73,-4.36,-1.73,-4.37,4.36,3.56,0.61,2.63,2.62,2.63
22.54,-1.60,-4.24,-1.60,-4.23,4.23,3.49,0.63,2.63,2.63,2.63
22.76,-1.47,-4.09,-1.47,-4.09,4.10,3.41,0.65,2.63,2.63,2.62
22.99,-1.34,-3.95,-1.34,-3.96,3.97,3.33,0.67,2.63,2.63,2.61
23.22,-1.21,-3.82,-1.21,-3.82,3.84,3.26,0.70,2.62,2.62,2.61
23.45,-1.09,-3.69,-1.09,-3.69,3.70,3.18,0.72,2.61,2.61,2.60
23.69,-0.96,-3.56,-0.97,-3.57,3.56,3.10,0.74,2.60,2.60,2.60
23.92,-0.84,-3.44,-0.84,-3.44,3.42,3.02,0.76,2.58,2.59,2.60
24.16,-0.70,-3.31,-0.70,-3.30,3.29,2.94,0.79,2.59,2.59,2.61
24.40,-0.55,-3.16,-0.55,-3.16,3.15,2.86,0.81,2.60,2.60,2.61
24.65,-0.40,-3.00,-0.40,-3.00,3.01,2.77,0.84,2.61,2.61,2.60
24.89,-0.25,-2.85,-0.26,-2.85,2.87,2.69,0.86,2.62,2.61,2.60
25.14,-0.12,-2.72,-0.12,-2.72,2.73,2.61,0.88,2.61,2.61,2.60
