frequency,raw
20.00,-3.08
20.20,-3.00
20.40,-2.90
20.61,-2.81
20.81,-2.71
21.02,-2.62
21.23,-2.52
21.44,-2.43
21.66,-2.33
21.87,-2.25
22.09,-2.15
22.31,-2.04
22.54,-1.93
22.76,-1.83
22.99,-1.73
23.22,-1.68
23.45,-1.62
23.69,-1.57
23.92,-1.52
24.16,-1.45
24.40,-1.38
24.65,-1.31
24.89,-1.25
25.14,-1.15
25.39,-1.04
25.65,-0.93
25.91,-0.81
26.16,-0.74
26.43,-0.69
26.69,-0.64
26.96,-0.59
27.23,-0.47
27.50,-0.33
27.77,-0.18
28.05,-0.07
28.33,-0.07
28.62,-0.06
28.90,-0.06
29.19,-0.02
29.48,0.05
29.78,0.12
30.08,0.20
30.38,0.27
30.68,0.35
30.99,0.42
31.30,0.50
31.61,0.57
31.93,0.65
32.24,0.73
32.57,0.81
32.89,0.88
33.22,0.91
33.55,0.93
33.89,0.94
34.23,1.00
34.57,1.09
34.92,1.16
35.27,1.24
35.62,1.33
35.97,1.40
36.33,1.41
36.70,1.43
37.06,1.44
37.43,1.53
37.81,1.62
38.19,1.65
38.57,1.65
38.95,1.65
39.34,1.66
39.74,1.66
40.14,1.66
40.54,1.66
40.94,1.66
41.35,1.67
41.76,1.68
42.18,1.70
42.60,1.71
43.03,1.72
43.46,1.74
43.90,1.75
44.33,1.84
44.78,1.96
45.23,2.02
45.68,2.03
46.13,2.06
46.60,2.18
47.06,2.27
47.53,2.26
48.01,2.26
48.49,2.25
48.97,2.24
49.46,2.23
49.96,2.22
50.46,2.20
50.96,2.20
51.47,2.19
51.99,2.19
52.51,2.18
53.03,2.19
53.56,2.19
54.10,2.20
54.64,2.21
55.18,2.18
55.74,2.06
56.29,1.94
56.86,1.83
57.42,1.82
58.00,1.84
58.58,1.73
59.16,1.61
59.76,1.50
60.35,1.40
60.96,1.28
61.57,1.15
62.18,0.97
62.80,0.66
63.43,0.37
64.07,0.10
64.71,-0.15
65.35,-0.48
66.01,-0.87
66.67,-1.38
67.33,-1.88
68.01,-2.36
68.69,-2.60
69.37,-2.92
70.07,-3.31
70.77,-3.65
71.48,-3.91
72.19,-4.12
72.91,-4.29
73.64,-4.32
74.38,-4.27
75.12,-4.12
75.87,-3.85
76.63,-3.53
77.40,-3.16
78.17,-2.75
78.95,-2.43
79.74,-2.15
80.54,-1.88
81.35,-1.63
82.16,-1.38
82.98,-1.13
83.81,-0.88
84.65,-0.66
85.50,-0.52
86.35,-0.36
87.22,-0.13
88.09,0.11
88.97,0.25
89.86,0.40
90.76,0.46
91.66,0.59
92.58,0.72
93.51,0.90
94.44,1.05
95.39,1.14
96.34,1.25
97.30,1.23
98.28,1.26
99.26,1.39
100.25,1.41
101.25,1.40
102.27,1.42
103.29,1.53
104.32,1.61
105.37,1.61
106.42,1.62
107.48,1.63
108.56,1.64
109.64,1.66
110.74,1.67
111.85,1.69
112.97,1.70
114.10,1.71
115.24,1.70
116.39,1.58
117.55,1.52
118.73,1.52
119.92,1.53
121.12,1.53
122.33,1.52
123.55,1.52
124.79,1.52
126.03,1.51
127.29,1.57
128.57,1.68
129.85,1.72
131.15,1.72
132.46,1.72
133.79,1.71
135.12,1.71
136.48,1.71
137.84,1.71
139.22,1.71
140.61,1.71
142.02,1.71
143.44,1.71
144.87,1.71
146.32,1.72
147.78,1.68
149.26,1.57
150.75,1.53
152.26,1.55
153.78,1.44
155.32,1.35
156.88,1.19
158.44,1.05
160.03,0.95
161.63,0.70
163.24,0.45
164.88,0.20
166.53,0.19
168.19,0.30
169.87,0.42
171.57,0.55
173.29,0.70
175.02,0.76
176.77,0.74
178.54,0.71
180.32,0.60
182.13,0.47
183.95,0.40
185.79,0.38
187.65,0.21
189.52,-0.03
191.42,-0.10
193.33,-0.11
195.27,-0.22
197.22,-0.33
199.19,-0.49
201.18,-0.72
203.19,-0.84
205.23,-0.97
207.28,-1.10
209.35,-1.20
211.44,-1.36
213.56,-1.44
215.69,-1.44
217.85,-1.65
220.03,-1.75
222.23,-1.85
224.45,-1.88
226.70,-1.87
228.96,-2.02
231.25,-2.07
233.57,-2.12
235.90,-2.29
238.26,-2.30
240.64,-2.29
243.05,-2.45
245.48,-2.52
247.93,-2.52
250.41,-2.71
252.92,-2.75
255.45,-2.74
258.00,-2.88
260.58,-3.11
263.19,-3.19
265.82,-3.39
268.48,-3.40
271.16,-3.40
273.87,-3.48
276.61,-3.73
279.38,-3.82
282.17,-4.01
284.99,-4.07
287.84,-4.07
290.72,-4.14
293.63,-4.39
296.57,-4.50
299.53,-4.51
302.53,-4.50
305.55,-4.50
308.61,-4.55
311.69,-4.69
314.81,-4.70
317.96,-4.83
321.14,-4.90
324.35,-4.89
327.59,-4.88
330.87,-4.87
334.18,-4.85
337.52,-4.85
340.90,-4.84
344.30,-4.83
347.75,-4.83
351.23,-4.83
354.74,-4.83
358.28,-4.83
361.87,-4.83
365.49,-4.83
369.14,-4.81
372.83,-4.66
376.56,-4.61
380.33,-4.52
384.13,-4.41
387.97,-4.38
391.85,-4.37
395.77,-4.22
399.73,-4.15
403.72,-4.07
407.76,-3.96
411.84,-3.93
415.96,-3.93
420.12,-3.75
424.32,-3.67
428.56,-3.52
432.85,-3.46
437.18,-3.36
441.55,-3.25
445.96,-3.06
450.42,-2.99
454.93,-2.99
459.48,-2.94
464.07,-2.69
468.71,-2.56
473.40,-2.53
478.13,-2.53
482.91,-2.35
487.74,-2.25
492.62,-2.12
497.55,-2.09
502.52,-1.96
507.55,-1.89
512.62,-1.71
517.75,-1.65
522.93,-1.60
528.16,-1.46
533.44,-1.42
538.77,-1.42
544.16,-1.26
549.60,-1.19
555.10,-1.15
560.65,-0.97
566.25,-0.92
571.92,-0.91
577.64,-0.74
583.41,-0.67
589.25,-0.65
595.14,-0.61
601.09,-0.43
607.10,-0.39
613.17,-0.38
619.30,-0.37
625.50,-0.36
631.75,-0.33
638.07,-0.14
644.45,-0.10
650.89,-0.10
657.40,-0.09
663.98,-0.09
670.62,-0.08
677.32,-0.04
684.10,0.10
690.94,0.15
697.85,0.15
704.83,0.15
711.87,0.15
718.99,0.15
726.18,0.14
733.44,0.14
740.78,0.14
748.19,0.14
755.67,0.13
763.23,0.13
770.86,0.12
778.57,0.12
786.35,0.11
794.22,0.11
802.16,0.11
810.18,0.10
818.28,0.10
826.46,0.11
834.73,0.11
843.08,0.13
851.51,0.14
860.02,0.03
868.62,-0.03
877.31,-0.01
886.08,0.03
894.94,0.06
903.89,0.09
912.93,0.12
922.06,0.15
931.28,0.17
940.59,0.19
950.00,0.21
959.50,0.22
969.09,0.23
978.78,0.24
988.57,0.25
998.46,0.25
1008.44,0.25
1018.53,0.26
1028.71,0.26
1039.00,0.27
1049.39,0.28
1059.88,0.46
1070.48,0.73
1081.19,0.96
1092.00,1.08
1102.92,1.23
1113.95,1.27
1125.09,1.42
1136.34,1.49
1147.70,1.50
1159.18,1.50
1170.77,1.49
1182.48,1.58
1194.30,1.68
1206.25,1.68
1218.31,1.66
1230.49,1.66
1242.80,1.65
1255.22,1.65
1267.78,1.64
1280.45,1.65
1293.26,1.65
1306.19,1.67
1319.25,1.68
1332.45,1.75
1345.77,1.90
1359.23,1.96
1372.82,2.11
1386.55,2.20
1400.41,2.22
1414.42,2.23
1428.56,2.24
1442.85,2.35
1457.28,2.58
1471.85,2.71
1486.57,2.92
1501.43,2.99
1516.45,3.02
1531.61,3.14
1546.93,3.40
1562.40,3.56
1578.02,3.78
1593.80,3.90
1609.74,4.15
1625.84,4.46
1642.10,4.68
1658.52,4.88
1675.10,5.17
1691.85,5.31
1708.77,5.56
1725.86,5.86
1743.12,6.07
1760.55,6.24
1778.15,6.37
1795.94,6.42
1813.90,6.63
1832.03,6.73
1850.36,6.94
1868.86,7.01
1887.55,7.05
1906.42,7.08
1925.49,7.26
1944.74,7.37
1964.19,7.41
1983.83,7.44
2003.67,7.47
2023.71,7.48
2043.94,7.50
2064.38,7.51
2085.03,7.52
2105.88,7.53
2126.94,7.53
2148.20,7.53
2169.69,7.64
2191.38,7.73
2213.30,7.58
2235.43,7.55
2257.78,7.71
2280.36,7.78
2303.17,7.79
2326.20,7.82
2349.46,8.00
2372.95,8.09
2396.68,8.10
2420.65,8.10
2444.86,8.10
2469.31,8.10
2494.00,8.22
2518.94,8.28
2544.13,8.25
2569.57,8.21
2595.27,8.08
2621.22,7.88
2647.43,7.77
2673.90,7.68
2700.64,7.57
2727.65,7.46
2754.93,7.34
2782.48,7.22
2810.30,7.08
2838.40,6.94
2866.79,6.79
2895.46,6.64
2924.41,6.64
2953.65,6.53
2983.19,6.45
3013.02,6.40
3043.15,6.28
3073.58,6.13
3104.32,6.18
3135.36,6.09
3166.72,5.96
3198.38,5.84
3230.37,5.84
3262.67,5.82
3295.30,5.91
3328.25,5.85
3361.53,5.74
3395.15,5.64
3429.10,5.64
3463.39,5.67
3498.03,5.61
3533.01,5.54
3568.34,5.52
3604.02,5.66
3640.06,5.77
3676.46,5.91
3713.22,6.11
3750.36,6.25
3787.86,6.36
3825.74,6.63
3864.00,6.86
3902.64,7.13
3941.66,7.40
3981.08,7.63
4020.89,7.94
4061.10,7.95
4101.71,8.02
4142.73,8.12
4184.15,8.12
4226.00,7.97
4268.26,7.79
4310.94,7.53
4354.05,7.22
4397.59,6.89
4441.56,6.55
4485.98,6.24
4530.84,5.92
4576.15,5.48
4621.91,5.05
4668.13,4.72
4714.81,4.60
4761.96,4.42
4809.58,4.15
4857.67,3.82
4906.25,3.49
4955.31,3.24
5004.87,2.96
5054.91,2.77
5105.46,2.50
5156.52,2.19
5208.08,1.96
5260.16,1.79
5312.77,1.60
5365.89,1.39
5419.55,1.14
5473.75,0.97
5528.49,0.77
5583.77,0.61
5639.61,0.50
5696.00,0.37
5752.96,0.23
5810.49,0.07
5868.60,-0.08
5927.28,-0.24
5986.56,-0.39
6046.42,-0.35
6106.89,-0.47
6167.96,-0.72
6229.64,-0.83
6291.93,-0.87
6354.85,-0.73
6418.40,-0.81
6482.58,-0.80
6547.41,-0.72
6612.88,-0.53
6679.01,-0.27
6745.80,-0.09
6813.26,0.08
6881.39,0.26
6950.21,0.26
7019.71,0.28
7089.91,0.06
7160.81,-0.18
7232.41,-0.35
7304.74,-0.47
7377.79,-0.58
7451.56,-0.56
7526.08,-0.61
7601.34,-0.57
7677.35,-0.39
7754.13,-0.28
7831.67,-0.09
7909.98,-0.05
7989.08,0.18
8068.98,0.51
8149.67,0.86
8231.16,1.14
8313.47,1.30
8396.61,1.37
8480.57,1.44
8565.38,1.50
8651.03,1.57
8737.54,1.65
8824.92,1.68
8913.17,1.74
9002.30,1.65
9092.32,1.53
9183.25,1.34
9275.08,1.14
9367.83,0.71
9461.51,0.08
9556.12,-0.70
9651.68,-1.47
