frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-24.02,-27.72,-24.02,-27.72,6.00,5.85,2.62,-18.02,-18.02,3.70
20.20,-23.96,-27.64,-23.96,-27.65,6.00,5.86,2.69,-17.96,-17.96,3.68
20.40,-23.90,-27.57,-23.90,-27.58,6.00,5.87,2.77,-17.90,-17.90,3.67
20.61,-23.85,-27.51,-23.84,-27.50,6.00,5.87,2.85,-17.85,-17.84,3.67
20.81,-23.78,-27.43,-23.78,-27.43,6.00,5.88,2.93,-17.78,-17.78,3.65
21.02,-23.72,-27.36,-23.72,-27.36,6.00,5.89,3.01,-17.72,-17.72,3.64
21.23,-23.66,-27.29,-23.66,-27.30,6.00,5.90,3.10,-17.66,-17.66,3.63
21.44,-23.60,-27.24,-23.60,-27.23,6.00,5.91,3.19,-17.60,-17.60,3.64
21.66,-23.54,-27.16,-23.54,-27.16,6.00,5.92,3.28,-17.54,-17.54,3.63
21.87,-23.47,-27.09,-23.47,-27.09,6.00,5.92,3.37,-17.47,-17.47,3.61
22.09,-23.40,-27.01,-23.40,-27.01,6.00,5.93,3.47,-17.40,-17.40,3.60
22.31,-23.33,-26.94,-23.33,-26.94,6.00,5.94,3.57,-17.33,-17.33,3.60
22.54,-23.27,-26.86,-23.26,-26.86,6.00,5.95,3.67,-17.27,-17.26,3.59
22.76,-23.19,-26.80,-23.19,-26.79,6.00,5.95,3.77,-17.19,-17.19,3.60
22.99,-23.12,-26.72,-23.12,-26.72,6.00,5.96,3.88,-17.12,-17.12,3.59
23.22,-23.05,-26.64,-23.06,-26.64,6.00,5.97,3.99,-17.05,-17.06,3.58
23.45,-22.98,-26.56,-22.98,-26.56,6.00,5.97,4.10,-16.98,-16.98,3.58
23.69,-22.92,-26.50,-22.91,-26.49,6.00,5.98,4.22,-16.92,-16.91,3.58
23.92,-22.83,-26.41,-22.84,-26.42,6.00,5.98,4.33,-16.83,-16.84,3.58
24.16,-22.76,-26.34,-22.76,-26.34,6.00,5.99,4.45,-16.76,-16.76,3.58
24.40,-22.68,-26.27,-22.68,-26.27,6.00,5.99,4.57,-16.68,-16.68,3.59
24.65,-22.59,-26.18,-22.60,-26.18,6.00,6.00,4.69,-16.59,-16.60,3.59
24.89,-22.51,-26.09,-22.51,-26.09,6.00,6.00,4.81,-16.51,-16.51,3.58
25.14,-22.43,-26.00,-22.43,-26.00,6.00,6.01,4.94,-16.43,-16.43,3.57
25.39,-22.35,-25.92,-22.35,-25.91,6.00,6.01,5.07,-16.35,-16.35,3.57
25.65,-22.26,-25.82,-22.27,-25.83,6.00,6.01,5.19,-16.26,-16.27,3.55
25.91,-22.19,-25.74,-22.18,-25.74,6.00,6.02,5.32,-16.19,-16.18,3.55
26.16,-22.09,-25.66,-22.09,-25.65,6.00,6.02,5.45,-16.09,-16.09,3.56
26.43,-22.01,-25.56,-22.01,-25.56,6.00,6.03,5.57,-16.01,-16.01,3.55
26.69,-21.91,-25.47,-21.91,-25.47,6.00,6.03,5.70,-15.91,-15.91,3.55
26.96,-21.83,-25.38,-21.83,-25.37,6.00,6.03,5.82,-15.83,-15.83,3.55
27.23,-21.74,-25.27,-21.74,-25.28,6.00,6.03,5.95,-15.74,-15.74,3.54
27.50,-21.64,-25.18,-21.64,-25.19,6.00,6.04,6.07,-15.64,-15.64,3.54
27.77,-21.55,-25.10,-21.55,-25.09,6.00,6.04,6.18,-15.55,-15.55,3.55
28.05,-21.45,-25.00,-21.46,-25.00,6.00,6.04,6.30,-15.45,-15.46,3.55
28.33,-21.35,-24.90,-21.35,-24.90,6.00,6.04,6.41,-15.35,-15.35,3.54
28.62,-21.26,-24.80,-21.25,-24.80,6.00,6.04,6.51,-15.26,-15.25,3.54
28.90,-21.14,-24.70,-21.15,-24.70,6.00,6.04,6.61,-15.14,-15.15,3.55
29.19,-21.04,-24.59,-21.04,-24.59,6.00,6.05,6.70,-15.04,-15.04,3.55
29.48,-20.93,-24.48,-20.94,-24.49,6.00,6.05,6.78,-14.93,-14.94,3.55
29.78,-20.84,-24.38,-20.84,-24.39,6.00,6.05,6.85,-14.84,-14.84,3.55
30.08,-20.74,-24.30,-20.73,-24.29,6.00,6.05,6.92,-14.74,-14.73,3.57
30.38,-20.64,-24.19,-20.64,-24.19,6.00,6.05,6.98,-14.64,-14.64,3.55
30.68,-20.53,-24.09,-20.54,-24.09,6.00,6.05,7.03,-14.53,-14.54,3.55
30.99,-20.44,-23.99,-20.43,-23.98,6.00,6.05,7.07,-14.44,-14.43,3.55
31.30,-20.33,-23.87,-20.33,-23.88,6.00,6.05,7.10,-14.33,-14.33,3.55
31.61,-20.21,-23.76,-20.22,-23.76,6.00,6.05,7.12,-14.21,-14.22,3.55
31.93,-20.11,-23.64,-20.10,-23.64,6.00,6.05,7.13,-14.11,-14.10,3.53
32.24,-19.97,-23.50,-19.98,-23.51,6.00,6.05,7.13,-13.97,-13.98,3.53
32.57,-19.86,-23.38,-19.85,-23.38,6.00,6.05,7.13,-13.86,-13.85,3.52
32.89,-19.72,-23.24,-19.72,-23.24,6.00,6.04,7.11,-13.72,-13.72,3.52
33.22,-19.59,-23.11,-19.59,-23.11,6.00,6.04,7.09,-13.59,-13.59,3.52
33.55,-19.45,-22.97,-19.45,-22.96,6.00,6.04,7.06,-13.45,-13.45,3.51
33.89,-19.31,-22.81,-19.32,-22.82,6.00,6.04,7.02,-13.31,-13.32,3.50
34.23,-19.17,-22.66,-19.17,-22.66,6.00,6.04,6.98,-13.17,-13.17,3.49
34.57,-19.02,-22.51,-19.03,-22.51,6.00,6.04,6.93,-13.02,-13.03,3.48
34.92,-18.88,-22.35,-18.87,-22.35,6.00,6.04,6.88,-12.88,-12.87,3.47
35.27,-18.72,-22.19,-18.72,-22.18,6.00,6.03,6.82,-12.72,-12.72,3.48
35.62,-18.56,-22.00,-18.56,-22.01,6.00,6.03,6.76,-12.56,-12.56,3.45
35.97,-18.39,-21.83,-18.39,-21.84,6.00,6.03,6.70,-12.39,-12.39,3.44
36.33,-18.23,-21.66,-18.23,-21.66,6.00,6.03,6.64,-12.23,-12.23,3.43
36.70,-18.07,-21.48,-18.07,-21.48,6.00,6.02,6.58,-12.07,-12.07,3.42
37.06,-17.90,-21.30,-17.90,-21.30,6.00,6.02,6.51,-11.90,-11.90,3.40
37.43,-17.73,-21.12,-17.73,-21.12,6.00,6.02,6.45,-11.73,-11.73,3.39
37.81,-17.56,-20.94,-17.57,-20.94,6.00,6.02,6.39,-11.56,-11.57,3.37
38.19,-17.41,-20.76,-17.40,-20.76,6.00,6.01,6.32,-11.41,-11.40,3.35
38.57,-17.24,-20.58,-17.24,-20.58,6.00,6.01,6.26,-11.24,-11.24,3.34
38.95,-17.08,-20.39,-17.08,-20.39,6.00,6.01,6.21,-11.08,-11.08,3.31
39.34,-16.92,-20.21,-16.92,-20.21,6.00,6.00,6.15,-10.92,-10.92,3.29
39.74,-16.77,-20.04,-16.77,-20.04,6.00,6.00,6.10,-10.77,-10.77,3.27
40.14,-16.62,-19.86,-16.61,-19.86,6.00,6.00,6.05,-10.62,-10.61,3.25
40.54,-16.47,-19.70,-16.46,-19.69,6.00,6.00,6.00,-10.47,-10.46,3.23
40.94,-16.31,-19.52,-16.32,-19.53,6.00,5.99,5.96,-10.31,-10.32,3.21
41.35,-16.17,-19.36,-16.17,-19.36,6.00,5.99,5.92,-10.17,-10.17,3.19
41.76,-16.03,-19.21,-16.03,-19.21,6.00,5.99,5.89,-10.03,-10.03,3.17
42.18,-15.89,-19.05,-15.90,-19.05,6.00,5.98,5.86,-9.89,-9.90,3.16
42.60,-15.76,-18.89,-15.76,-18.89,6.00,5.98,5.83,-9.76,-9.76,3.13
43.03,-15.62,-18.73,-15.62,-18.73,6.00,5.98,5.81,-9.62,-9.62,3.11
43.46,-15.49,-18.58,-15.49,-18.58,6.00,5.97,5.79,-9.49,-9.49,3.09
43.90,-15.37,-18.43,-15.37,-18.43,6.00,5.97,5.77,-9.37,-9.37,3.06
44.33,-15.25,-18.30,-15.25,-18.30,6.00,5.97,5.76,-9.25,-9.25,3.04
44.78,-15.14,-18.16,-15.14,-18.16,6.00,5.96,5.76,-9.14,-9.14,3.02
45.23,-15.04,-18.03,-15.03,-18.03,6.00,5.96,5.76,-9.04,-9.03,3.00
45.68,-14.92,-17.89,-14.92,-17.88,6.00,5.96,5.76,-8.92,-8.92,2.96
46.13,-14.81,-17.74,-14.82,-17.74,6.00,5.95,5.77,-8.81,-8.82,2.92
46.60,-14.72,-17.61,-14.72,-17.61,6.00,5.95,5.78,-8.72,-8.72,2.89
47.06,-14.62,-17.49,-14.62,-17.48,6.00,5.95,5.80,-8.62,-8.62,2.86
47.53,-14.53,-17.37,-14.53,-17.36,6.00,5.94,5.82,-8.53,-8.53,2.83
48.01,-14.44,-17.23,-14.44,-17.23,6.00,5.94,5.84,-8.44,-8.44,2.78
48.49,-14.35,-17.11,-14.35,-17.11,6.00,5.94,5.87,-8.35,-8.35,2.75
48.97,-14.26,-16.98,-14.27,-16.98,6.00,5.94,5.90,-8.26,-8.27,2.71
49.46,-14.18,-16.87,-14.18,-16.86,6.00,5.93,5.94,-8.18,-8.18,2.68
49.96,-14.09,-16.73,-14.10,-16.74,6.00,5.93,5.98,-8.09,-8.10,2.63
50.46,-14.01,-16.62,-14.01,-16.62,6.00,5.93,6.02,-8.01,-8.01,2.61
50.96,-13.93,-16.51,-13.93,-16.50,6.00,5.93,6.06,-7.93,-7.93,2.58
51.47,-13.83,-16.38,-13.84,-16.38,6.00,5.92,6.11,-7.83,-7.84,2.54
51.99,-13.74,-16.26,-13.75,-16.26,6.00,5.92,6.15,-7.74,-7.75,2.51
52.51,-13.66,-16.14,-13.66,-16.14,6.00,5.92,6.20,-7.66,-7.66,2.48
53.03,-13.57,-16.03,-13.57,-16.02,6.00,5.92,6.25,-7.57,-7.57,2.45
