frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.79,7.45,3.79,7.45,-7.43,-8.26,-4.01,-3.64,-3.65,-3.66
20.20,3.82,7.48,3.83,7.49,-7.49,-8.27,-4.12,-3.67,-3.66,-3.66
20.40,3.87,7.53,3.87,7.53,-7.54,-8.27,-4.23,-3.67,-3.67,-3.66
20.61,3.92,7.58,3.92,7.58,-7.59,-8.28,-4.35,-3.67,-3.68,-3.66
20.81,3.97,7.63,3.97,7.64,-7.65,-8.29,-4.47,-3.68,-3.67,-3.66
21.02,4.03,7.69,4.03,7.69,-7.70,-8.30,-4.59,-3.67,-3.67,-3.66
21.23,4.09,7.75,4.09,7.75,-7.75,-8.30,-4.71,-3.66,-3.66,-3.66
21.44,4.15,7.81,4.15,7.81,-7.80,-8.31,-4.84,-3.65,-3.65,-3.66
21.66,4.20,7.86,4.20,7.86,-7.86,-8.32,-4.97,-3.66,-3.66,-3.66
21.87,4.24,7.90,4.25,7.91,-7.91,-8.33,-5.11,-3.67,-3.66,-3.66
22.09,4.29,7.95,4.30,7.96,-7.96,-8.34,-5.24,-3.67,-3.66,-3.66
22.31,4.35,8.01,4.34,8.01,-8.01,-8.35,-5.39,-3.66,-3.66,-3.66
22.54,4.40,8.06,4.40,8.06,-8.06,-8.36,-5.53,-3.66,-3.66,-3.66
22.76,4.43,8.09,4.44,8.10,-8.10,-8.37,-5.68,-3.67,-3.66,-3.66
22.99,4.49,8.15,4.48,8.14,-8.15,-8.37,-5.84,-3.66,-3.67,-3.66
23.22,4.52,8.18,4.53,8.19,-8.19,-8.38,-6.00,-3.67,-3.67,-3.66
23.45,4.57,8.23,4.57,8.24,-8.23,-8.39,-6.16,-3.66,-3.66,-3.66
23.69,4.62,8.28,4.62,8.28,-8.27,-8.41,-6.32,-3.65,-3.66,-3.66
23.92,4.66,8.32,4.66,8.32,-8.31,-8.42,-6.49,-3.65,-3.65,-3.66
24.16,4.69,8.35,4.69,8.35,-8.35,-8.43,-6.66,-3.66,-3.66,-3.66
