frequency,raw
1906.42,3.28
1925.49,3.56
1944.74,3.67
1964.19,3.64
1983.83,3.68
2003.67,3.67
2023.71,3.80
2043.94,4.04
2064.38,4.03
2085.03,3.96
2105.88,4.08
2126.94,4.16
2148.20,4.22
2169.69,4.40
2191.38,4.51
2213.30,4.54
2235.43,4.63
2257.78,4.82
2280.36,5.04
2303.17,5.14
2326.20,5.13
2349.46,5.22
2372.95,5.40
2396.68,5.61
2420.65,5.62
2444.86,5.62
2469.31,5.64
2494.00,5.67
2518.94,5.67
2544.13,5.75
2569.57,5.68
2595.27,5.64
2621.22,5.61
2647.43,5.59
2673.90,5.65
2700.64,5.68
2727.65,5.65
2754.93,5.55
2782.48,5.59
2810.30,5.67
2838.40,5.67
2866.79,5.59
2895.46,5.42
2924.41,5.33
2953.65,5.22
2983.19,5.07
3013.02,4.94
3043.15,4.84
3073.58,4.70
3104.32,4.57
3135.36,4.44
3166.72,4.24
3198.38,3.99
3230.37,3.72
3262.67,3.42
3295.30,3.11
3328.25,2.88
3361.53,2.64
3395.15,2.40
3429.10,1.94
3463.39,1.69
3498.03,1.53
3533.01,1.20
3568.34,1.06
3604.02,1.02
3640.06,0.82
3676.46,0.56
3713.22,0.32
3750.36,0.09
3787.86,-0.18
3825.74,-0.46
3864.00,-0.65
3902.64,-1.10
3941.66,-1.31
3981.08,-1.49
4020.89,-1.72
4061.10,-1.98
4101.71,-2.18
4142.73,-2.43
4184.15,-2.70
4226.00,-3.02
4268.26,-3.46
4310.94,-3.85
4354.05,-4.17
4397.59,-4.76
4441.56,-5.15
4485.98,-5.74
4530.84,-6.10
4576.15,-6.43
4621.91,-6.65
4668.13,-6.77
4714.81,-6.77
4761.96,-7.09
4809.58,-6.97
4857.67,-6.68
4906.25,-6.43
4955.31,-6.07
5004.87,-6.33
5054.91,-6.41
5105.46,-6.30
5156.52,-6.15
5208.08,-6.00
5260.16,-5.84
5312.77,-5.64
5365.89,-5.09
5419.55,-4.66
5473.75,-4.47
5528.49,-4.39
5583.77,-4.24
5639.61,-4.29
5696.00,-4.43
5752.96,-4.43
5810.49,-4.33
5868.60,-4.28
5927.28,-4.31
5986.56,-4.49
6046.42,-4.65
6106.89,-4.79
6167.96,-4.95
6229.64,-5.11
6291.93,-5.19
6354.85,-5.29
6418.40,-5.46
6482.58,-5.55
6547.41,-5.62
6612.88,-5.69
6679.01,-5.79
6745.80,-5.86
6813.26,-5.78
6881.39,-5.80
6950.21,-5.91
7019.71,-5.90
7089.91,-5.88
7160.81,-5.86
7232.41,-5.70
7304.74,-5.56
7377.79,-5.55
7451.56,-5.54
7526.08,-5.56
7601.34,-5.60
7677.35,-5.25
7754.13,-5.15
7831.67,-4.66
7909.98,-4.14
7989.08,-3.66
8068.98,-3.47
8149.67,-3.30
8231.16,-3.01
8313.47,-2.60
8396.61,-2.60
8480.57,-2.46
8565.38,-2.09
8651.03,-2.56
8737.54,-3.34
8824.92,-4.22
8913.17,-4.98
9002.30,-5.63
9092.32,-5.91
9183.25,-6.28
9275.08,-6.28
9367.83,-5.83
9461.51,-5.53
9556.12,-5.65
9651.68,-5.87
9748.20,-5.92
9845.68,-6.27
9944.14,-6.40
10043.58,-6.31
10144.02,-6.08
10245.46,-5.73
10347.91,-5.23
10451.39,-4.78
10555.91,-4.32
10661.46,-3.86
10768.08,-3.91
10875.76,-4.17
10984.52,-4.23
11094.36,-4.51
11205.31,-5.08
11317.36,-5.46
11430.53,-5.83
11544.84,-6.36
11660.29,-7.03
11776.89,-7.61
11894.66,-7.95
12013.60,-8.54
12133.74,-9.59
12255.08,-10.15
12377.63,-10.81
12501.41,-11.95
12626.42,-13.42
12752.68,-14.35
12880.21,-15.07
13009.01,-15.38
13139.10,-13.99
13270.49,-13.30
13403.20,-11.97
13537.23,-11.68
13672.60,-11.07
13809.33,-10.49
13947.42,-10.13
14086.90,-9.33
14227.77,-8.75
14370.04,-8.78
14513.74,-9.46
14658.88,-10.40
14805.47,-10.92
14953.52,-10.98
15103.06,-11.28
15254.09,-12.18
15406.63,-13.15
15560.70,-14.53
15716.30,-16.06
15873.47,-17.19
16032.20,-17.39
16192.52,-16.97
16354.45,-16.62
16517.99,-17.21
16683.17,-18.52
16850.01,-20.51
17018.51,-22.36
17188.69,-24.43
17360.58,-25.84
17534.18,-26.55
17709.53,-27.79
17886.62,-29.58
18065.49,-30.56
18246.14,-30.68
18428.60,-31.34
18612.89,-33.08
18799.02,-33.99
18987.01,-34.90
19176.88,-34.77
19368.65,-36.29
19562.33,-37.88
19757.96,-39.12
19955.54,-40.34
