frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.71,2.98,2.71,2.98,-2.98,-3.57,-1.72,-0.27,-0.27,-0.26
20.20,2.75,3.02,2.76,3.02,-3.02,-3.57,-1.77,-0.26,-0.26,-0.26
20.40,2.80,3.06,2.80,3.05,-3.05,-3.58,-1.82,-0.25,-0.25,-0.25
20.61,2.84,3.09,2.85,3.09,-3.09,-3.58,-1.87,-0.25,-0.25,-0.24
20.81,2.89,3.14,2.89,3.13,-3.13,-3.58,-1.93,-0.24,-0.24,-0.24
21.02,2.93,3.17,2.94,3.17,-3.17,-3.59,-1.99,-0.24,-0.23,-0.23
21.23,2.98,3.22,2.98,3.21,-3.21,-3.59,-2.04,-0.23,-0.23,-0.23
21.44,3.03,3.26,3.03,3.25,-3.25,-3.60,-2.10,-0.22,-0.22,-0.22
21.66,3.07,3.29,3.08,3.30,-3.30,-3.60,-2.16,-0.22,-0.22,-0.21
21.87,3.12,3.34,3.12,3.33,-3.34,-3.60,-2.23,-0.22,-0.22,-0.21
22.09,3.17,3.38,3.17,3.38,-3.39,-3.61,-2.29,-0.21,-0.21,-0.20
22.31,3.22,3.42,3.23,3.43,-3.43,-3.61,-2.36,-0.21,-0.20,-0.19
22.54,3.28,3.48,3.29,3.48,-3.48,-3.62,-2.43,-0.19,-0.19,-0.19
22.76,3.34,3.53,3.34,3.53,-3.52,-3.62,-2.50,-0.17,-0.17,-0.18
22.99,3.40,3.58,3.40,3.57,-3.56,-3.63,-2.57,-0.16,-0.16,-0.17
23.22,3.44,3.61,3.44,3.61,-3.60,-3.63,-2.64,-0.16,-0.16,-0.16
23.45,3.48,3.64,3.48,3.64,-3.64,-3.64,-2.72,-0.15,-0.15,-0.15
23.69,3.52,3.67,3.52,3.67,-3.67,-3.64,-2.80,-0.15,-0.15,-0.14
23.92,3.56,3.70,3.57,3.70,-3.71,-3.65,-2.87,-0.14,-0.14,-0.13
24.16,3.61,3.74,3.61,3.74,-3.74,-3.65,-2.95,-0.13,-0.13,-0.12
24.40,3.66,3.78,3.66,3.77,-3.77,-3.65,-3.03,-0.11,-0.11,-0.11
24.65,3.71,3.81,3.71,3.81,-3.81,-3.66,-3.12,-0.09,-0.10,-0.09
24.89,3.75,3.84,3.76,3.84,-3.84,-3.66,-3.20,-0.09,-0.09,-0.08
25.14,3.80,3.88,3.80,3.88,-3.88,-3.67,-3.28,-0.08,-0.08,-0.07
25.39,3.84,3.91,3.85,3.91,-3.92,-3.67,-3.37,-0.07,-0.07,-0.06
25.65,3.89,3.95,3.90,3.95,-3.95,-3.68,-3.45,-0.05,-0.05,-0.05
25.91,3.94,3.98,3.94,3.98,-3.97,-3.68,-3.53,-0.03,-0.03,-0.03
26.16,3.98,4.01,3.98,4.01,-4.00,-3.69,-3.62,-0.01,-0.02,-0.02
26.43,4.01,4.03,4.01,4.03,-4.02,-3.69,-3.70,-0.00,-0.00,-0.01
26.69,4.03,4.04,4.03,4.04,-4.03,-3.70,-3.79,0.00,0.00,-0.00
26.96,4.05,4.04,4.05,4.04,-4.04,-3.70,-3.87,0.01,0.01,0.02
27.23,4.06,4.04,4.07,4.04,-4.05,-3.71,-3.95,0.02,0.02,0.03
27.50,4.08,4.04,4.08,4.04,-4.05,-3.71,-4.03,0.04,0.04,0.05
27.77,4.10,4.05,4.10,4.04,-4.04,-3.72,-4.10,0.07,0.06,0.06
28.05,4.10,4.03,4.11,4.04,-4.02,-3.72,-4.17,0.08,0.09,0.08
28.33,4.11,4.03,4.11,4.02,-4.01,-3.73,-4.24,0.11,0.10,0.09
28.62,4.10,4.00,4.10,3.99,-3.99,-3.73,-4.31,0.12,0.11,0.11
28.90,4.08,3.97,4.09,3.97,-3.97,-3.74,-4.37,0.12,0.12,0.12
29.19,4.06,3.93,4.07,3.93,-3.95,-3.74,-4.43,0.12,0.12,0.14
29.48,4.06,3.92,4.06,3.91,-3.93,-3.75,-4.48,0.14,0.13,0.15
29.78,4.06,3.90,4.07,3.90,-3.91,-3.75,-4.53,0.15,0.15,0.17
30.08,4.08,3.91,4.08,3.90,-3.91,-3.76,-4.57,0.18,0.17,0.18
30.38,4.09,3.90,4.09,3.90,-3.90,-3.76,-4.60,0.19,0.19,0.20
30.68,4.11,3.91,4.12,3.91,-3.91,-3.77,-4.63,0.20,0.21,0.21
30.99,4.14,3.92,4.14,3.92,-3.92,-3.77,-4.65,0.22,0.22,0.23
31.30,4.17,3.94,4.17,3.93,-3.93,-3.78,-4.67,0.24,0.24,0.24
31.61,4.20,3.95,4.20,3.95,-3.95,-3.78,-4.68,0.26,0.26,0.26
31.93,4.23,3.97,4.23,3.97,-3.96,-3.78,-4.68,0.27,0.27,0.27
32.24,4.26,3.98,4.26,3.98,-3.98,-3.79,-4.68,0.28,0.28,0.29
32.57,4.29,4.00,4.29,4.00,-4.00,-3.79,-4.67,0.30,0.30,0.30
32.89,4.32,4.01,4.32,4.01,-4.01,-3.80,-4.66,0.31,0.31,0.32
33.22,4.35,4.03,4.35,4.02,-4.02,-3.80,-4.64,0.33,0.33,0.33
33.55,4.37,4.03,4.38,4.03,-4.03,-3.81,-4.61,0.34,0.34,0.35
33.89,4.39,4.04,4.40,4.04,-4.04,-3.81,-4.58,0.36,0.36,0.36
34.23,4.41,4.04,4.41,4.04,-4.04,-3.82,-4.55,0.38,0.38,0.38
34.57,4.42,4.04,4.43,4.04,-4.03,-3.82,-4.51,0.39,0.39,0.39
34.92,4.43,4.04,4.43,4.03,-4.02,-3.82,-4.47,0.41,0.41,0.40
35.27,4.43,4.02,4.43,4.02,-4.01,-3.83,-4.43,0.42,0.42,0.42
35.62,4.42,4.00,4.42,4.00,-4.00,-3.83,-4.38,0.42,0.42,0.43
35.97,4.41,3.98,4.42,3.98,-3.99,-3.83,-4.33,0.43,0.43,0.44
