frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,7.84,4.63,7.84,4.62,-4.62,-4.63,-4.93,3.22,3.22,3.21
27.50,7.88,4.67,7.88,4.67,-4.67,-4.68,-5.03,3.21,3.21,3.21
27.77,7.92,4.71,7.92,4.71,-4.71,-4.72,-5.12,3.21,3.21,3.21
28.05,7.96,4.76,7.96,4.75,-4.75,-4.77,-5.21,3.21,3.21,3.20
28.33,8.00,4.80,8.00,4.80,-4.80,-4.82,-5.30,3.20,3.21,3.20
28.62,8.04,4.84,8.04,4.84,-4.84,-4.86,-5.39,3.20,3.20,3.20
28.90,8.08,4.89,8.08,4.88,-4.88,-4.91,-5.47,3.20,3.20,3.19
29.19,8.11,4.92,8.11,4.92,-4.92,-4.95,-5.54,3.19,3.20,3.19
29.48,8.15,4.96,8.15,4.95,-4.95,-4.99,-5.61,3.20,3.19,3.19
29.78,8.18,4.99,8.18,4.99,-4.99,-5.03,-5.67,3.19,3.19,3.19
30.08,8.22,5.03,8.22,5.03,-5.03,-5.08,-5.73,3.19,3.19,3.19
30.38,8.25,5.07,8.25,5.06,-5.06,-5.12,-5.78,3.18,3.19,3.18
30.68,8.29,5.11,8.29,5.10,-5.10,-5.16,-5.83,3.19,3.19,3.18
30.99,8.32,5.14,8.32,5.14,-5.14,-5.19,-5.86,3.18,3.18,3.18
31.30,8.35,5.17,8.35,5.17,-5.17,-5.23,-5.90,3.18,3.18,3.18
31.61,8.39,5.22,8.39,5.21,-5.21,-5.27,-5.92,3.18,3.18,3.17
31.93,8.42,5.25,8.42,5.25,-5.24,-5.31,-5.94,3.18,3.18,3.17
32.24,8.45,5.28,8.45,5.28,-5.28,-5.34,-5.95,3.17,3.17,3.17
32.57,8.48,5.32,8.48,5.31,-5.31,-5.38,-5.95,3.17,3.17,3.16
32.89,8.51,5.35,8.51,5.35,-5.35,-5.41,-5.95,3.16,3.16,3.16
33.22,8.54,5.38,8.54,5.38,-5.38,-5.44,-5.94,3.16,3.16,3.16
33.55,8.57,5.42,8.57,5.41,-5.41,-5.48,-5.93,3.16,3.16,3.15
33.89,8.60,5.45,8.60,5.45,-5.45,-5.51,-5.91,3.15,3.15,3.15
34.23,8.63,5.48,8.63,5.48,-5.48,-5.54,-5.89,3.15,3.15,3.15
34.57,8.66,5.52,8.66,5.51,-5.51,-5.57,-5.86,3.15,3.15,3.14
34.92,8.68,5.54,8.68,5.54,-5.54,-5.60,-5.84,3.14,3.15,3.14
35.27,8.71,5.57,8.71,5.57,-5.56,-5.62,-5.80,3.15,3.14,3.14
35.62,8.73,5.60,8.73,5.59,-5.59,-5.65,-5.77,3.14,3.14,3.13
35.97,8.75,5.62,8.75,5.62,-5.62,-5.68,-5.74,3.13,3.14,3.13
36.33,8.77,5.64,8.77,5.64,-5.64,-5.70,-5.70,3.13,3.13,3.13
36.70,8.80,5.67,8.80,5.66,-5.67,-5.73,-5.67,3.13,3.13,3.13
37.06,8.82,5.69,8.82,5.69,-5.69,-5.75,-5.63,3.13,3.13,3.13
37.43,8.85,5.73,8.85,5.72,-5.72,-5.77,-5.60,3.13,3.13,3.12
37.81,8.88,5.76,8.88,5.75,-5.75,-5.79,-5.56,3.13,3.13,3.12
38.19,8.90,5.78,8.90,5.78,-5.78,-5.81,-5.53,3.12,3.12,3.12
38.57,8.92,5.81,8.92,5.81,-5.81,-5.84,-5.50,3.11,3.11,3.11
38.95,8.95,5.84,8.95,5.83,-5.84,-5.85,-5.47,3.11,3.11,3.11
39.34,8.97,5.87,8.97,5.87,-5.87,-5.87,-5.44,3.10,3.11,3.10
39.74,9.00,5.90,9.00,5.90,-5.90,-5.89,-5.42,3.10,3.10,3.10
40.14,9.03,5.94,9.03,5.93,-5.92,-5.91,-5.40,3.11,3.10,3.09
40.54,9.05,5.96,9.05,5.95,-5.95,-5.93,-5.38,3.10,3.10,3.09
40.94,9.07,5.98,9.07,5.98,-5.98,-5.94,-5.36,3.09,3.09,3.09
41.35,9.09,6.00,9.09,6.00,-6.00,-5.96,-5.35,3.09,3.09,3.09
41.76,9.12,6.03,9.12,6.03,-6.03,-5.97,-5.35,3.09,3.09,3.09
42.18,9.15,6.06,9.15,6.05,-6.05,-5.99,-5.34,3.10,3.10,3.09
42.60,9.17,6.08,9.17,6.07,-6.07,-6.00,-5.34,3.10,3.10,3.09
43.03,9.19,6.09,9.19,6.09,-6.09,-6.01,-5.35,3.10,3.10,3.10
43.46,9.21,6.11,9.21,6.11,-6.11,-6.03,-5.35,3.10,3.10,3.10
43.90,9.23,6.13,9.23,6.12,-6.13,-6.04,-5.37,3.10,3.10,3.10
44.33,9.25,6.15,9.25,6.15,-6.15,-6.05,-5.38,3.10,3.10,3.10
44.78,9.27,6.17,9.27,6.17,-6.17,-6.06,-5.40,3.10,3.10,3.10
45.23,9.29,6.19,9.29,6.19,-6.19,-6.07,-5.43,3.10,3.11,3.10
45.68,9.31,6.21,9.31,6.21,-6.20,-6.08,-5.46,3.11,3.11,3.10
46.13,9.33,6.23,9.33,6.22,-6.22,-6.09,-5.49,3.11,3.10,3.10
46.60,9.34,6.24,9.34,6.24,-6.24,-6.10,-5.52,3.10,3.10,3.10
47.06,9.36,6.26,9.36,6.26,-6.26,-6.11,-5.56,3.10,3.10,3.10
47.53,9.37,6.28,9.37,6.27,-6.27,-6.12,-5.61,3.10,3.10,3.09
48.01,9.38,6.29,9.38,6.29,-6.28,-6.13,-5.66,3.10,3.10,3.09
48.49,9.39,6.30,9.39,6.30,-6.30,-6.14,-5.71,3.09,3.09,3.09
48.97,9.40,6.31,9.40,6.31,-6.31,-6.14,-5.76,3.09,3.09,3.09
49.46,9.41,6.32,9.41,6.32,-6.32,-6.15,-5.82,3.09,3.09,3.09
49.96,9.42,6.33,9.42,6.33,-6.33,-6.16,-5.88,3.09,3.09,3.09
50.46,9.43,6.34,9.43,6.33,-6.33,-6.17,-5.94,3.10,3.10,3.09
50.96,9.44,6.35,9.44,6.34,-6.34,-6.17,-6.01,3.10,3.10,3.09
51.47,9.44,6.34,9.44,6.34,-6.34,-6.18,-6.07,3.10,3.10,3.10
51.99,9.45,6.35,9.45,6.34,-6.35,-6.19,-6.14,3.10,3.10,3.10
52.51,9.45,6.35,9.45,6.35,-6.35,-6.19,-6.21,3.10,3.10,3.10
53.03,9.45,6.35,9.45,6.35,-6.34,-6.20,-6.28,3.11,3.11,3.10
53.56,9.45,6.35,9.45,6.34,-6.34,-6.21,-6.35,3.11,3.11,3.10
54.10,9.45,6.34,9.45,6.34,-6.33,-6.21,-6.42,3.12,3.11,3.11
54.64,9.44,6.33,9.44,6.33,-6.33,-6.22,-6.49,3.11,3.11,3.11
55.18,9.44,6.33,9.44,6.32,-6.32,-6.22,-6.56,3.12,3.11,3.11
55.74,9.43,6.32,9.43,6.31,-6.32,-6.23,-6.63,3.11,3.11,3.11
56.29,9.43,6.31,9.43,6.31,-6.31,-6.23,-6.69,3.12,3.12,3.12
56.86,9.43,6.31,9.43,6.30,-6.31,-6.24,-6.75,3.12,3.12,3.12
57.42,9.43,6.31,9.43,6.30,-6.30,-6.24,-6.81,3.13,3.13,3.12
58.00,9.43,6.30,9.43,6.30,-6.30,-6.25,-6.86,3.13,3.13,3.13
58.58,9.43,6.30,9.43,6.30,-6.29,-6.25,-6.91,3.14,3.14,3.13
59.16,9.43,6.30,9.43,6.29,-6.29,-6.25,-6.95,3.14,3.14,3.13
59.76,9.43,6.29,9.43,6.29,-6.29,-6.26,-6.99,3.14,3.14,3.14
60.35,9.43,6.29,9.43,6.29,-6.29,-6.26,-7.01,3.14,3.14,3.14
60.96,9.43,6.29,9.43,6.28,-6.29,-6.26,-7.04,3.14,3.14,3.14
61.57,9.43,6.29,9.43,6.29,-6.29,-6.27,-7.05,3.14,3.14,3.14
62.18,9.43,6.29,9.43,6.29,-6.28,-6.27,-7.06,3.15,3.15,3.14
62.80,9.43,6.29,9.43,6.29,-6.28,-6.27,-7.06,3.15,3.15,3.14
63.43,9.43,6.29,9.43,6.29,-6.29,-6.27,-7.05,3.14,3.14,3.14
64.07,9.43,6.29,9.43,6.29,-6.29,-6.27,-7.03,3.14,3.14,3.14
64.71,9.43,6.29,9.43,6.29,-6.29,-6.28,-7.01,3.14,3.14,3.14
65.35,9.43,6.29,9.43,6.29,-6.29,-6.28,-6.98,3.14,3.14,3.14
66.01,9.43,6.29,9.43,6.29,-6.29,-6.28,-6.94,3.14,3.14,3.14
66.67,9.43,6.29,9.43,6.29,-6.29,-6.28,-6.90,3.14,3.14,3.14
67.33,9.43,6.29,9.43,6.29,-6.29,-6.28,-6.85,3.14,3.14,3.14
68.01,9.43,6.29,9.43,6.29,-6.28,-6.28,-6.80,3.15,3.15,3.14
68.69,9.43,6.29,9.43,6.29,-6.28,-6.28,-6.74,3.15,3.15,3.14
69.37,9.43,6.29,9.43,6.29,-6.28,-6.28,-6.68,3.15,3.15,3.14
70.07,9.43,6.29,9.43,6.28,-6.29,-6.27,-6.62,3.14,3.14,3.14
70.77,9.43,6.29,9.43,6.28,-6.29,-6.27,-6.55,3.14,3.14,3.14
71.48,9.43,6.28,9.43,6.28,-6.29,-6.27,-6.48,3.14,3.14,3.15
72.19,9.44,6.29,9.44,6.29,-6.29,-6.27,-6.41,3.15,3.15,3.15
72.91,9.45,6.30,9.45,6.29,-6.29,-6.27,-6.34,3.16,3.16,3.15
73.64,9.45,6.30,9.45,6.29,-6.29,-6.26,-6.27,3.16,3.16,3.15
74.38,9.45,6.29,9.45,6.29,-6.28,-6.26,-6.20,3.17,3.17,3.16
75.12,9.44,6.28,9.44,6.27,-6.27,-6.25,-6.13,3.17,3.17,3.16
75.87,9.43,6.26,9.43,6.26,-6.26,-6.25,-6.06,3.17,3.17,3.17
76.63,9.42,6.25,9.42,6.24,-6.24,-6.24,-5.99,3.18,3.18,3.17
77.40,9.40,6.23,9.40,6.22,-6.22,-6.24,-5.92,3.18,3.18,3.17
78.17,9.37,6.19,9.38,6.20,-6.19,-6.23,-5.86,3.18,3.18,3.18
78.95,9.35,6.17,9.35,6.17,-6.17,-6.22,-5.80,3.18,3.18,3.18
79.74,9.33,6.15,9.33,6.14,-6.14,-6.22,-5.74,3.19,3.19,3.18
80.54,9.30,6.11,9.30,6.11,-6.11,-6.21,-5.68,3.19,3.19,3.19
81.35,9.28,6.09,9.28,6.08,-6.08,-6.20,-5.63,3.20,3.19,3.19
82.16,9.25,6.06,9.25,6.06,-6.05,-6.19,-5.58,3.20,3.20,3.19
82.98,9.22,6.03,9.22,6.03,-6.02,-6.18,-5.54,3.20,3.20,3.19
83.81,9.20,6.01,9.20,6.00,-6.00,-6.17,-5.50,3.20,3.20,3.19
84.65,9.17,5.97,9.17,5.97,-5.97,-6.16,-5.46,3.20,3.20,3.20
85.50,9.15,5.95,9.15,5.94,-5.94,-6.15,-5.43,3.21,3.20,3.20
86.35,9.12,5.92,9.12,5.92,-5.92,-6.14,-5.40,3.20,3.20,3.20
87.22,9.11,5.91,9.11,5.90,-5.91,-6.12,-5.37,3.20,3.20,3.20
88.09,9.09,5.89,9.09,5.89,-5.89,-6.11,-5.35,3.20,3.20,3.20
88.97,9.08,5.88,9.08,5.88,-5.89,-6.10,-5.34,3.19,3.20,3.20
89.86,9.08,5.88,9.08,5.88,-5.88,-6.08,-5.32,3.20,3.20,3.20
90.76,9.09,5.89,9.09,5.89,-5.89,-6.07,-5.31,3.20,3.20,3.20
91.66,9.10,5.90,9.10,5.90,-5.89,-6.05,-5.31,3.21,3.21,3.20
92.58,9.11,5.91,9.11,5.90,-5.90,-6.03,-5.31,3.21,3.21,3.20
93.51,9.11,5.91,9.11,5.91,-5.91,-6.02,-5.31,3.20,3.21,3.20
94.44,9.11,5.91,9.11,5.91,-5.91,-6.00,-5.32,3.20,3.20,3.20
95.39,9.12,5.92,9.12,5.91,-5.91,-5.98,-5.33,3.21,3.21,3.20
96.34,9.12,5.92,9.12,5.91,-5.91,-5.96,-5.34,3.21,3.21,3.20
97.30,9.12,5.91,9.12,5.90,-5.90,-5.94,-5.36,3.22,3.22,3.21
98.28,9.10,5.89,9.10,5.89,-5.88,-5.92,-5.38,3.22,3.22,3.21
99.26,9.08,5.87,9.08,5.87,-5.87,-5.90,-5.40,3.21,3.21,3.21
100.25,9.06,5.85,9.06,5.84,-5.85,-5.88,-5.43,3.21,3.21,3.21
101.25,9.03,5.82,9.03,5.82,-5.82,-5.86,-5.45,3.21,3.21,3.21
102.27,9.01,5.80,9.01,5.80,-5.80,-5.83,-5.48,3.21,3.22,3.21
103.29,8.99,5.78,8.99,5.77,-5.77,-5.81,-5.52,3.22,3.22,3.21
104.32,8.97,5.75,8.96,5.74,-5.73,-5.78,-5.55,3.24,3.23,3.22
105.37,8.93,5.71,8.93,5.71,-5.70,-5.76,-5.58,3.23,3.23,3.22
106.42,8.90,5.68,8.90,5.67,-5.67,-5.73,-5.62,3.23,3.23,3.22
107.48,8.87,5.64,8.86,5.63,-5.64,-5.71,-5.66,3.23,3.22,3.23
108.56,8.83,5.60,8.84,5.60,-5.61,-5.68,-5.69,3.22,3.22,3.23
109.64,8.81,5.58,8.81,5.58,-5.59,-5.65,-5.72,3.22,3.22,3.23
110.74,8.80,5.57,8.80,5.56,-5.57,-5.63,-5.76,3.23,3.23,3.23
111.85,8.79,5.56,8.79,5.55,-5.55,-5.60,-5.79,3.24,3.24,3.23
112.97,8.78,5.54,8.78,5.54,-5.54,-5.57,-5.82,3.24,3.24,3.24
114.10,8.77,5.53,8.77,5.52,-5.52,-5.54,-5.85,3.25,3.25,3.24
115.24,8.75,5.51,8.75,5.51,-5.50,-5.51,-5.87,3.25,3.25,3.24
116.39,8.74,5.50,8.74,5.49,-5.48,-5.48,-5.89,3.26,3.26,3.24
117.55,8.72,5.47,8.72,5.47,-5.46,-5.44,-5.90,3.26,3.26,3.25
118.73,8.69,5.44,8.69,5.43,-5.43,-5.41,-5.91,3.26,3.26,3.25
119.92,8.65,5.40,8.65,5.39,-5.40,-5.38,-5.92,3.25,3.25,3.25
121.12,8.61,5.36,8.62,5.36,-5.37,-5.35,-5.92,3.24,3.25,3.25
122.33,8.59,5.33,8.59,5.33,-5.33,-5.31,-5.91,3.26,3.26,3.26
123.55,8.57,5.31,8.56,5.30,-5.30,-5.28,-5.90,3.27,3.26,3.26
124.79,8.54,5.27,8.54,5.27,-5.27,-5.24,-5.88,3.27,3.27,3.27
126.03,8.51,5.24,8.52,5.24,-5.24,-5.21,-5.86,3.27,3.28,3.27
127.29,8.50,5.22,8.49,5.21,-5.21,-5.17,-5.83,3.29,3.28,3.28
128.57,8.47,5.19,8.47,5.18,-5.18,-5.14,-5.79,3.29,3.29,3.28
129.85,8.43,5.15,8.44,5.15,-5.15,-5.10,-5.75,3.28,3.29,3.28
131.15,8.41,5.13,8.41,5.12,-5.13,-5.06,-5.70,3.28,3.28,3.28
132.46,8.39,5.10,8.38,5.09,-5.10,-5.03,-5.64,3.29,3.28,3.29
133.79,8.36,5.07,8.36,5.07,-5.08,-4.99,-5.58,3.28,3.29,3.29
135.12,8.34,5.05,8.34,5.04,-5.05,-4.95,-5.52,3.29,3.29,3.29
136.48,8.32,5.03,8.32,5.02,-5.02,-4.91,-5.45,3.30,3.29,3.29
137.84,8.29,5.00,8.30,5.00,-4.99,-4.87,-5.38,3.30,3.30,3.29
139.22,8.27,4.98,8.27,4.97,-4.96,-4.83,-5.30,3.31,3.31,3.29
140.61,8.24,4.95,8.23,4.93,-4.92,-4.79,-5.23,3.32,3.31,3.29
142.02,8.18,4.88,8.19,4.89,-4.89,-4.75,-5.14,3.29,3.31,3.30
143.44,8.15,4.85,8.15,4.84,-4.84,-4.71,-5.06,3.31,3.30,3.30
144.87,8.11,4.81,8.11,4.80,-4.80,-4.67,-4.98,3.31,3.30,3.30
146.32,8.07,4.76,8.07,4.76,-4.76,-4.63,-4.89,3.31,3.30,3.31
147.78,8.03,4.72,8.03,4.71,-4.73,-4.59,-4.81,3.30,3.30,3.31
149.26,7.99,4.68,8.00,4.68,-4.69,-4.55,-4.72,3.30,3.31,3.31
150.75,7.97,4.65,7.97,4.65,-4.66,-4.50,-4.63,3.31,3.31,3.32
152.26,7.96,4.64,7.95,4.63,-4.62,-4.46,-4.55,3.34,3.33,3.32
153.78,7.93,4.61,7.93,4.60,-4.59,-4.42,-4.46,3.34,3.34,3.32
155.32,7.91,4.58,7.90,4.57,-4.56,-4.38,-4.38,3.35,3.35,3.33
156.88,7.86,4.53,7.86,4.53,-4.52,-4.33,-4.30,3.34,3.34,3.33
158.44,7.83,4.50,7.82,4.49,-4.49,-4.29,-4.22,3.34,3.33,3.33
160.03,7.77,4.44,7.78,4.45,-4.46,-4.25,-4.14,3.31,3.32,3.33
161.63,7.75,4.42,7.75,4.41,-4.42,-4.20,-4.06,3.33,3.32,3.33
163.24,7.72,4.38,7.72,4.38,-4.39,-4.16,-3.99,3.33,3.33,3.34
164.88,7.69,4.35,7.70,4.35,-4.35,-4.11,-3.91,3.34,3.34,3.34
166.53,7.67,4.33,7.67,4.32,-4.32,-4.07,-3.84,3.35,3.35,3.34
168.19,7.64,4.30,7.64,4.29,-4.28,-4.03,-3.78,3.36,3.36,3.34
169.87,7.60,4.25,7.60,4.25,-4.24,-3.98,-3.71,3.36,3.36,3.35
171.57,7.55,4.20,7.55,4.20,-4.19,-3.94,-3.65,3.36,3.36,3.35
173.29,7.51,4.16,7.51,4.15,-4.15,-3.89,-3.59,3.36,3.36,3.35
175.02,7.45,4.10,7.45,4.09,-4.09,-3.85,-3.53,3.36,3.36,3.35
176.77,7.40,4.04,7.40,4.04,-4.04,-3.80,-3.48,3.36,3.36,3.36
178.54,7.34,3.98,7.34,3.98,-3.99,-3.76,-3.43,3.35,3.36,3.36
180.32,7.29,3.93,7.29,3.92,-3.93,-3.71,-3.38,3.36,3.36,3.36
182.13,7.24,3.88,7.24,3.87,-3.88,-3.67,-3.33,3.36,3.36,3.36
183.95,7.18,3.82,7.19,3.82,-3.83,-3.62,-3.29,3.36,3.36,3.36
185.79,7.14,3.78,7.14,3.78,-3.77,-3.58,-3.25,3.37,3.37,3.36
187.65,7.10,3.74,7.09,3.73,-3.72,-3.53,-3.21,3.38,3.37,3.36
189.52,7.04,3.68,7.04,3.68,-3.68,-3.48,-3.17,3.36,3.37,3.36
191.42,6.99,3.63,6.99,3.62,-3.63,-3.44,-3.14,3.36,3.36,3.36
193.33,6.93,3.57,6.93,3.57,-3.58,-3.39,-3.10,3.35,3.36,3.36
195.27,6.88,3.52,6.88,3.52,-3.52,-3.35,-3.07,3.36,3.36,3.36
197.22,6.84,3.48,6.84,3.47,-3.47,-3.30,-3.04,3.37,3.37,3.36
199.19,6.79,3.43,6.79,3.42,-3.41,-3.26,-3.02,3.38,3.37,3.36
201.18,6.73,3.36,6.73,3.36,-3.35,-3.21,-2.99,3.38,3.38,3.37
203.19,6.67,3.30,6.67,3.29,-3.29,-3.17,-2.97,3.38,3.38,3.37
205.23,6.61,3.23,6.61,3.23,-3.23,-3.12,-2.95,3.38,3.38,3.38
207.28,6.55,3.17,6.55,3.16,-3.16,-3.07,-2.93,3.39,3.38,3.38
209.35,6.48,3.10,6.48,3.10,-3.09,-3.03,-2.91,3.39,3.39,3.38
211.44,6.42,3.03,6.42,3.03,-3.02,-2.98,-2.89,3.40,3.39,3.39
213.56,6.35,2.96,6.35,2.95,-2.95,-2.94,-2.88,3.40,3.39,3.39
215.69,6.27,2.88,6.27,2.88,-2.88,-2.89,-2.86,3.39,3.39,3.39
217.85,6.20,2.81,6.20,2.81,-2.81,-2.85,-2.84,3.39,3.39,3.39
220.03,6.14,2.74,6.14,2.74,-2.74,-2.80,-2.83,3.40,3.40,3.40
222.23,6.08,2.68,6.08,2.67,-2.66,-2.76,-2.81,3.42,3.41,3.40
224.45,6.01,2.61,6.00,2.60,-2.59,-2.71,-2.79,3.42,3.41,3.40
226.70,5.93,2.53,5.93,2.52,-2.52,-2.67,-2.78,3.41,3.41,3.40
228.96,5.85,2.44,5.86,2.45,-2.45,-2.62,-2.76,3.40,3.41,3.41
231.25,5.80,2.39,5.79,2.38,-2.39,-2.58,-2.74,3.41,3.40,3.41
233.57,5.74,2.33,5.74,2.32,-2.33,-2.53,-2.72,3.41,3.41,3.41
235.90,5.69,2.27,5.70,2.27,-2.28,-2.49,-2.69,3.41,3.41,3.42
238.26,5.66,2.24,5.66,2.23,-2.24,-2.44,-2.67,3.42,3.42,3.42
240.64,5.63,2.20,5.63,2.20,-2.20,-2.40,-2.65,3.43,3.44,3.43
243.05,5.61,2.17,5.61,2.17,-2.16,-2.35,-2.62,3.45,3.45,3.44
245.48,5.59,2.14,5.59,2.14,-2.13,-2.31,-2.59,3.46,3.46,3.45
247.93,5.56,2.11,5.56,2.11,-2.10,-2.26,-2.56,3.46,3.46,3.45
250.41,5.54,2.08,5.54,2.07,-2.07,-2.22,-2.52,3.47,3.47,3.46
252.92,5.51,2.04,5.51,2.04,-2.04,-2.18,-2.49,3.47,3.47,3.47
255.45,5.49,2.01,5.49,2.01,-2.01,-2.13,-2.45,3.48,3.48,3.48
258.00,5.47,1.99,5.47,1.98,-1.98,-2.09,-2.41,3.49,3.49,3.48
260.58,5.44,1.95,5.45,1.95,-1.95,-2.04,-2.37,3.49,3.50,3.49
263.19,5.43,1.94,5.42,1.92,-1.92,-2.00,-2.32,3.51,3.50,3.49
265.82,5.38,1.89,5.39,1.89,-1.89,-1.96,-2.27,3.49,3.50,3.49
268.48,5.36,1.86,5.36,1.86,-1.85,-1.91,-2.22,3.51,3.50,3.50
271.16,5.33,1.83,5.32,1.82,-1.82,-1.87,-2.17,3.51,3.50,3.50
273.87,5.29,1.79,5.30,1.79,-1.79,-1.82,-2.12,3.50,3.50,3.50
276.61,5.27,1.76,5.27,1.76,-1.77,-1.78,-2.07,3.50,3.50,3.51
279.38,5.25,1.74,5.25,1.74,-1.74,-1.74,-2.01,3.51,3.51,3.51
282.17,5.24,1.72,5.24,1.72,-1.72,-1.69,-1.95,3.52,3.52,3.52
284.99,5.23,1.71,5.22,1.70,-1.70,-1.65,-1.90,3.53,3.53,3.52
287.84,5.20,1.68,5.20,1.68,-1.68,-1.61,-1.84,3.52,3.53,3.52
290.72,5.18,1.66,5.18,1.66,-1.66,-1.56,-1.78,3.52,3.53,3.52
293.63,5.16,1.64,5.16,1.64,-1.63,-1.52,-1.72,3.53,3.53,3.52
296.57,5.14,1.62,5.14,1.61,-1.61,-1.48,-1.65,3.53,3.53,3.52
299.53,5.12,1.59,5.12,1.59,-1.59,-1.43,-1.59,3.53,3.53,3.53
302.53,5.09,1.56,5.09,1.56,-1.56,-1.39,-1.53,3.53,3.53,3.53
305.55,5.06,1.53,5.06,1.53,-1.53,-1.35,-1.47,3.53,3.54,3.53
308.61,5.04,1.50,5.04,1.50,-1.49,-1.30,-1.41,3.55,3.54,3.54
311.69,5.01,1.47,5.01,1.46,-1.46,-1.26,-1.35,3.55,3.55,3.54
314.81,4.98,1.43,4.98,1.43,-1.42,-1.22,-1.28,3.56,3.55,3.55
317.96,4.94,1.39,4.94,1.39,-1.39,-1.18,-1.22,3.55,3.56,3.55
321.14,4.91,1.35,4.91,1.34,-1.35,-1.13,-1.16,3.56,3.56,3.56
324.35,4.87,1.31,4.87,1.31,-1.31,-1.09,-1.10,3.56,3.56,3.56
327.59,4.83,1.27,4.84,1.27,-1.27,-1.05,-1.04,3.56,3.57,3.56
330.87,4.81,1.24,4.80,1.23,-1.23,-1.00,-0.98,3.58,3.57,3.57
334.18,4.77,1.19,4.77,1.19,-1.19,-0.96,-0.92,3.58,3.58,3.58
337.52,4.73,1.15,4.73,1.14,-1.15,-0.92,-0.86,3.58,3.58,3.58
340.90,4.69,1.10,4.69,1.10,-1.10,-0.87,-0.80,3.59,3.59,3.59
344.30,4.65,1.06,4.65,1.06,-1.05,-0.83,-0.74,3.60,3.60,3.59
347.75,4.61,1.02,4.60,1.01,-0.99,-0.79,-0.68,3.62,3.61,3.59
351.23,4.54,0.95,4.54,0.94,-0.93,-0.74,-0.62,3.61,3.61,3.59
354.74,4.47,0.87,4.47,0.87,-0.87,-0.70,-0.57,3.60,3.60,3.60
358.28,4.40,0.80,4.40,0.80,-0.81,-0.66,-0.51,3.59,3.59,3.60
361.87,4.34,0.74,4.34,0.73,-0.74,-0.61,-0.45,3.60,3.59,3.60
365.49,4.28,0.68,4.28,0.68,-0.68,-0.57,-0.40,3.60,3.60,3.60
369.14,4.22,0.62,4.22,0.62,-0.61,-0.52,-0.34,3.61,3.61,3.60
372.83,4.17,0.57,4.16,0.55,-0.55,-0.48,-0.29,3.62,3.61,3.60
