frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.26,-10.30,-4.25,-10.29,6.00,6.27,2.78,1.74,1.75,6.04
20.20,-4.18,-10.21,-4.18,-10.22,6.00,6.27,2.86,1.82,1.82,6.04
20.40,-4.10,-10.15,-4.10,-10.15,6.00,6.26,2.93,1.90,1.90,6.05
20.61,-4.03,-10.09,-4.03,-10.08,6.00,6.26,3.02,1.97,1.97,6.06
20.81,-3.95,-10.01,-3.95,-10.02,6.00,6.25,3.10,2.05,2.05,6.06
21.02,-3.88,-9.94,-3.88,-9.94,6.00,6.24,3.19,2.12,2.12,6.07
21.23,-3.81,-9.87,-3.80,-9.87,6.00,6.24,3.28,2.19,2.20,6.07
21.44,-3.72,-9.80,-3.72,-9.80,6.00,6.23,3.38,2.28,2.28,6.08
21.66,-3.65,-9.73,-3.65,-9.73,6.00,6.23,3.47,2.35,2.35,6.09
21.87,-3.56,-9.65,-3.57,-9.66,6.00,6.22,3.57,2.44,2.43,6.09
22.09,-3.49,-9.59,-3.49,-9.59,6.00,6.21,3.68,2.51,2.51,6.10
22.31,-3.41,-9.52,-3.41,-9.52,6.00,6.21,3.78,2.59,2.59,6.11
22.54,-3.34,-9.44,-3.34,-9.44,6.00,6.20,3.89,2.66,2.66,6.11
22.76,-3.25,-9.37,-3.26,-9.37,6.00,6.19,4.00,2.75,2.74,6.12
22.99,-3.18,-9.30,-3.18,-9.30,6.00,6.19,4.11,2.82,2.82,6.12
23.22,-3.11,-9.24,-3.10,-9.24,6.00,6.18,4.23,2.89,2.90,6.13
23.45,-3.02,-9.17,-3.02,-9.17,6.00,6.17,4.34,2.98,2.98,6.14
23.69,-2.95,-9.10,-2.95,-9.10,6.00,6.17,4.47,3.05,3.05,6.15
23.92,-2.86,-9.03,-2.87,-9.03,6.00,6.16,4.59,3.14,3.13,6.16
24.16,-2.79,-8.97,-2.79,-8.96,6.00,6.15,4.71,3.21,3.21,6.17
24.40,-2.71,-8.90,-2.71,-8.90,6.00,6.14,4.84,3.29,3.29,6.18
24.65,-2.63,-8.83,-2.63,-8.83,6.00,6.14,4.97,3.37,3.37,6.20
24.89,-2.54,-8.75,-2.54,-8.76,6.00,6.13,5.10,3.46,3.46,6.21
25.14,-2.46,-8.68,-2.46,-8.68,6.00,6.12,5.24,3.54,3.54,6.22
25.39,-2.38,-8.61,-2.38,-8.61,6.00,6.11,5.37,3.62,3.62,6.23
25.65,-2.31,-8.54,-2.31,-8.55,6.00,6.10,5.50,3.69,3.69,6.24
25.91,-2.23,-8.48,-2.23,-8.48,6.00,6.10,5.64,3.77,3.77,6.26
26.16,-2.14,-8.41,-2.15,-8.41,6.00,6.09,5.77,3.86,3.85,6.27
26.43,-2.07,-8.34,-2.07,-8.34,6.00,6.08,5.91,3.93,3.93,6.28
26.69,-1.99,-8.27,-1.99,-8.27,6.00,6.07,6.04,4.01,4.01,6.29
26.96,-1.91,-8.21,-1.91,-8.21,6.00,6.06,6.17,4.09,4.09,6.30
27.23,-1.83,-8.14,-1.83,-8.14,6.00,6.06,6.30,4.17,4.17,6.31
27.50,-1.75,-8.08,-1.75,-8.08,6.00,6.05,6.43,4.25,4.25,6.33
27.77,-1.66,-8.01,-1.66,-8.01,6.00,6.04,6.55,4.34,4.34,6.34
28.05,-1.58,-7.95,-1.58,-7.94,6.00,6.03,6.67,4.42,4.42,6.36
28.33,-1.50,-7.88,-1.51,-7.88,6.00,6.02,6.78,4.50,4.49,6.37
28.62,-1.43,-7.82,-1.43,-7.81,6.00,6.02,6.89,4.57,4.57,6.39
28.90,-1.34,-7.74,-1.35,-7.75,6.00,6.01,6.99,4.66,4.65,6.40
