frequency,raw
1593.80,1.98
1609.74,2.04
1625.84,2.10
1642.10,2.23
1658.52,2.32
1675.10,2.38
1691.85,2.46
1708.77,2.55
1725.86,2.63
1743.12,2.73
1760.55,2.83
1778.15,2.88
1795.94,2.97
1813.90,3.11
1832.03,3.28
1850.36,3.50
1868.86,3.67
1887.55,3.81
1906.42,3.93
1925.49,4.04
1944.74,4.10
1964.19,4.22
1983.83,4.32
2003.67,4.36
2023.71,4.42
2043.94,4.53
2064.38,4.57
2085.03,4.60
2105.88,4.68
2126.94,4.68
2148.20,4.67
2169.69,4.71
2191.38,4.77
2213.30,4.78
2235.43,4.76
2257.78,4.76
2280.36,4.80
2303.17,4.78
2326.20,4.78
2349.46,4.86
2372.95,4.92
2396.68,4.88
2420.65,4.92
2444.86,5.00
2469.31,5.10
2494.00,5.20
2518.94,5.44
2544.13,5.58
2569.57,5.66
2595.27,5.73
2621.22,5.74
2647.43,5.78
2673.90,5.82
2700.64,5.89
2727.65,6.07
2754.93,6.19
2782.48,6.19
2810.30,6.10
2838.40,5.93
2866.79,5.73
2895.46,5.58
2924.41,5.30
2953.65,5.14
2983.19,5.01
3013.02,4.91
3043.15,4.96
3073.58,5.06
3104.32,5.20
3135.36,5.42
3166.72,5.62
3198.38,5.86
3230.37,6.42
3262.67,6.86
3295.30,7.30
3328.25,7.74
3361.53,8.34
3395.15,9.01
3429.10,9.62
3463.39,10.22
3498.03,10.69
3533.01,11.02
3568.34,11.42
3604.02,11.62
3640.06,11.71
3676.46,11.77
3713.22,11.69
3750.36,11.48
3787.86,11.21
3825.74,10.74
3864.00,10.49
3902.64,10.29
3941.66,9.85
3981.08,9.37
4020.89,8.99
4061.10,8.63
4101.71,8.17
4142.73,7.70
4184.15,7.32
4226.00,6.90
4268.26,6.41
4310.94,6.08
4354.05,5.74
4397.59,5.29
4441.56,5.01
4485.98,4.64
4530.84,4.48
4576.15,4.44
4621.91,4.41
4668.13,4.31
4714.81,4.25
4761.96,4.23
4809.58,4.13
4857.67,4.01
4906.25,3.85
4955.31,3.68
5004.87,3.46
5054.91,3.35
5105.46,3.26
5156.52,3.12
5208.08,2.99
5260.16,2.94
5312.77,2.86
5365.89,2.79
5419.55,2.70
5473.75,2.57
5528.49,2.31
5583.77,2.07
5639.61,1.75
5696.00,1.29
5752.96,0.93
5810.49,0.62
5868.60,0.60
5927.28,0.73
5986.56,0.54
6046.42,0.40
6106.89,0.09
6167.96,-0.31
6229.64,-0.49
6291.93,-0.81
6354.85,-1.37
6418.40,-1.67
6482.58,-1.63
6547.41,-1.56
6612.88,-1.55
6679.01,-1.39
6745.80,-1.22
6813.26,-1.07
6881.39,-0.89
6950.21,-0.53
7019.71,0.03
7089.91,0.24
7160.81,0.37
7232.41,0.19
7304.74,0.08
7377.79,0.15
7451.56,0.26
7526.08,0.42
7601.34,0.65
7677.35,0.99
7754.13,1.21
7831.67,1.18
7909.98,1.12
7989.08,1.24
8068.98,2.51
8149.67,2.94
8231.16,2.56
8313.47,2.82
8396.61,2.91
8480.57,3.47
8565.38,3.75
8651.03,2.72
8737.54,0.77
8824.92,0.12
8913.17,-0.62
9002.30,-1.52
9092.32,-1.85
9183.25,-2.19
9275.08,-2.52
9367.83,-3.14
9461.51,-3.80
9556.12,-4.24
9651.68,-4.64
9748.20,-4.70
9845.68,-4.23
9944.14,-3.49
10043.58,-2.34
10144.02,-1.26
10245.46,-0.24
10347.91,1.01
10451.39,1.68
10555.91,1.93
10661.46,1.93
10768.08,1.63
10875.76,1.51
10984.52,1.23
11094.36,0.61
11205.31,0.04
11317.36,-0.86
11430.53,-1.49
11544.84,-2.32
11660.29,-3.25
11776.89,-4.27
11894.66,-5.37
12013.60,-6.14
12133.74,-6.67
12255.08,-7.42
12377.63,-8.44
12501.41,-9.02
12626.42,-9.75
12752.68,-10.26
12880.21,-10.93
13009.01,-12.32
13139.10,-10.73
13270.49,-9.01
13403.20,-8.01
13537.23,-8.83
13672.60,-9.35
13809.33,-10.53
13947.42,-13.24
14086.90,-13.59
14227.77,-13.19
14370.04,-12.76
14513.74,-12.31
14658.88,-12.27
14805.47,-12.27
14953.52,-12.02
15103.06,-11.32
15254.09,-10.64
15406.63,-10.44
15560.70,-10.37
15716.30,-10.28
15873.47,-10.40
16032.20,-10.47
16192.52,-10.96
16354.45,-11.31
16517.99,-11.75
16683.17,-11.67
16850.01,-11.38
17018.51,-10.44
17188.69,-11.20
17360.58,-12.56
17534.18,-13.87
17709.53,-15.24
17886.62,-16.28
18065.49,-16.77
18246.14,-17.08
18428.60,-17.88
18612.89,-18.50
18799.02,-19.29
18987.01,-20.21
19176.88,-21.14
19368.65,-22.09
19562.33,-22.82
19757.96,-22.68
19955.54,-22.56
