frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.32,-6.42,-0.33,-6.42,5.97,7.00,2.10,5.65,5.65,6.10
20.20,-0.29,-6.40,-0.29,-6.40,5.99,6.93,2.16,5.70,5.71,6.11
20.40,-0.25,-6.37,-0.24,-6.36,6.01,6.86,2.22,5.76,5.77,6.12
20.61,-0.19,-6.32,-0.19,-6.32,6.02,6.79,2.29,5.83,5.83,6.13
20.81,-0.13,-6.26,-0.13,-6.26,6.02,6.72,2.36,5.89,5.89,6.13
21.02,-0.06,-6.20,-0.06,-6.20,6.02,6.65,2.43,5.96,5.96,6.14
21.23,-0.00,-6.15,-0.00,-6.15,6.01,6.58,2.50,6.01,6.01,6.15
21.44,0.06,-6.10,0.06,-6.10,6.00,6.51,2.57,6.06,6.06,6.16
21.66,0.12,-6.05,0.12,-6.04,5.98,6.44,2.65,6.10,6.11,6.16
21.87,0.19,-5.98,0.19,-5.99,5.96,6.37,2.73,6.15,6.14,6.17
22.09,0.25,-5.92,0.24,-5.94,5.92,6.30,2.81,6.17,6.16,6.17
22.31,0.29,-5.89,0.30,-5.88,5.88,6.23,2.89,6.17,6.18,6.18
22.54,0.34,-5.84,0.35,-5.83,5.84,6.16,2.97,6.18,6.19,6.18
22.76,0.43,-5.76,0.42,-5.77,5.78,6.09,3.06,6.21,6.20,6.19
22.99,0.48,-5.71,0.47,-5.72,5.73,6.02,3.15,6.21,6.20,6.19
23.22,0.53,-5.66,0.53,-5.66,5.67,5.96,3.24,6.20,6.20,6.19
23.45,0.57,-5.63,0.58,-5.62,5.61,5.89,3.33,6.18,6.19,6.20
23.69,0.64,-5.56,0.64,-5.56,5.56,5.82,3.43,6.19,6.19,6.20
23.92,0.70,-5.50,0.70,-5.51,5.50,5.75,3.52,6.20,6.20,6.20
24.16,0.76,-5.45,0.76,-5.44,5.45,5.68,3.62,6.21,6.21,6.21
24.40,0.82,-5.40,0.82,-5.39,5.39,5.61,3.72,6.21,6.21,6.22
24.65,0.89,-5.33,0.88,-5.33,5.34,5.54,3.82,6.22,6.22,6.21
24.89,0.94,-5.27,0.94,-5.28,5.28,5.48,3.93,6.22,6.22,6.21
25.14,0.99,-5.22,0.99,-5.22,5.22,5.41,4.03,6.21,6.21,6.21
25.39,1.04,-5.17,1.04,-5.17,5.17,5.34,4.13,6.21,6.21,6.21
25.65,1.09,-5.12,1.09,-5.12,5.11,5.28,4.24,6.20,6.21,6.21
25.91,1.15,-5.06,1.15,-5.06,5.06,5.21,4.34,6.21,6.21,6.21
26.16,1.21,-5.01,1.21,-5.01,5.01,5.14,4.45,6.22,6.22,6.22
26.43,1.27,-4.95,1.27,-4.95,4.96,5.08,4.55,6.22,6.22,6.22
26.69,1.32,-4.90,1.32,-4.90,4.91,5.01,4.65,6.23,6.22,6.22
26.96,1.36,-4.86,1.37,-4.85,4.86,4.95,4.75,6.21,6.22,6.22
27.23,1.41,-4.81,1.41,-4.80,4.80,4.88,4.85,6.21,6.22,6.21
27.50,1.47,-4.74,1.46,-4.76,4.75,4.82,4.94,6.22,6.21,6.21
27.77,1.50,-4.72,1.51,-4.71,4.70,4.75,5.03,6.20,6.21,6.22
28.05,1.55,-4.67,1.56,-4.66,4.65,4.69,5.12,6.20,6.21,6.22
28.33,1.62,-4.60,1.62,-4.60,4.60,4.63,5.19,6.22,6.22,6.22
28.62,1.68,-4.54,1.68,-4.54,4.55,4.57,5.27,6.23,6.23,6.22
28.90,1.74,-4.49,1.73,-4.49,4.50,4.50,5.34,6.24,6.23,6.23
29.19,1.77,-4.45,1.78,-4.44,4.45,4.44,5.40,6.22,6.23,6.22
29.48,1.82,-4.40,1.82,-4.40,4.40,4.38,5.45,6.22,6.22,6.22
29.78,1.88,-4.34,1.87,-4.36,4.35,4.32,5.50,6.23,6.22,6.22
30.08,1.91,-4.32,1.92,-4.30,4.30,4.26,5.53,6.21,6.22,6.23
30.38,1.96,-4.26,1.96,-4.26,4.25,4.21,5.56,6.21,6.22,6.22
30.68,2.02,-4.19,2.01,-4.21,4.21,4.15,5.58,6.23,6.21,6.21
30.99,2.05,-4.16,2.06,-4.15,4.16,4.09,5.59,6.21,6.21,6.21
31.30,2.10,-4.11,2.10,-4.11,4.11,4.04,5.59,6.20,6.21,6.21
31.61,2.16,-4.05,2.15,-4.06,4.06,3.98,5.58,6.21,6.20,6.21
31.93,2.19,-4.01,2.20,-4.00,4.01,3.93,5.55,6.19,6.20,6.20
32.24,2.24,-3.96,2.24,-3.95,3.96,3.87,5.52,6.20,6.20,6.20
32.57,2.30,-3.89,2.29,-3.90,3.91,3.82,5.48,6.20,6.19,6.19
32.89,2.33,-3.86,2.34,-3.85,3.86,3.77,5.43,6.19,6.19,6.19
33.22,2.38,-3.81,2.38,-3.81,3.81,3.72,5.37,6.19,6.19,6.19
33.55,2.42,-3.76,2.42,-3.76,3.76,3.66,5.30,6.18,6.18,6.18
33.89,2.47,-3.71,2.47,-3.71,3.71,3.61,5.23,6.18,6.18,6.18
34.23,2.50,-3.67,2.51,-3.66,3.66,3.57,5.15,6.16,6.17,6.17
34.57,2.56,-3.60,2.55,-3.61,3.62,3.52,5.06,6.18,6.17,6.16
34.92,2.59,-3.56,2.59,-3.57,3.57,3.47,4.97,6.16,6.16,6.15
35.27,2.62,-3.54,2.63,-3.52,3.52,3.42,4.87,6.14,6.14,6.16
35.62,2.67,-3.46,2.66,-3.47,3.47,3.38,4.76,6.14,6.13,6.13
35.97,2.70,-3.43,2.71,-3.42,3.42,3.33,4.66,6.12,6.13,6.13
36.33,2.76,-3.36,2.75,-3.36,3.37,3.28,4.55,6.13,6.12,6.12
36.70,2.79,-3.31,2.79,-3.31,3.32,3.24,4.44,6.10,6.10,6.10
37.06,2.82,-3.27,2.83,-3.26,3.26,3.19,4.32,6.08,6.09,6.09
37.43,2.87,-3.20,2.87,-3.21,3.21,3.15,4.21,6.08,6.08,6.07
37.81,2.91,-3.15,2.90,-3.16,3.16,3.10,4.09,6.07,6.06,6.06
38.19,2.94,-3.11,2.94,-3.10,3.10,3.06,3.97,6.04,6.05,6.04
38.57,2.97,-3.06,2.98,-3.05,3.05,3.01,3.86,6.02,6.03,6.03
38.95,3.02,-3.00,3.01,-3.00,3.00,2.96,3.74,6.02,6.01,6.01
39.34,3.05,-2.94,3.05,-2.95,2.95,2.91,3.62,5.99,5.99,5.99
39.74,3.08,-2.90,3.08,-2.89,2.89,2.86,3.51,5.97,5.98,5.97
40.14,3.12,-2.84,3.12,-2.84,2.84,2.81,3.39,5.96,5.96,5.96
40.54,3.16,-2.79,3.16,-2.78,2.78,2.76,3.28,5.94,5.94,5.94
40.94,3.20,-2.72,3.19,-2.73,2.73,2.71,3.17,5.93,5.92,5.92
41.35,3.23,-2.67,3.23,-2.67,2.67,2.66,3.05,5.90,5.90,5.90
41.76,3.25,-2.63,3.26,-2.62,2.62,2.61,2.94,5.87,5.88,5.88
42.18,3.29,-2.57,3.29,-2.57,2.56,2.55,2.84,5.85,5.85,5.86
42.60,3.33,-2.50,3.32,-2.51,2.51,2.49,2.73,5.83,5.83,5.83
43.03,3.36,-2.45,3.36,-2.45,2.45,2.44,2.63,5.81,5.81,5.81
43.46,3.39,-2.39,3.39,-2.39,2.39,2.38,2.52,5.78,5.78,5.78
43.90,3.42,-2.33,3.42,-2.33,2.33,2.32,2.42,5.75,5.75,5.75
44.33,3.45,-2.27,3.45,-2.27,2.28,2.26,2.32,5.73,5.73,5.72
44.78,3.48,-2.22,3.48,-2.22,2.22,2.20,2.23,5.70,5.70,5.70
45.23,3.51,-2.17,3.51,-2.16,2.16,2.14,2.13,5.67,5.67,5.68
45.68,3.53,-2.11,3.53,-2.10,2.10,2.08,2.04,5.63,5.64,5.64
46.13,3.57,-2.03,3.56,-2.04,2.04,2.02,1.95,5.61,5.60,5.60
46.60,3.58,-1.99,3.59,-1.98,1.98,1.96,1.86,5.56,5.57,5.57
47.06,3.62,-1.92,3.61,-1.92,1.92,1.90,1.77,5.54,5.53,5.54
47.53,3.64,-1.87,3.65,-1.86,1.86,1.84,1.68,5.49,5.50,5.51
48.01,3.68,-1.78,3.68,-1.79,1.79,1.78,1.60,5.47,5.47,5.46
48.49,3.72,-1.71,3.71,-1.72,1.73,1.72,1.51,5.44,5.43,5.43
48.97,3.72,-1.67,3.73,-1.66,1.66,1.66,1.43,5.38,5.39,5.39
49.46,3.76,-1.60,3.75,-1.60,1.59,1.60,1.35,5.35,5.35,5.36
49.96,3.78,-1.53,3.78,-1.53,1.53,1.54,1.27,5.31,5.31,5.31
50.46,3.81,-1.46,3.81,-1.47,1.47,1.48,1.20,5.27,5.27,5.27
50.96,3.84,-1.40,3.84,-1.40,1.41,1.42,1.12,5.25,5.24,5.24
51.47,3.86,-1.35,3.87,-1.34,1.35,1.37,1.05,5.21,5.21,5.21
51.99,3.90,-1.27,3.89,-1.28,1.29,1.31,0.98,5.18,5.17,5.16
52.51,3.90,-1.23,3.91,-1.23,1.23,1.25,0.90,5.13,5.13,5.13
53.03,3.92,-1.19,3.92,-1.17,1.17,1.19,0.84,5.08,5.09,5.11
53.56,3.95,-1.11,3.94,-1.12,1.11,1.14,0.77,5.05,5.05,5.06
54.10,3.96,-1.06,3.97,-1.05,1.05,1.08,0.70,5.00,5.01,5.02
54.64,4.00,-0.98,4.00,-0.98,0.99,1.03,0.64,4.99,4.98,4.98
55.18,4.02,-0.91,4.01,-0.92,0.93,0.97,0.57,4.95,4.94,4.93
55.74,4.04,-0.86,4.04,-0.86,0.87,0.91,0.51,4.91,4.91,4.90
56.29,4.04,-0.83,4.06,-0.81,0.81,0.86,0.45,4.85,4.87,4.87
56.86,4.09,-0.75,4.07,-0.76,0.76,0.80,0.40,4.85,4.83,4.84
57.42,4.09,-0.70,4.09,-0.71,0.71,0.75,0.34,4.80,4.80,4.79
58.00,4.09,-0.67,4.11,-0.66,0.66,0.69,0.28,4.75,4.77,4.76
58.58,4.14,-0.60,4.12,-0.62,0.61,0.63,0.23,4.75,4.74,4.74
59.16,4.14,-0.57,4.14,-0.57,0.56,0.58,0.18,4.70,4.71,4.71
59.76,4.16,-0.52,4.16,-0.52,0.51,0.52,0.13,4.67,4.67,4.68
60.35,4.18,-0.45,4.17,-0.46,0.45,0.46,0.08,4.63,4.62,4.63
