frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
78.95,6.93,5.36,6.93,5.36,-5.36,-4.98,-4.84,1.57,1.56,1.57
79.74,6.94,5.38,6.94,5.39,-5.39,-5.01,-4.84,1.55,1.56,1.56
80.54,6.96,5.41,6.96,5.41,-5.41,-5.04,-4.84,1.55,1.55,1.55
81.35,6.98,5.44,6.98,5.44,-5.44,-5.07,-4.84,1.54,1.54,1.54
82.16,6.99,5.46,6.99,5.46,-5.46,-5.10,-4.85,1.53,1.53,1.53
82.98,7.01,5.48,7.01,5.49,-5.49,-5.14,-4.87,1.52,1.52,1.53
83.81,7.03,5.52,7.02,5.51,-5.51,-5.17,-4.88,1.52,1.51,1.51
84.65,7.04,5.54,7.04,5.54,-5.54,-5.21,-4.90,1.50,1.50,1.50
85.50,7.06,5.56,7.06,5.57,-5.57,-5.24,-4.92,1.49,1.49,1.50
86.35,7.09,5.60,7.09,5.60,-5.61,-5.28,-4.95,1.48,1.48,1.49
87.22,7.13,5.65,7.12,5.64,-5.64,-5.31,-4.98,1.49,1.48,1.48
88.09,7.15,5.68,7.15,5.68,-5.68,-5.35,-5.01,1.47,1.48,1.47
88.97,7.18,5.70,7.18,5.71,-5.71,-5.39,-5.05,1.47,1.47,1.48
89.86,7.21,5.75,7.21,5.75,-5.75,-5.43,-5.09,1.46,1.46,1.46
90.76,7.23,5.78,7.23,5.78,-5.78,-5.47,-5.14,1.45,1.45,1.45
91.66,7.26,5.81,7.26,5.82,-5.81,-5.51,-5.18,1.45,1.45,1.45
92.58,7.28,5.85,7.28,5.84,-5.83,-5.55,-5.24,1.45,1.45,1.43
93.51,7.30,5.86,7.30,5.86,-5.86,-5.59,-5.29,1.44,1.44,1.44
94.44,7.30,5.87,7.30,5.87,-5.87,-5.63,-5.35,1.43,1.43,1.43
95.39,7.30,5.88,7.30,5.89,-5.89,-5.67,-5.41,1.42,1.42,1.42
96.34,7.30,5.90,7.30,5.90,-5.90,-5.71,-5.48,1.40,1.41,1.40
97.30,7.30,5.91,7.30,5.91,-5.90,-5.76,-5.55,1.40,1.39,1.39
98.28,7.29,5.91,7.29,5.91,-5.91,-5.80,-5.62,1.38,1.38,1.38
99.26,7.28,5.92,7.28,5.92,-5.92,-5.84,-5.70,1.36,1.36,1.36
100.25,7.28,5.92,7.28,5.93,-5.93,-5.88,-5.78,1.35,1.35,1.36
101.25,7.28,5.94,7.28,5.94,-5.95,-5.93,-5.86,1.33,1.33,1.34
102.27,7.28,5.96,7.28,5.96,-5.96,-5.97,-5.94,1.32,1.32,1.32
103.29,7.28,5.99,7.28,5.98,-5.98,-6.01,-6.03,1.30,1.30,1.29
104.32,7.28,6.00,7.28,6.00,-6.00,-6.06,-6.11,1.28,1.28,1.28
105.37,7.28,6.03,7.28,6.02,-6.02,-6.10,-6.20,1.26,1.26,1.25
106.42,7.28,6.04,7.28,6.05,-6.05,-6.14,-6.28,1.23,1.23,1.24
107.48,7.28,6.07,7.28,6.08,-6.08,-6.18,-6.37,1.20,1.20,1.21
108.56,7.28,6.11,7.28,6.11,-6.11,-6.22,-6.46,1.17,1.17,1.17
109.64,7.28,6.14,7.28,6.14,-6.14,-6.27,-6.54,1.14,1.14,1.14
110.74,7.28,6.18,7.28,6.17,-6.17,-6.31,-6.63,1.11,1.11,1.10
111.85,7.28,6.20,7.28,6.21,-6.21,-6.35,-6.71,1.07,1.07,1.08
112.97,7.28,6.25,7.28,6.25,-6.25,-6.39,-6.79,1.03,1.03,1.03
114.10,7.28,6.29,7.28,6.29,-6.29,-6.43,-6.86,0.99,0.99,0.99
115.24,7.28,6.33,7.28,6.33,-6.33,-6.47,-6.94,0.95,0.95,0.95
116.39,7.28,6.37,7.28,6.37,-6.37,-6.51,-7.00,0.91,0.91,0.91
117.55,7.28,6.41,7.28,6.41,-6.41,-6.55,-7.06,0.87,0.87,0.87
118.73,7.28,6.46,7.28,6.46,-6.46,-6.58,-7.12,0.82,0.83,0.82
119.92,7.28,6.49,7.28,6.50,-6.50,-6.62,-7.17,0.78,0.78,0.79
121.12,7.29,6.54,7.29,6.54,-6.54,-6.66,-7.22,0.75,0.75,0.75
122.33,7.29,6.57,7.29,6.58,-6.58,-6.69,-7.25,0.71,0.72,0.72
123.55,7.30,6.61,7.30,6.61,-6.62,-6.73,-7.29,0.68,0.69,0.69
124.79,7.31,6.65,7.30,6.65,-6.65,-6.76,-7.31,0.66,0.65,0.66
126.03,7.30,6.68,7.30,6.68,-6.68,-6.79,-7.32,0.62,0.63,0.62
127.29,7.29,6.70,7.29,6.71,-6.70,-6.83,-7.33,0.59,0.59,0.59
128.57,7.28,6.74,7.27,6.72,-6.71,-6.86,-7.33,0.57,0.56,0.54
129.85,7.24,6.72,7.24,6.73,-6.72,-6.89,-7.33,0.52,0.52,0.52
131.15,7.21,6.72,7.22,6.73,-6.72,-6.92,-7.32,0.49,0.50,0.49
132.46,7.19,6.72,7.18,6.72,-6.72,-6.94,-7.30,0.47,0.46,0.47
133.79,7.16,6.71,7.15,6.71,-6.71,-6.97,-7.28,0.45,0.44,0.45
135.12,7.11,6.70,7.12,6.70,-6.70,-7.00,-7.25,0.41,0.41,0.41
136.48,7.09,6.70,7.08,6.69,-6.69,-7.02,-7.22,0.40,0.39,0.39
137.84,7.05,6.68,7.05,6.69,-6.69,-7.05,-7.18,0.36,0.37,0.37
139.22,7.03,6.69,7.03,6.68,-6.68,-7.07,-7.14,0.35,0.35,0.34
140.61,7.00,6.68,7.00,6.68,-6.67,-7.09,-7.10,0.33,0.32,0.32
142.02,6.97,6.66,6.98,6.68,-6.68,-7.11,-7.05,0.29,0.30,0.31
143.44,6.96,6.68,6.95,6.67,-6.68,-7.13,-7.01,0.28,0.27,0.28
144.87,6.94,6.69,6.94,6.68,-6.70,-7.15,-6.96,0.25,0.25,0.25
146.32,6.93,6.70,6.94,6.70,-6.71,-7.17,-6.91,0.22,0.22,0.23
147.78,6.94,6.73,6.94,6.73,-6.74,-7.19,-6.87,0.20,0.20,0.21
149.26,6.95,6.76,6.95,6.77,-6.76,-7.20,-6.82,0.19,0.18,0.19
150.75,6.96,6.81,6.96,6.80,-6.80,-7.22,-6.78,0.16,0.16,0.15
152.26,6.96,6.84,6.96,6.84,-6.83,-7.23,-6.73,0.13,0.13,0.12
153.78,6.96,6.87,6.96,6.87,-6.87,-7.24,-6.69,0.09,0.09,0.09
155.32,6.97,6.91,6.97,6.91,-6.91,-7.25,-6.66,0.06,0.06,0.06
156.88,6.98,6.94,6.98,6.94,-6.95,-7.26,-6.62,0.03,0.03,0.04
158.44,6.98,6.97,6.98,6.98,-6.98,-7.27,-6.59,0.00,0.00,0.01
160.03,6.98,7.01,6.98,7.01,-7.00,-7.28,-6.56,-0.02,-0.02,-0.03
161.63,6.97,7.04,6.97,7.04,-7.03,-7.29,-6.54,-0.06,-0.06,-0.07
163.24,6.96,7.07,6.96,7.06,-7.05,-7.29,-6.52,-0.09,-0.09,-0.11
164.88,6.93,7.06,6.94,7.07,-7.06,-7.30,-6.50,-0.13,-0.12,-0.13
166.53,6.91,7.07,6.91,7.07,-7.07,-7.30,-6.49,-0.16,-0.16,-0.16
168.19,6.88,7.07,6.88,7.07,-7.07,-7.30,-6.48,-0.19,-0.20,-0.19
169.87,6.84,7.07,6.85,7.08,-7.08,-7.30,-6.48,-0.24,-0.23,-0.23
171.57,6.82,7.09,6.81,7.08,-7.09,-7.30,-6.48,-0.27,-0.27,-0.27
173.29,6.78,7.10,6.78,7.09,-7.10,-7.30,-6.49,-0.32,-0.32,-0.32
175.02,6.74,7.09,6.74,7.10,-7.11,-7.30,-6.50,-0.37,-0.37,-0.35
176.77,6.71,7.11,6.71,7.12,-7.13,-7.30,-6.52,-0.42,-0.41,-0.40
178.54,6.69,7.15,6.69,7.14,-7.15,-7.30,-6.54,-0.46,-0.45,-0.46
180.32,6.68,7.18,6.68,7.18,-7.17,-7.29,-6.56,-0.49,-0.49,-0.50
182.13,6.66,7.21,6.66,7.20,-7.20,-7.29,-6.60,-0.54,-0.54,-0.55
183.95,6.63,7.23,6.63,7.23,-7.22,-7.28,-6.63,-0.59,-0.59,-0.60
185.79,6.60,7.24,6.60,7.25,-7.25,-7.27,-6.68,-0.65,-0.65,-0.64
187.65,6.58,7.28,6.58,7.28,-7.28,-7.26,-6.72,-0.70,-0.70,-0.70
189.52,6.56,7.30,6.56,7.30,-7.30,-7.26,-6.77,-0.74,-0.74,-0.74
191.42,6.55,7.33,6.54,7.33,-7.33,-7.25,-6.82,-0.78,-0.78,-0.78
193.33,6.52,7.35,6.52,7.35,-7.35,-7.24,-6.88,-0.83,-0.83,-0.83
195.27,6.49,7.36,6.50,7.37,-7.37,-7.22,-6.95,-0.88,-0.87,-0.87
197.22,6.47,7.39,6.47,7.39,-7.38,-7.21,-7.01,-0.91,-0.92,-0.92
199.19,6.44,7.41,6.44,7.41,-7.40,-7.20,-7.08,-0.96,-0.96,-0.97
201.18,6.41,7.42,6.41,7.42,-7.41,-7.19,-7.16,-1.00,-1.00,-1.01
203.19,6.38,7.42,6.38,7.42,-7.42,-7.17,-7.23,-1.04,-1.04,-1.04
205.23,6.34,7.42,6.34,7.42,-7.43,-7.16,-7.31,-1.09,-1.09,-1.08
207.28,6.30,7.41,6.30,7.42,-7.43,-7.14,-7.39,-1.13,-1.13,-1.11
209.35,6.27,7.43,6.27,7.43,-7.44,-7.13,-7.48,-1.17,-1.17,-1.16
211.44,6.24,7.45,6.24,7.44,-7.44,-7.11,-7.56,-1.20,-1.20,-1.21
213.56,6.21,7.45,6.20,7.44,-7.45,-7.10,-7.64,-1.23,-1.24,-1.24
215.69,6.17,7.44,6.17,7.44,-7.44,-7.08,-7.73,-1.27,-1.28,-1.27
217.85,6.12,7.43,6.13,7.44,-7.44,-7.06,-7.81,-1.32,-1.31,-1.31
220.03,6.10,7.44,6.09,7.43,-7.43,-7.05,-7.89,-1.33,-1.33,-1.34
222.23,6.05,7.42,6.05,7.42,-7.40,-7.03,-7.97,-1.35,-1.36,-1.37
224.45,5.99,7.38,5.99,7.38,-7.37,-7.01,-8.04,-1.38,-1.38,-1.39
226.70,5.93,7.34,5.93,7.34,-7.33,-7.00,-8.11,-1.40,-1.41,-1.41
228.96,5.85,7.28,5.86,7.29,-7.29,-6.98,-8.18,-1.44,-1.42,-1.43
231.25,5.80,7.24,5.78,7.23,-7.23,-6.96,-8.23,-1.43,-1.45,-1.44
233.57,5.71,7.17,5.71,7.16,-7.17,-6.94,-8.29,-1.46,-1.46,-1.46
235.90,5.61,7.07,5.63,7.09,-7.10,-6.93,-8.33,-1.49,-1.47,-1.46
238.26,5.56,7.04,5.55,7.02,-7.02,-6.91,-8.37,-1.46,-1.47,-1.48
240.64,5.47,6.94,5.48,6.95,-6.94,-6.90,-8.39,-1.47,-1.47,-1.47
243.05,5.41,6.88,5.40,6.87,-6.86,-6.88,-8.41,-1.45,-1.46,-1.47
245.48,5.32,6.80,5.31,6.79,-6.78,-6.87,-8.41,-1.46,-1.47,-1.48
247.93,5.22,6.69,5.23,6.71,-6.70,-6.86,-8.41,-1.48,-1.47,-1.47
250.41,5.16,6.64,5.15,6.62,-6.63,-6.84,-8.39,-1.47,-1.47,-1.48
252.92,5.09,6.54,5.09,6.55,-6.55,-6.83,-8.37,-1.46,-1.46,-1.45
255.45,5.05,6.49,5.05,6.49,-6.49,-6.82,-8.33,-1.44,-1.44,-1.44
258.00,5.01,6.44,5.01,6.44,-6.44,-6.82,-8.28,-1.43,-1.43,-1.43
260.58,4.98,6.40,4.98,6.40,-6.41,-6.81,-8.22,-1.43,-1.42,-1.42
263.19,4.97,6.38,4.97,6.38,-6.39,-6.81,-8.16,-1.42,-1.42,-1.41
265.82,4.98,6.38,4.98,6.38,-6.39,-6.81,-8.08,-1.41,-1.41,-1.40
268.48,5.01,6.39,5.01,6.39,-6.40,-6.81,-7.99,-1.39,-1.39,-1.38
271.16,5.06,6.42,5.07,6.43,-6.43,-6.81,-7.90,-1.37,-1.37,-1.36
273.87,5.14,6.49,5.14,6.49,-6.48,-6.82,-7.80,-1.34,-1.34,-1.35
276.61,5.22,6.56,5.21,6.55,-6.54,-6.83,-7.69,-1.32,-1.33,-1.34
279.38,5.29,6.62,5.29,6.62,-6.62,-6.85,-7.58,-1.33,-1.33,-1.33
282.17,5.38,6.69,5.38,6.70,-6.71,-6.87,-7.46,-1.33,-1.33,-1.31
284.99,5.48,6.78,5.50,6.80,-6.81,-6.89,-7.34,-1.33,-1.31,-1.30
287.84,5.64,6.93,5.63,6.92,-6.92,-6.92,-7.22,-1.28,-1.29,-1.29
290.72,5.77,7.04,5.76,7.04,-7.03,-6.96,-7.10,-1.26,-1.27,-1.27
293.63,5.89,7.16,5.89,7.16,-7.15,-7.00,-6.97,-1.26,-1.25,-1.27
296.57,6.01,7.26,6.01,7.26,-7.26,-7.05,-6.84,-1.25,-1.25,-1.25
299.53,6.13,7.37,6.13,7.37,-7.38,-7.10,-6.72,-1.25,-1.25,-1.24
302.53,6.25,7.48,6.25,7.48,-7.48,-7.16,-6.59,-1.23,-1.23,-1.23
305.55,6.37,7.59,6.37,7.59,-7.58,-7.23,-6.46,-1.21,-1.21,-1.22
308.61,6.48,7.69,6.47,7.68,-7.67,-7.30,-6.34,-1.19,-1.19,-1.21
311.69,6.56,7.75,6.56,7.75,-7.74,-7.38,-6.22,-1.18,-1.19,-1.19
314.81,6.62,7.79,6.63,7.80,-7.81,-7.46,-6.10,-1.19,-1.18,-1.17
317.96,6.68,7.85,6.68,7.85,-7.86,-7.54,-5.98,-1.18,-1.18,-1.17
321.14,6.74,7.90,6.74,7.89,-7.90,-7.63,-5.86,-1.16,-1.16,-1.16
324.35,6.77,7.92,6.77,7.92,-7.92,-7.72,-5.75,-1.15,-1.14,-1.15
327.59,6.80,7.94,6.79,7.93,-7.92,-7.80,-5.64,-1.12,-1.13,-1.14
330.87,6.79,7.92,6.79,7.92,-7.91,-7.87,-5.54,-1.12,-1.12,-1.13
334.18,6.77,7.89,6.77,7.90,-7.89,-7.93,-5.44,-1.12,-1.12,-1.12
337.52,6.73,7.86,6.73,7.85,-7.85,-7.98,-5.34,-1.12,-1.12,-1.13
340.90,6.69,7.80,6.68,7.80,-7.80,-8.01,-5.24,-1.11,-1.12,-1.11
344.30,6.62,7.73,6.62,7.73,-7.73,-8.01,-5.15,-1.11,-1.11,-1.11
347.75,6.55,7.65,6.55,7.66,-7.65,-7.99,-5.06,-1.10,-1.10,-1.10
351.23,6.47,7.57,6.47,7.57,-7.57,-7.93,-4.98,-1.10,-1.10,-1.10
354.74,6.38,7.48,6.37,7.47,-7.47,-7.85,-4.90,-1.09,-1.10,-1.10
