frequency,raw
78.95,7.46
79.74,7.43
80.54,7.39
81.35,7.37
82.16,7.34
82.98,7.31
83.81,7.29
84.65,7.25
85.50,7.23
86.35,7.22
87.22,7.21
88.09,7.21
88.97,7.22
89.86,7.23
90.76,7.23
91.66,7.22
92.58,7.21
93.51,7.19
94.44,7.17
95.39,7.14
96.34,7.11
97.30,7.06
98.28,7.03
99.26,7.00
100.25,6.98
101.25,6.96
102.27,6.94
103.29,6.92
104.32,6.89
105.37,6.86
106.42,6.83
107.48,6.79
108.56,6.75
109.64,6.73
110.74,6.70
111.85,6.67
112.97,6.64
114.10,6.60
115.24,6.56
116.39,6.53
117.55,6.49
118.73,6.45
119.92,6.41
121.12,6.39
122.33,6.37
123.55,6.35
124.79,6.31
126.03,6.26
127.29,6.22
128.57,6.18
129.85,6.13
131.15,6.09
132.46,6.06
133.79,6.03
135.12,6.00
136.48,5.97
137.84,5.92
139.22,5.87
140.61,5.82
142.02,5.74
143.44,5.71
144.87,5.67
146.32,5.62
147.78,5.58
149.26,5.54
150.75,5.49
152.26,5.45
153.78,5.40
155.32,5.35
156.88,5.31
158.44,5.28
160.03,5.23
161.63,5.20
163.24,5.16
164.88,5.10
166.53,5.06
168.19,5.01
169.87,4.94
171.57,4.89
173.29,4.86
175.02,4.80
176.77,4.74
178.54,4.68
180.32,4.62
182.13,4.57
183.95,4.49
185.79,4.45
187.65,4.39
189.52,4.33
191.42,4.28
193.33,4.22
195.27,4.17
197.22,4.12
199.19,4.06
201.18,3.99
203.19,3.93
205.23,3.87
207.28,3.82
209.35,3.76
211.44,3.69
213.56,3.62
215.69,3.56
217.85,3.49
220.03,3.44
222.23,3.38
224.45,3.31
226.70,3.23
228.96,3.15
231.25,3.10
233.57,3.04
235.90,2.97
238.26,2.92
240.64,2.86
243.05,2.80
245.48,2.73
247.93,2.67
250.41,2.62
252.92,2.54
255.45,2.48
258.00,2.43
260.58,2.35
263.19,2.30
265.82,2.21
268.48,2.12
271.16,2.06
273.87,1.97
276.61,1.90
279.38,1.83
282.17,1.74
284.99,1.67
287.84,1.57
290.72,1.49
293.63,1.42
296.57,1.34
299.53,1.24
302.53,1.15
305.55,1.08
308.61,0.98
311.69,0.89
314.81,0.81
317.96,0.73
321.14,0.63
324.35,0.54
327.59,0.44
330.87,0.36
334.18,0.27
337.52,0.17
340.90,0.07
344.30,-0.00
347.75,-0.08
351.23,-0.17
354.74,-0.25
358.28,-0.35
361.87,-0.43
365.49,-0.51
369.14,-0.58
372.83,-0.64
376.56,-0.74
380.33,-0.82
384.13,-0.88
387.97,-0.94
391.85,-1.01
395.77,-1.06
399.73,-1.12
403.72,-1.16
407.76,-1.21
411.84,-1.26
415.96,-1.31
420.12,-1.35
424.32,-1.39
428.56,-1.45
432.85,-1.49
437.18,-1.52
441.55,-1.55
445.96,-1.57
450.42,-1.61
454.93,-1.63
459.48,-1.66
464.07,-1.68
468.71,-1.69
473.40,-1.69
478.13,-1.70
482.91,-1.70
487.74,-1.70
492.62,-1.70
497.55,-1.71
502.52,-1.70
507.55,-1.69
512.62,-1.67
517.75,-1.65
522.93,-1.63
528.16,-1.59
533.44,-1.56
538.77,-1.53
544.16,-1.50
549.60,-1.47
555.10,-1.44
560.65,-1.41
566.25,-1.39
571.92,-1.38
577.64,-1.37
583.41,-1.38
589.25,-1.38
595.14,-1.40
601.09,-1.40
607.10,-1.39
613.17,-1.39
619.30,-1.40
625.50,-1.41
631.75,-1.43
638.07,-1.46
644.45,-1.48
650.89,-1.51
657.40,-1.55
663.98,-1.59
670.62,-1.62
677.32,-1.66
684.10,-1.69
690.94,-1.72
697.85,-1.75
704.83,-1.77
711.87,-1.77
718.99,-1.77
726.18,-1.77
733.44,-1.78
740.78,-1.79
748.19,-1.81
755.67,-1.83
763.23,-1.87
770.86,-1.91
778.57,-1.94
786.35,-1.97
794.22,-1.99
802.16,-2.01
810.18,-2.03
818.28,-2.07
826.46,-2.09
834.73,-2.12
843.08,-2.14
851.51,-2.16
860.02,-2.18
868.62,-2.19
877.31,-2.21
886.08,-2.22
894.94,-2.24
903.89,-2.25
912.93,-2.25
922.06,-2.25
931.28,-2.24
940.59,-2.21
950.00,-2.17
959.50,-2.13
969.09,-2.09
978.78,-2.04
988.57,-1.99
998.46,-1.94
1008.44,-1.89
1018.53,-1.83
1028.71,-1.77
1039.00,-1.70
1049.39,-1.63
1059.88,-1.56
1070.48,-1.49
1081.19,-1.42
1092.00,-1.34
1102.92,-1.25
1113.95,-1.16
1125.09,-1.08
1136.34,-1.00
1147.70,-0.91
1159.18,-0.82
1170.77,-0.72
1182.48,-0.62
1194.30,-0.52
1206.25,-0.42
1218.31,-0.31
1230.49,-0.20
1242.80,-0.10
1255.22,0.03
1267.78,0.14
1280.45,0.26
1293.26,0.38
1306.19,0.47
1319.25,0.59
1332.45,0.69
1345.77,0.79
1359.23,0.89
1372.82,0.98
1386.55,1.08
1400.41,1.17
1414.42,1.27
1428.56,1.38
1442.85,1.48
1457.28,1.59
1471.85,1.68
1486.57,1.78
1501.43,1.88
1516.45,1.97
1531.61,2.07
1546.93,2.19
1562.40,2.29
1578.02,2.40
1593.80,2.52
1609.74,2.64
1625.84,2.75
1642.10,2.87
1658.52,3.00
1675.10,3.14
1691.85,3.27
1708.77,3.40
1725.86,3.56
1743.12,3.70
1760.55,3.87
1778.15,4.04
1795.94,4.19
1813.90,4.35
1832.03,4.50
1850.36,4.66
1868.86,4.83
1887.55,5.00
1906.42,5.17
1925.49,5.36
1944.74,5.57
1964.19,5.76
1983.83,5.97
2003.67,6.18
2023.71,6.40
2043.94,6.60
2064.38,6.81
2085.03,7.01
2105.88,7.21
2126.94,7.42
2148.20,7.63
2169.69,7.84
2191.38,8.02
2213.30,8.21
2235.43,8.40
2257.78,8.59
2280.36,8.78
2303.17,8.95
2326.20,9.10
2349.46,9.25
2372.95,9.39
2396.68,9.51
2420.65,9.60
2444.86,9.70
2469.31,9.78
2494.00,9.83
2518.94,9.88
2544.13,9.91
2569.57,9.91
2595.27,9.90
2621.22,9.89
2647.43,9.87
2673.90,9.82
2700.64,9.77
2727.65,9.71
2754.93,9.64
2782.48,9.57
2810.30,9.47
2838.40,9.37
2866.79,9.27
2895.46,9.16
2924.41,9.06
2953.65,8.95
2983.19,8.85
3013.02,8.74
3043.15,8.63
3073.58,8.52
3104.32,8.43
3135.36,8.34
3166.72,8.27
3198.38,8.20
3230.37,8.13
3262.67,8.07
3295.30,8.01
3328.25,7.99
3361.53,7.96
3395.15,7.94
3429.10,7.95
3463.39,7.98
3498.03,8.01
3533.01,8.07
3568.34,8.15
3604.02,8.25
3640.06,8.37
3676.46,8.49
3713.22,8.64
3750.36,8.82
3787.86,9.01
3825.74,9.19
3864.00,9.39
3902.64,9.57
3941.66,9.76
3981.08,9.95
4020.89,10.14
4061.10,10.32
4101.71,10.46
4142.73,10.60
4184.15,10.72
4226.00,10.81
4268.26,10.89
4310.94,10.94
4354.05,10.97
4397.59,10.97
4441.56,10.95
4485.98,10.90
4530.84,10.85
4576.15,10.77
4621.91,10.65
4668.13,10.53
4714.81,10.37
4761.96,10.18
4809.58,9.98
4857.67,9.73
4906.25,9.45
4955.31,9.12
5004.87,8.74
5054.91,8.33
5105.46,7.87
5156.52,7.37
5208.08,6.83
5260.16,6.26
5312.77,5.65
5365.89,5.02
5419.55,4.39
5473.75,3.74
5528.49,3.10
5583.77,2.46
5639.61,1.84
5696.00,1.24
5752.96,0.68
5810.49,0.14
5868.60,-0.35
5927.28,-0.82
5986.56,-1.25
6046.42,-1.63
6106.89,-1.98
6167.96,-2.29
6229.64,-2.56
6291.93,-2.81
6354.85,-3.04
6418.40,-3.20
6482.58,-3.35
6547.41,-3.47
6612.88,-3.58
6679.01,-3.68
6745.80,-3.76
6813.26,-3.85
6881.39,-3.90
6950.21,-3.94
7019.71,-3.95
7089.91,-3.93
7160.81,-3.88
7232.41,-3.81
7304.74,-3.73
7377.79,-3.62
7451.56,-3.49
7526.08,-3.35
7601.34,-3.20
7677.35,-3.06
7754.13,-2.94
7831.67,-2.83
7909.98,-2.77
7989.08,-2.74
8068.98,-2.78
8149.67,-2.88
8231.16,-3.01
8313.47,-3.19
8396.61,-3.37
8480.57,-3.58
8565.38,-3.78
8651.03,-4.00
8737.54,-4.22
8824.92,-4.42
8913.17,-4.59
9002.30,-4.73
9092.32,-4.85
9183.25,-4.94
9275.08,-4.99
9367.83,-5.02
9461.51,-5.08
9556.12,-5.14
9651.68,-5.22
9748.20,-5.33
9845.68,-5.49
9944.14,-5.65
10043.58,-5.83
10144.02,-6.06
10245.46,-6.31
10347.91,-6.61
10451.39,-6.93
10555.91,-7.27
10661.46,-7.64
10768.08,-8.01
10875.76,-8.40
10984.52,-8.79
11094.36,-9.14
11205.31,-9.48
11317.36,-9.82
11430.53,-10.14
11544.84,-10.47
11660.29,-10.76
11776.89,-11.05
11894.66,-11.30
12013.60,-11.51
12133.74,-11.68
12255.08,-11.84
12377.63,-11.96
12501.41,-12.05
12626.42,-12.12
12752.68,-12.14
12880.21,-12.13
13009.01,-12.10
13139.10,-12.06
13270.49,-12.02
13403.20,-11.97
13537.23,-11.93
13672.60,-11.93
13809.33,-11.99
13947.42,-12.14
14086.90,-12.38
14227.77,-12.73
14370.04,-13.19
14513.74,-13.77
14658.88,-14.45
14805.47,-15.23
14953.52,-16.07
15103.06,-16.99
15254.09,-17.95
15406.63,-18.90
15560.70,-19.82
15716.30,-20.68
15873.47,-21.46
16032.20,-22.13
16192.52,-22.64
16354.45,-22.97
16517.99,-23.10
16683.17,-23.04
16850.01,-22.79
17018.51,-22.36
17188.69,-21.77
17360.58,-21.05
17534.18,-20.27
17709.53,-19.47
17886.62,-18.66
18065.49,-17.94
18246.14,-17.38
18428.60,-16.89
18612.89,-16.42
18799.02,-15.99
18987.01,-15.57
19176.88,-15.21
19368.65,-14.87
19562.33,-14.54
19757.96,-14.25
19955.54,-13.99
