frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
42.60,-11.08,-7.73,-11.08,-7.73,6.00,5.90,4.37,-5.08,-5.08,-3.35
43.03,-10.96,-7.60,-10.90,-7.55,6.00,5.92,4.24,-4.96,-4.90,-3.35
43.46,-10.69,-7.34,-10.69,-7.34,6.00,5.94,4.11,-4.69,-4.69,-3.35
43.90,-10.44,-7.08,-10.49,-7.13,6.00,5.96,3.98,-4.43,-4.49,-3.36
44.33,-10.29,-6.93,-10.31,-6.95,6.01,5.97,3.85,-4.28,-4.30,-3.36
44.78,-10.19,-6.83,-10.15,-6.78,6.03,5.98,3.73,-4.16,-4.12,-3.36
45.23,-9.99,-6.63,-9.95,-6.59,6.03,5.98,3.61,-3.96,-3.92,-3.36
45.68,-9.72,-6.36,-9.74,-6.38,6.02,5.96,3.49,-3.70,-3.72,-3.36
46.13,-9.49,-6.14,-9.55,-6.20,5.99,5.93,3.38,-3.50,-3.56,-3.35
46.60,-9.42,-6.07,-9.41,-6.06,5.94,5.87,3.27,-3.47,-3.46,-3.35
47.06,-9.32,-5.98,-9.28,-5.94,5.87,5.80,3.16,-3.45,-3.41,-3.34
47.53,-9.13,-5.80,-9.14,-5.80,5.77,5.70,3.05,-3.36,-3.36,-3.33
48.01,-8.94,-5.62,-8.96,-5.64,5.64,5.58,2.95,-3.29,-3.31,-3.32
48.49,-8.77,-5.46,-8.77,-5.46,5.48,5.44,2.85,-3.29,-3.29,-3.31
48.97,-8.60,-5.30,-8.60,-5.30,5.29,5.29,2.75,-3.31,-3.31,-3.30
49.46,-8.41,-5.12,-8.42,-5.13,5.10,5.13,2.66,-3.32,-3.32,-3.29
49.96,-8.23,-4.96,-8.19,-4.91,4.91,4.95,2.56,-3.32,-3.28,-3.27
50.46,-7.95,-4.69,-7.94,-4.68,4.72,4.77,2.47,-3.22,-3.22,-3.26
50.96,-7.67,-4.42,-7.72,-4.48,4.56,4.59,2.38,-3.11,-3.16,-3.24
51.47,-7.56,-4.32,-7.55,-4.32,4.40,4.41,2.29,-3.16,-3.15,-3.23
51.99,-7.45,-4.23,-7.45,-4.23,4.25,4.23,2.20,-3.20,-3.20,-3.22
52.51,-7.36,-4.15,-7.36,-4.14,4.10,4.04,2.12,-3.26,-3.26,-3.21
53.03,-7.26,-4.05,-7.20,-4.00,3.95,3.86,2.04,-3.30,-3.25,-3.20
53.56,-7.01,-3.81,-7.02,-3.83,3.81,3.69,1.96,-3.20,-3.22,-3.19
54.10,-6.79,-3.62,-6.84,-3.67,3.65,3.51,1.87,-3.13,-3.19,-3.17
54.64,-6.68,-3.52,-6.65,-3.49,3.49,3.33,1.80,-3.19,-3.16,-3.16
55.18,-6.51,-3.36,-6.47,-3.31,3.31,3.16,1.72,-3.20,-3.16,-3.15
55.74,-6.24,-3.09,-6.26,-3.11,3.11,2.99,1.64,-3.12,-3.15,-3.15
56.29,-6.01,-2.87,-6.03,-2.89,2.91,2.81,1.57,-3.10,-3.12,-3.14
56.86,-5.84,-2.71,-5.84,-2.71,2.72,2.64,1.49,-3.12,-3.12,-3.13
57.42,-5.66,-2.53,-5.67,-2.54,2.52,2.46,1.42,-3.14,-3.14,-3.13
58.00,-5.51,-2.38,-5.46,-2.33,2.33,2.29,1.34,-3.17,-3.13,-3.13
58.58,-5.24,-2.11,-5.25,-2.12,2.14,2.11,1.27,-3.10,-3.11,-3.13
59.16,-5.00,-1.87,-5.05,-1.92,1.94,1.93,1.20,-3.06,-3.11,-3.13
59.76,-4.90,-1.77,-4.88,-1.75,1.75,1.74,1.13,-3.15,-3.14,-3.13
60.35,-4.74,-1.60,-4.73,-1.59,1.55,1.56,1.06,-3.19,-3.18,-3.14
60.96,-4.58,-1.43,-4.55,-1.40,1.35,1.37,0.98,-3.22,-3.19,-3.15
61.57,-4.32,-1.16,-4.33,-1.16,1.16,1.18,0.91,-3.16,-3.17,-3.16
62.18,-4.08,-0.90,-4.11,-0.93,0.96,0.99,0.84,-3.12,-3.15,-3.18
62.80,-3.93,-0.73,-3.93,-0.73,0.78,0.80,0.77,-3.16,-3.16,-3.20
63.43,-3.79,-0.56,-3.79,-0.56,0.59,0.60,0.70,-3.20,-3.20,-3.23
64.07,-3.67,-0.42,-3.66,-0.41,0.41,0.41,0.63,-3.26,-3.25,-3.25
64.71,-3.52,-0.24,-3.51,-0.24,0.23,0.21,0.56,-3.29,-3.29,-3.28
65.35,-3.35,-0.05,-3.36,-0.06,0.05,0.02,0.49,-3.31,-3.31,-3.30
66.01,-3.20,0.12,-3.19,0.13,-0.14,-0.17,0.42,-3.33,-3.33,-3.32
66.67,-3.03,0.31,-3.04,0.30,-0.33,-0.36,0.35,-3.35,-3.37,-3.34
67.33,-2.86,0.49,-2.87,0.49,-0.53,-0.54,0.27,-3.39,-3.40,-3.35
68.01,-2.72,0.65,-2.66,0.71,-0.73,-0.72,0.20,-3.44,-3.39,-3.37
68.69,-2.42,0.96,-2.44,0.94,-0.93,-0.89,0.13,-3.34,-3.37,-3.38
69.37,-2.19,1.20,-2.23,1.16,-1.12,-1.06,0.05,-3.32,-3.35,-3.39
70.07,-2.06,1.34,-2.04,1.36,-1.31,-1.22,-0.02,-3.36,-3.35,-3.40
70.77,-1.92,1.50,-1.90,1.51,-1.49,-1.38,-0.10,-3.40,-3.38,-3.41
71.48,-1.76,1.65,-1.76,1.65,-1.66,-1.53,-0.17,-3.42,-3.42,-3.41
72.19,-1.60,1.83,-1.62,1.80,-1.82,-1.69,-0.25,-3.42,-3.44,-3.42
72.91,-1.50,1.93,-1.48,1.95,-1.97,-1.83,-0.32,-3.47,-3.45,-3.43
73.64,-1.35,2.09,-1.33,2.11,-2.11,-1.98,-0.40,-3.46,-3.44,-3.44
74.38,-1.19,2.26,-1.20,2.25,-2.24,-2.13,-0.48,-3.43,-3.44,-3.45
75.12,-1.03,2.44,-1.06,2.40,-2.38,-2.28,-0.56,-3.41,-3.45,-3.46
75.87,-0.98,2.50,-0.94,2.53,-2.53,-2.42,-0.64,-3.51,-3.47,-3.48
76.63,-0.83,2.66,-0.83,2.66,-2.68,-2.57,-0.72,-3.51,-3.51,-3.49
77.40,-0.70,2.82,-0.72,2.79,-2.82,-2.72,-0.80,-3.52,-3.54,-3.51
78.17,-0.57,2.95,-0.57,2.95,-2.97,-2.87,-0.89,-3.55,-3.54,-3.52
78.95,-0.44,3.10,-0.42,3.11,-3.12,-3.02,-0.97,-3.57,-3.55,-3.54
79.74,-0.26,3.29,-0.27,3.28,-3.27,-3.18,-1.06,-3.54,-3.55,-3.55
80.54,-0.12,3.46,-0.13,3.44,-3.42,-3.33,-1.15,-3.54,-3.55,-3.57
81.35,0.00,3.58,-0.00,3.58,-3.56,-3.48,-1.23,-3.56,-3.57,-3.58
82.16,0.09,3.69,0.10,3.70,-3.69,-3.63,-1.32,-3.60,-3.59,-3.59
82.98,0.20,3.80,0.22,3.82,-3.81,-3.77,-1.41,-3.62,-3.59,-3.60
83.81,0.34,3.96,0.34,3.94,-3.92,-3.92,-1.51,-3.58,-3.59,-3.61
84.65,0.45,4.07,0.43,4.04,-4.02,-4.06,-1.60,-3.57,-3.60,-3.61
85.50,0.49,4.12,0.48,4.11,-4.11,-4.20,-1.70,-3.62,-3.63,-3.62
86.35,0.51,4.15,0.55,4.18,-4.20,-4.33,-1.79,-3.69,-3.66,-3.63
87.22,0.59,4.23,0.62,4.26,-4.29,-4.46,-1.89,-3.69,-3.66,-3.64
88.09,0.76,4.41,0.72,4.37,-4.37,-4.58,-1.99,-3.61,-3.65,-3.65
88.97,0.81,4.47,0.80,4.46,-4.45,-4.69,-2.10,-3.64,-3.65,-3.65
89.86,0.86,4.53,0.87,4.53,-4.53,-4.80,-2.20,-3.67,-3.66,-3.66
90.76,0.89,4.57,0.94,4.60,-4.61,-4.90,-2.31,-3.71,-3.67,-3.67
91.66,1.04,4.71,1.01,4.68,-4.68,-4.99,-2.41,-3.64,-3.67,-3.67
92.58,1.10,4.78,1.08,4.75,-4.74,-5.08,-2.52,-3.64,-3.66,-3.67
93.51,1.11,4.80,1.14,4.81,-4.79,-5.15,-2.63,-3.68,-3.65,-3.68
94.44,1.15,4.84,1.16,4.84,-4.83,-5.21,-2.75,-3.68,-3.67,-3.68
95.39,1.19,4.88,1.18,4.86,-4.87,-5.27,-2.86,-3.67,-3.68,-3.68
96.34,1.20,4.89,1.20,4.88,-4.89,-5.32,-2.97,-3.69,-3.70,-3.68
97.30,1.20,4.89,1.22,4.90,-4.91,-5.36,-3.09,-3.71,-3.70,-3.68
98.28,1.21,4.91,1.23,4.92,-4.93,-5.38,-3.21,-3.71,-3.69,-3.69
99.26,1.27,4.97,1.25,4.94,-4.93,-5.40,-3.32,-3.66,-3.68,-3.69
100.25,1.26,4.96,1.26,4.95,-4.94,-5.41,-3.44,-3.67,-3.68,-3.69
101.25,1.24,4.94,1.26,4.95,-4.94,-5.42,-3.56,-3.70,-3.69,-3.69
102.27,1.23,4.94,1.23,4.93,-4.94,-5.41,-3.68,-3.70,-3.71,-3.70
103.29,1.21,4.93,1.22,4.92,-4.93,-5.40,-3.80,-3.72,-3.72,-3.71
104.32,1.19,4.92,1.20,4.91,-4.92,-5.37,-3.92,-3.73,-3.73,-3.72
105.37,1.17,4.90,1.17,4.90,-4.90,-5.35,-4.04,-3.73,-3.73,-3.72
106.42,1.14,4.88,1.15,4.88,-4.88,-5.31,-4.15,-3.73,-3.72,-3.73
107.48,1.12,4.87,1.12,4.86,-4.84,-5.28,-4.27,-3.72,-3.72,-3.74
108.56,1.09,4.85,1.08,4.83,-4.81,-5.23,-4.38,-3.71,-3.73,-3.75
109.64,1.01,4.78,1.03,4.79,-4.77,-5.19,-4.49,-3.75,-3.74,-3.76
110.74,0.96,4.73,0.97,4.73,-4.73,-5.13,-4.59,-3.76,-3.76,-3.76
111.85,0.92,4.69,0.90,4.66,-4.69,-5.08,-4.69,-3.77,-3.79,-3.76
112.97,0.83,4.60,0.86,4.62,-4.66,-5.02,-4.79,-3.82,-3.80,-3.76
114.10,0.82,4.59,0.83,4.59,-4.62,-4.96,-4.88,-3.80,-3.79,-3.76
115.24,0.82,4.58,0.82,4.57,-4.58,-4.90,-4.96,-3.76,-3.76,-3.75
116.39,0.82,4.58,0.83,4.58,-4.55,-4.83,-5.04,-3.72,-3.72,-3.75
117.55,0.83,4.57,0.82,4.56,-4.52,-4.76,-5.11,-3.68,-3.69,-3.73
118.73,0.80,4.53,0.79,4.51,-4.49,-4.70,-5.17,-3.68,-3.69,-3.72
119.92,0.74,4.45,0.75,4.45,-4.45,-4.63,-5.22,-3.71,-3.70,-3.70
121.12,0.69,4.38,0.70,4.38,-4.41,-4.56,-5.27,-3.72,-3.71,-3.68
122.33,0.66,4.33,0.67,4.33,-4.37,-4.49,-5.31,-3.70,-3.69,-3.66
123.55,0.66,4.31,0.68,4.32,-4.31,-4.42,-5.34,-3.65,-3.64,-3.64
124.79,0.67,4.30,0.67,4.29,-4.26,-4.35,-5.35,-3.59,-3.59,-3.62
126.03,0.67,4.27,0.63,4.23,-4.21,-4.28,-5.36,-3.53,-3.58,-3.60
127.29,0.55,4.13,0.58,4.16,-4.15,-4.22,-5.35,-3.60,-3.58,-3.58
128.57,0.49,4.06,0.52,4.08,-4.10,-4.15,-5.35,-3.61,-3.58,-3.56
129.85,0.49,4.04,0.49,4.04,-4.05,-4.08,-5.32,-3.55,-3.55,-3.54
131.15,0.49,4.02,0.47,4.00,-3.99,-4.01,-5.29,-3.50,-3.52,-3.52
132.46,0.45,3.96,0.43,3.94,-3.93,-3.95,-5.25,-3.48,-3.50,-3.51
133.79,0.34,3.84,0.37,3.87,-3.87,-3.88,-5.21,-3.53,-3.50,-3.49
135.12,0.31,3.80,0.33,3.81,-3.82,-3.82,-5.15,-3.51,-3.49,-3.48
136.48,0.31,3.78,0.31,3.77,-3.77,-3.75,-5.09,-3.45,-3.46,-3.46
137.84,0.31,3.77,0.28,3.73,-3.72,-3.69,-5.02,-3.40,-3.44,-3.45
139.22,0.22,3.67,0.23,3.67,-3.67,-3.63,-4.95,-3.44,-3.44,-3.44
140.61,0.14,3.58,0.17,3.60,-3.61,-3.57,-4.87,-3.47,-3.44,-3.43
142.02,0.12,3.55,0.13,3.56,-3.56,-3.51,-4.79,-3.44,-3.43,-3.42
143.44,0.12,3.55,0.10,3.52,-3.50,-3.45,-4.71,-3.38,-3.41,-3.42
144.87,0.06,3.49,0.05,3.47,-3.45,-3.40,-4.62,-3.38,-3.39,-3.42
146.32,-0.04,3.39,-0.01,3.41,-3.39,-3.34,-4.53,-3.42,-3.40,-3.42
147.78,-0.09,3.35,-0.08,3.35,-3.34,-3.28,-4.43,-3.43,-3.43,-3.43
149.26,-0.13,3.32,-0.15,3.29,-3.31,-3.23,-4.34,-3.44,-3.47,-3.44
150.75,-0.23,3.24,-0.21,3.25,-3.29,-3.18,-4.25,-3.52,-3.50,-3.46
152.26,-0.28,3.22,-0.26,3.23,-3.28,-3.12,-4.15,-3.55,-3.54,-3.49
153.78,-0.29,3.24,-0.28,3.24,-3.27,-3.07,-4.05,-3.55,-3.55,-3.52
155.32,-0.28,3.29,-0.27,3.28,-3.26,-3.02,-3.96,-3.54,-3.54,-3.56
156.88,-0.28,3.32,-0.28,3.32,-3.26,-2.97,-3.86,-3.54,-3.54,-3.59
158.44,-0.29,3.35,-0.32,3.31,-3.27,-2.92,-3.77,-3.56,-3.59,-3.63
160.03,-0.39,3.28,-0.38,3.28,-3.28,-2.88,-3.68,-3.66,-3.66,-3.66
161.63,-0.47,3.22,-0.44,3.25,-3.28,-2.83,-3.59,-3.74,-3.72,-3.68
163.24,-0.49,3.23,-0.48,3.23,-3.26,-2.78,-3.50,-3.75,-3.74,-3.71
164.88,-0.49,3.24,-0.49,3.23,-3.23,-2.74,-3.41,-3.72,-3.72,-3.72
166.53,-0.50,3.24,-0.51,3.22,-3.19,-2.70,-3.32,-3.69,-3.70,-3.73
168.19,-0.56,3.18,-0.55,3.18,-3.14,-2.65,-3.24,-3.70,-3.70,-3.73
169.87,-0.61,3.11,-0.61,3.11,-3.09,-2.61,-3.16,-3.70,-3.71,-3.72
171.57,-0.70,3.02,-0.68,3.03,-3.03,-2.57,-3.08,-3.73,-3.72,-3.71
173.29,-0.74,2.96,-0.75,2.94,-2.96,-2.53,-3.00,-3.70,-3.71,-3.69
175.02,-0.81,2.86,-0.78,2.88,-2.88,-2.49,-2.92,-3.69,-3.67,-3.66
176.77,-0.83,2.81,-0.82,2.81,-2.80,-2.45,-2.85,-3.63,-3.62,-3.63
178.54,-0.83,2.78,-0.87,2.73,-2.72,-2.41,-2.78,-3.55,-3.59,-3.60
180.32,-0.94,2.62,-0.93,2.64,-2.65,-2.37,-2.71,-3.58,-3.57,-3.56
182.13,-1.01,2.53,-0.98,2.55,-2.57,-2.33,-2.64,-3.58,-3.55,-3.53
183.95,-1.02,2.48,-1.00,2.49,-2.51,-2.30,-2.58,-3.52,-3.51,-3.49
185.79,-1.00,2.48,-1.01,2.46,-2.45,-2.26,-2.52,-3.44,-3.46,-3.47
187.65,-1.01,2.45,-1.04,2.41,-2.39,-2.23,-2.45,-3.40,-3.43,-3.45
189.52,-1.11,2.33,-1.08,2.35,-2.35,-2.19,-2.40,-3.45,-3.43,-3.43
191.42,-1.15,2.28,-1.13,2.29,-2.31,-2.16,-2.34,-3.46,-3.44,-3.42
193.33,-1.15,2.26,-1.14,2.26,-2.28,-2.13,-2.29,-3.43,-3.43,-3.40
195.27,-1.13,2.27,-1.14,2.25,-2.26,-2.09,-2.23,-3.39,-3.40,-3.39
197.22,-1.14,2.26,-1.15,2.23,-2.24,-2.06,-2.18,-3.37,-3.39,-3.39
199.19,-1.19,2.20,-1.17,2.22,-2.21,-2.03,-2.13,-3.40,-3.38,-3.38
201.18,-1.20,2.19,-1.18,2.20,-2.19,-2.00,-2.09,-3.38,-3.36,-3.38
203.19,-1.19,2.20,-1.20,2.18,-2.16,-1.97,-2.04,-3.34,-3.36,-3.38
205.23,-1.22,2.17,-1.24,2.14,-2.12,-1.94,-2.00,-3.33,-3.36,-3.38
207.28,-1.33,2.06,-1.30,2.09,-2.07,-1.91,-1.96,-3.40,-3.37,-3.38
209.35,-1.39,2.00,-1.37,2.01,-2.02,-1.88,-1.92,-3.40,-3.38,-3.38
211.44,-1.41,1.98,-1.45,1.94,-1.95,-1.85,-1.88,-3.36,-3.40,-3.39
213.56,-1.53,1.87,-1.51,1.89,-1.89,-1.83,-1.84,-3.41,-3.39,-3.39
215.69,-1.60,1.81,-1.57,1.83,-1.82,-1.80,-1.81,-3.42,-3.39,-3.40
217.85,-1.61,1.80,-1.64,1.77,-1.77,-1.77,-1.78,-3.37,-3.40,-3.40
220.03,-1.70,1.72,-1.70,1.71,-1.71,-1.75,-1.74,-3.41,-3.42,-3.41
222.23,-1.78,1.64,-1.77,1.64,-1.66,-1.72,-1.71,-3.44,-3.43,-3.41
224.45,-1.84,1.58,-1.80,1.61,-1.62,-1.70,-1.68,-3.46,-3.43,-3.41
226.70,-1.82,1.60,-1.82,1.59,-1.59,-1.67,-1.65,-3.40,-3.41,-3.41
228.96,-1.78,1.64,-1.83,1.58,-1.56,-1.65,-1.62,-3.34,-3.39,-3.41
231.25,-1.88,1.53,-1.85,1.55,-1.54,-1.63,-1.60,-3.42,-3.39,-3.40
233.57,-1.90,1.51,-1.88,1.52,-1.53,-1.60,-1.57,-3.43,-3.41,-3.40
235.90,-1.89,1.51,-1.89,1.50,-1.53,-1.58,-1.55,-3.41,-3.42,-3.39
238.26,-1.87,1.52,-1.87,1.51,-1.52,-1.56,-1.53,-3.39,-3.39,-3.38
240.64,-1.85,1.52,-1.85,1.51,-1.52,-1.54,-1.50,-3.37,-3.37,-3.36
243.05,-1.84,1.52,-1.83,1.52,-1.51,-1.52,-1.48,-3.35,-3.34,-3.35
245.48,-1.82,1.53,-1.80,1.54,-1.51,-1.50,-1.46,-3.32,-3.31,-3.34
247.93,-1.79,1.55,-1.81,1.52,-1.50,-1.48,-1.44,-3.28,-3.30,-3.33
250.41,-1.81,1.52,-1.83,1.49,-1.48,-1.46,-1.42,-3.29,-3.31,-3.32
252.92,-1.90,1.42,-1.84,1.47,-1.46,-1.44,-1.40,-3.36,-3.31,-3.31
255.45,-1.87,1.45,-1.88,1.43,-1.44,-1.42,-1.39,-3.31,-3.32,-3.31
258.00,-1.88,1.44,-1.92,1.39,-1.41,-1.40,-1.37,-3.29,-3.33,-3.31
260.58,-1.97,1.35,-1.93,1.38,-1.38,-1.38,-1.35,-3.35,-3.31,-3.31
263.19,-1.97,1.35,-1.94,1.37,-1.36,-1.37,-1.34,-3.32,-3.30,-3.31
265.82,-1.93,1.39,-1.95,1.37,-1.34,-1.35,-1.32,-3.27,-3.29,-3.31
268.48,-1.93,1.39,-1.95,1.36,-1.35,-1.33,-1.31,-3.27,-3.29,-3.31
271.16,-1.97,1.35,-1.97,1.34,-1.37,-1.32,-1.30,-3.33,-3.33,-3.31
273.87,-2.01,1.31,-1.98,1.33,-1.40,-1.30,-1.28,-3.40,-3.38,-3.31
276.61,-1.95,1.37,-1.93,1.38,-1.44,-1.29,-1.27,-3.39,-3.38,-3.31
279.38,-1.85,1.47,-1.84,1.47,-1.49,-1.27,-1.26,-3.34,-3.33,-3.31
282.17,-1.71,1.60,-1.72,1.58,-1.54,-1.26,-1.25,-3.25,-3.27,-3.30
284.99,-1.63,1.67,-1.65,1.65,-1.59,-1.25,-1.24,-3.22,-3.24,-3.29
287.84,-1.62,1.68,-1.61,1.68,-1.64,-1.23,-1.23,-3.25,-3.24,-3.29
290.72,-1.61,1.68,-1.60,1.68,-1.67,-1.22,-1.22,-3.27,-3.26,-3.28
293.63,-1.60,1.68,-1.59,1.69,-1.68,-1.21,-1.22,-3.27,-3.26,-3.27
