frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.92,3.15,1.60,3.16,1.60,-1.61,-1.35,-1.50,1.55,1.55,1.56
35.27,3.16,1.61,3.17,1.62,-1.63,-1.37,-1.51,1.53,1.53,1.55
35.62,3.18,1.65,3.18,1.65,-1.66,-1.39,-1.52,1.52,1.52,1.53
35.97,3.20,1.69,3.20,1.68,-1.69,-1.42,-1.54,1.52,1.52,1.52
36.33,3.22,1.71,3.22,1.71,-1.71,-1.44,-1.55,1.51,1.51,1.52
36.70,3.24,1.74,3.24,1.74,-1.74,-1.46,-1.57,1.50,1.50,1.50
37.06,3.26,1.77,3.27,1.77,-1.77,-1.49,-1.59,1.49,1.50,1.49
37.43,3.30,1.80,3.30,1.81,-1.80,-1.51,-1.60,1.49,1.50,1.50
37.81,3.33,1.85,3.33,1.84,-1.83,-1.53,-1.62,1.50,1.50,1.49
38.19,3.35,1.88,3.35,1.87,-1.86,-1.56,-1.64,1.49,1.49,1.47
38.57,3.35,1.88,3.36,1.88,-1.89,-1.58,-1.66,1.47,1.47,1.48
38.95,3.35,1.89,3.37,1.90,-1.92,-1.61,-1.68,1.44,1.45,1.47
39.34,3.38,1.92,3.39,1.93,-1.94,-1.64,-1.70,1.45,1.45,1.46
39.74,3.42,1.97,3.42,1.97,-1.96,-1.66,-1.72,1.47,1.46,1.45
40.14,3.45,2.01,3.45,2.00,-1.98,-1.69,-1.75,1.48,1.47,1.45
40.54,3.45,2.01,3.46,2.01,-2.00,-1.71,-1.77,1.46,1.46,1.44
40.94,3.45,2.02,3.46,2.02,-2.02,-1.74,-1.80,1.44,1.44,1.44
41.35,3.45,2.03,3.45,2.02,-2.04,-1.77,-1.83,1.41,1.41,1.42
41.76,3.45,2.04,3.46,2.05,-2.07,-1.80,-1.86,1.39,1.39,1.41
42.18,3.47,2.07,3.49,2.08,-2.09,-1.82,-1.89,1.38,1.39,1.41
42.60,3.52,2.13,3.52,2.12,-2.12,-1.85,-1.92,1.40,1.40,1.39
43.03,3.56,2.18,3.55,2.17,-2.16,-1.88,-1.95,1.40,1.39,1.39
43.46,3.56,2.20,3.56,2.20,-2.20,-1.91,-1.99,1.36,1.36,1.36
43.90,3.56,2.23,3.58,2.24,-2.25,-1.94,-2.03,1.32,1.33,1.34
44.33,3.59,2.27,3.60,2.28,-2.29,-1.97,-2.06,1.31,1.31,1.32
44.78,3.64,2.35,3.63,2.33,-2.33,-1.99,-2.10,1.32,1.31,1.30
45.23,3.66,2.38,3.66,2.38,-2.36,-2.02,-2.15,1.31,1.30,1.28
45.68,3.66,2.40,3.67,2.40,-2.38,-2.05,-2.19,1.28,1.29,1.27
46.13,3.66,2.41,3.67,2.41,-2.40,-2.08,-2.23,1.27,1.27,1.25
46.60,3.66,2.42,3.66,2.42,-2.41,-2.11,-2.28,1.25,1.25,1.25
47.06,3.66,2.43,3.66,2.43,-2.42,-2.14,-2.33,1.24,1.24,1.24
47.53,3.66,2.43,3.67,2.43,-2.44,-2.18,-2.37,1.23,1.23,1.23
48.01,3.66,2.44,3.66,2.43,-2.46,-2.21,-2.42,1.20,1.20,1.23
48.49,3.66,2.46,3.66,2.45,-2.49,-2.24,-2.48,1.18,1.17,1.21
48.97,3.65,2.46,3.69,2.49,-2.52,-2.27,-2.53,1.13,1.16,1.19
49.46,3.73,2.55,3.74,2.56,-2.56,-2.30,-2.58,1.17,1.18,1.18
49.96,3.82,2.66,3.80,2.62,-2.60,-2.33,-2.64,1.22,1.20,1.17
50.46,3.84,2.67,3.85,2.67,-2.64,-2.37,-2.69,1.21,1.21,1.18
50.96,3.86,2.69,3.87,2.70,-2.67,-2.40,-2.75,1.20,1.20,1.17
51.47,3.86,2.70,3.87,2.70,-2.69,-2.43,-2.81,1.17,1.17,1.16
51.99,3.86,2.71,3.87,2.71,-2.71,-2.46,-2.86,1.15,1.15,1.15
52.51,3.86,2.71,3.86,2.71,-2.72,-2.50,-2.92,1.14,1.14,1.15
53.03,3.86,2.71,3.86,2.71,-2.72,-2.53,-2.98,1.14,1.14,1.16
53.56,3.86,2.72,3.86,2.72,-2.72,-2.56,-3.03,1.14,1.14,1.15
54.10,3.86,2.73,3.86,2.72,-2.72,-2.60,-3.09,1.14,1.14,1.14
54.64,3.86,2.73,3.86,2.73,-2.73,-2.63,-3.15,1.14,1.14,1.14
55.18,3.86,2.74,3.86,2.74,-2.74,-2.67,-3.20,1.13,1.13,1.12
55.74,3.86,2.75,3.86,2.75,-2.75,-2.70,-3.25,1.11,1.11,1.11
56.29,3.86,2.75,3.86,2.76,-2.77,-2.73,-3.31,1.10,1.09,1.11
56.86,3.86,2.77,3.87,2.78,-2.79,-2.77,-3.36,1.07,1.08,1.09
57.42,3.88,2.81,3.89,2.81,-2.82,-2.80,-3.41,1.07,1.07,1.08
58.00,3.91,2.85,3.92,2.85,-2.85,-2.84,-3.45,1.07,1.07,1.07
58.58,3.94,2.89,3.94,2.89,-2.88,-2.87,-3.50,1.07,1.07,1.05
59.16,3.97,2.94,3.96,2.93,-2.91,-2.91,-3.54,1.06,1.05,1.04
59.76,3.96,2.95,3.97,2.95,-2.94,-2.94,-3.57,1.02,1.02,1.02
60.35,3.96,2.97,3.97,2.98,-2.98,-2.98,-3.61,0.99,0.99,0.99
60.96,3.96,3.00,3.96,3.00,-3.01,-3.02,-3.64,0.95,0.95,0.97
61.57,3.96,3.04,3.96,3.04,-3.05,-3.05,-3.67,0.92,0.92,0.92
62.18,3.96,3.08,3.96,3.08,-3.08,-3.09,-3.69,0.89,0.89,0.89
62.80,3.96,3.12,3.96,3.12,-3.11,-3.12,-3.72,0.85,0.85,0.85
63.43,3.96,3.15,3.96,3.15,-3.15,-3.16,-3.73,0.82,0.82,0.81
64.07,3.96,3.19,3.96,3.19,-3.18,-3.20,-3.75,0.78,0.78,0.78
64.71,3.96,3.23,3.96,3.22,-3.22,-3.23,-3.76,0.74,0.74,0.74
65.35,3.96,3.25,3.96,3.26,-3.26,-3.27,-3.77,0.71,0.71,0.71
66.01,3.96,3.29,3.96,3.29,-3.29,-3.30,-3.77,0.67,0.67,0.67
66.67,3.96,3.33,3.96,3.33,-3.33,-3.34,-3.78,0.63,0.63,0.63
67.33,3.96,3.36,3.96,3.36,-3.37,-3.38,-3.78,0.60,0.60,0.60
68.01,3.96,3.40,3.96,3.40,-3.40,-3.41,-3.78,0.56,0.56,0.56
68.69,3.96,3.44,3.96,3.44,-3.44,-3.45,-3.77,0.52,0.52,0.52
69.37,3.96,3.48,3.96,3.48,-3.49,-3.49,-3.77,0.48,0.48,0.48
70.07,3.96,3.53,3.96,3.52,-3.53,-3.52,-3.76,0.44,0.44,0.44
70.77,3.96,3.56,3.96,3.56,-3.57,-3.56,-3.76,0.39,0.39,0.41
71.48,3.96,3.60,3.96,3.60,-3.61,-3.60,-3.75,0.36,0.36,0.36
72.19,3.96,3.64,3.97,3.65,-3.64,-3.63,-3.74,0.33,0.33,0.32
72.91,3.96,3.70,3.97,3.70,-3.67,-3.67,-3.73,0.30,0.30,0.27
73.64,3.96,3.74,3.94,3.72,-3.69,-3.70,-3.72,0.27,0.25,0.22
74.38,3.91,3.74,3.90,3.72,-3.72,-3.74,-3.72,0.19,0.18,0.18
75.12,3.82,3.69,3.86,3.72,-3.75,-3.78,-3.71,0.08,0.11,0.13
75.87,3.82,3.73,3.83,3.74,-3.78,-3.81,-3.70,0.05,0.06,0.09
76.63,3.85,3.80,3.84,3.78,-3.80,-3.85,-3.70,0.05,0.04,0.06
77.40,3.86,3.84,3.86,3.84,-3.83,-3.88,-3.70,0.03,0.03,0.02
78.17,3.86,3.88,3.87,3.88,-3.86,-3.92,-3.69,0.00,0.00,-0.02
78.95,3.86,3.91,3.87,3.91,-3.90,-3.95,-3.70,-0.03,-0.03,-0.05
79.74,3.86,3.94,3.86,3.94,-3.93,-3.99,-3.70,-0.07,-0.07,-0.07
80.54,3.86,3.97,3.86,3.97,-3.97,-4.02,-3.70,-0.11,-0.11,-0.10
81.35,3.86,4.00,3.86,4.00,-4.01,-4.06,-3.71,-0.14,-0.14,-0.13
82.16,3.86,4.03,3.86,4.03,-4.04,-4.09,-3.72,-0.17,-0.17,-0.17
82.98,3.86,4.05,3.86,4.06,-4.06,-4.13,-3.73,-0.20,-0.20,-0.19
83.81,3.86,4.09,3.87,4.09,-4.09,-4.16,-3.75,-0.22,-0.22,-0.23
84.65,3.86,4.12,3.87,4.13,-4.11,-4.19,-3.77,-0.25,-0.24,-0.26
85.50,3.86,4.15,3.87,4.15,-4.14,-4.23,-3.79,-0.28,-0.27,-0.28
86.35,3.85,4.17,3.82,4.14,-4.16,-4.26,-3.81,-0.30,-0.33,-0.32
87.22,3.79,4.14,3.79,4.14,-4.16,-4.29,-3.84,-0.37,-0.37,-0.35
88.09,3.71,4.10,3.79,4.18,-4.16,-4.32,-3.87,-0.45,-0.37,-0.38
88.97,3.81,4.22,3.78,4.20,-4.15,-4.35,-3.90,-0.34,-0.37,-0.41
89.86,3.82,4.27,3.74,4.18,-4.14,-4.39,-3.94,-0.32,-0.40,-0.44
90.76,3.64,4.11,3.67,4.15,-4.14,-4.42,-3.98,-0.50,-0.46,-0.48
91.66,3.53,4.04,3.58,4.09,-4.13,-4.45,-4.02,-0.60,-0.55,-0.50
92.58,3.54,4.08,3.53,4.07,-4.14,-4.48,-4.06,-0.59,-0.60,-0.54
93.51,3.56,4.13,3.55,4.11,-4.14,-4.51,-4.11,-0.58,-0.59,-0.57
94.44,3.56,4.16,3.57,4.16,-4.15,-4.54,-4.16,-0.58,-0.58,-0.59
95.39,3.56,4.18,3.57,4.19,-4.16,-4.56,-4.21,-0.60,-0.60,-0.62
96.34,3.56,4.22,3.56,4.22,-4.19,-4.59,-4.27,-0.63,-0.63,-0.66
97.30,3.55,4.24,3.55,4.24,-4.22,-4.62,-4.33,-0.67,-0.67,-0.68
98.28,3.54,4.26,3.54,4.25,-4.26,-4.65,-4.39,-0.72,-0.72,-0.71
99.26,3.53,4.26,3.55,4.28,-4.29,-4.67,-4.45,-0.76,-0.74,-0.73
100.25,3.56,4.32,3.56,4.32,-4.33,-4.70,-4.51,-0.76,-0.76,-0.76
101.25,3.59,4.38,3.58,4.37,-4.37,-4.72,-4.58,-0.77,-0.79,-0.79
102.27,3.58,4.40,3.59,4.41,-4.41,-4.75,-4.65,-0.83,-0.82,-0.81
103.29,3.59,4.46,3.59,4.44,-4.46,-4.77,-4.71,-0.87,-0.87,-0.86
104.32,3.59,4.48,3.61,4.50,-4.51,-4.79,-4.78,-0.92,-0.90,-0.88
105.37,3.63,4.55,3.65,4.57,-4.56,-4.81,-4.85,-0.92,-0.91,-0.92
106.42,3.70,4.65,3.67,4.62,-4.60,-4.84,-4.92,-0.90,-0.93,-0.95
107.48,3.68,4.67,3.68,4.67,-4.65,-4.86,-4.99,-0.96,-0.96,-0.99
108.56,3.65,4.68,3.66,4.69,-4.68,-4.88,-5.05,-1.02,-1.02,-1.02
109.64,3.63,4.70,3.63,4.69,-4.70,-4.89,-5.12,-1.07,-1.07,-1.06
110.74,3.61,4.71,3.63,4.73,-4.72,-4.91,-5.18,-1.11,-1.09,-1.09
111.85,3.62,4.74,3.62,4.75,-4.74,-4.93,-5.24,-1.11,-1.11,-1.12
112.97,3.63,4.80,3.59,4.75,-4.75,-4.95,-5.29,-1.11,-1.15,-1.17
114.10,3.53,4.72,3.55,4.74,-4.75,-4.96,-5.35,-1.22,-1.20,-1.18
115.24,3.48,4.71,3.51,4.73,-4.76,-4.97,-5.39,-1.27,-1.25,-1.22
116.39,3.49,4.74,3.49,4.74,-4.76,-4.99,-5.44,-1.26,-1.27,-1.25
117.55,3.50,4.78,3.50,4.77,-4.76,-5.00,-5.47,-1.25,-1.26,-1.27
118.73,3.49,4.80,3.48,4.78,-4.75,-5.01,-5.51,-1.25,-1.27,-1.30
119.92,3.44,4.75,3.44,4.75,-4.74,-5.02,-5.53,-1.29,-1.30,-1.31
121.12,3.37,4.71,3.39,4.72,-4.72,-5.03,-5.55,-1.34,-1.33,-1.33
122.33,3.33,4.68,3.35,4.69,-4.70,-5.04,-5.56,-1.36,-1.35,-1.35
123.55,3.32,4.68,3.32,4.68,-4.67,-5.05,-5.56,-1.34,-1.35,-1.35
124.79,3.29,4.67,3.28,4.66,-4.64,-5.05,-5.55,-1.35,-1.36,-1.38
126.03,3.23,4.63,3.24,4.63,-4.62,-5.06,-5.54,-1.39,-1.38,-1.39
127.29,3.18,4.59,3.19,4.60,-4.62,-5.06,-5.52,-1.43,-1.43,-1.41
128.57,3.15,4.58,3.16,4.59,-4.63,-5.06,-5.50,-1.47,-1.47,-1.43
129.85,3.15,4.60,3.16,4.61,-4.65,-5.06,-5.46,-1.49,-1.49,-1.44
131.15,3.20,4.66,3.20,4.65,-4.68,-5.06,-5.42,-1.48,-1.48,-1.45
132.46,3.24,4.71,3.26,4.72,-4.72,-5.06,-5.37,-1.47,-1.46,-1.47
133.79,3.32,4.79,3.32,4.79,-4.76,-5.06,-5.32,-1.44,-1.45,-1.47
135.12,3.37,4.87,3.36,4.84,-4.81,-5.05,-5.25,-1.44,-1.46,-1.50
136.48,3.37,4.87,3.38,4.88,-4.86,-5.05,-5.19,-1.48,-1.48,-1.50
137.84,3.37,4.89,3.38,4.91,-4.90,-5.04,-5.12,-1.52,-1.51,-1.52
139.22,3.38,4.93,3.38,4.92,-4.93,-5.03,-5.05,-1.54,-1.55,-1.55
140.61,3.38,4.95,3.38,4.94,-4.95,-5.02,-4.96,-1.57,-1.57,-1.57
142.02,3.38,4.95,3.39,4.96,-4.97,-5.01,-4.88,-1.58,-1.58,-1.56
143.44,3.38,4.97,3.38,4.97,-4.98,-5.00,-4.80,-1.60,-1.60,-1.58
144.87,3.38,4.99,3.39,4.99,-5.00,-4.98,-4.71,-1.61,-1.61,-1.61
146.32,3.38,5.02,3.39,5.02,-5.01,-4.97,-4.62,-1.63,-1.63,-1.64
147.78,3.38,5.05,3.37,5.04,-5.04,-4.95,-4.53,-1.65,-1.66,-1.66
149.26,3.35,5.05,3.34,5.05,-5.06,-4.93,-4.44,-1.70,-1.72,-1.70
150.75,3.29,5.05,3.32,5.06,-5.08,-4.91,-4.35,-1.79,-1.76,-1.75
152.26,3.28,5.08,3.29,5.09,-5.11,-4.89,-4.26,-1.82,-1.82,-1.80
153.78,3.28,5.13,3.26,5.12,-5.13,-4.86,-4.17,-1.84,-1.86,-1.85
155.32,3.21,5.13,3.23,5.14,-5.13,-4.84,-4.08,-1.92,-1.90,-1.91
156.88,3.18,5.15,3.17,5.14,-5.12,-4.81,-3.99,-1.94,-1.95,-1.97
158.44,3.07,5.11,3.09,5.12,-5.09,-4.78,-3.91,-2.01,-2.00,-2.04
160.03,2.98,5.08,2.99,5.09,-5.03,-4.75,-3.82,-2.05,-2.04,-2.10
161.63,2.87,5.02,2.86,5.01,-4.96,-4.72,-3.74,-2.08,-2.10,-2.15
163.24,2.71,4.92,2.70,4.91,-4.88,-4.69,-3.66,-2.16,-2.17,-2.21
164.88,2.52,4.76,2.54,4.79,-4.79,-4.65,-3.58,-2.27,-2.25,-2.24
166.53,2.38,4.66,2.38,4.66,-4.72,-4.62,-3.50,-2.33,-2.34,-2.28
168.19,2.27,4.58,2.27,4.58,-4.66,-4.58,-3.42,-2.38,-2.39,-2.31
169.87,2.17,4.51,2.22,4.55,-4.61,-4.54,-3.35,-2.44,-2.39,-2.34
171.57,2.22,4.58,2.21,4.56,-4.58,-4.49,-3.28,-2.36,-2.37,-2.35
173.29,2.24,4.60,2.22,4.58,-4.57,-4.45,-3.21,-2.32,-2.35,-2.36
175.02,2.23,4.60,2.24,4.61,-4.57,-4.40,-3.15,-2.33,-2.33,-2.37
176.77,2.23,4.61,2.24,4.61,-4.58,-4.36,-3.08,-2.34,-2.34,-2.37
178.54,2.23,4.61,2.24,4.61,-4.59,-4.31,-3.02,-2.35,-2.35,-2.38
180.32,2.23,4.60,2.22,4.59,-4.59,-4.26,-2.96,-2.35,-2.37,-2.36
182.13,2.20,4.56,2.19,4.55,-4.57,-4.20,-2.91,-2.37,-2.38,-2.36
183.95,2.13,4.50,2.18,4.54,-4.55,-4.15,-2.85,-2.41,-2.37,-2.36
185.79,2.14,4.51,2.16,4.53,-4.51,-4.09,-2.80,-2.37,-2.35,-2.37
187.65,2.17,4.56,2.12,4.49,-4.47,-4.03,-2.75,-2.30,-2.35,-2.38
189.52,2.05,4.44,2.05,4.44,-4.43,-3.97,-2.71,-2.38,-2.38,-2.38
191.42,1.93,4.33,1.97,4.36,-4.38,-3.91,-2.66,-2.45,-2.42,-2.40
193.33,1.87,4.28,1.88,4.29,-4.33,-3.85,-2.62,-2.45,-2.44,-2.41
195.27,1.84,4.27,1.83,4.26,-4.26,-3.78,-2.57,-2.42,-2.43,-2.42
197.22,1.78,4.23,1.78,4.22,-4.19,-3.71,-2.54,-2.41,-2.41,-2.44
199.19,1.69,4.16,1.70,4.16,-4.12,-3.65,-2.50,-2.43,-2.42,-2.46
201.18,1.60,4.08,1.59,4.06,-4.05,-3.57,-2.46,-2.45,-2.47,-2.47
203.19,1.46,3.95,1.46,3.95,-3.99,-3.50,-2.42,-2.52,-2.52,-2.49
205.23,1.33,3.85,1.36,3.87,-3.91,-3.43,-2.39,-2.58,-2.55,-2.52
207.28,1.27,3.79,1.29,3.81,-3.83,-3.35,-2.36,-2.56,-2.54,-2.51
209.35,1.24,3.79,1.22,3.76,-3.74,-3.27,-2.33,-2.50,-2.53,-2.54
211.44,1.15,3.72,1.14,3.70,-3.66,-3.19,-2.29,-2.50,-2.52,-2.56
213.56,1.00,3.58,1.01,3.59,-3.57,-3.11,-2.26,-2.57,-2.56,-2.57
215.69,0.88,3.47,0.88,3.46,-3.48,-3.02,-2.23,-2.59,-2.60,-2.58
217.85,0.73,3.32,0.76,3.36,-3.38,-2.94,-2.20,-2.64,-2.61,-2.59
220.03,0.67,3.28,0.68,3.28,-3.27,-2.85,-2.17,-2.59,-2.59,-2.61
222.23,0.59,3.21,0.56,3.17,-3.15,-2.76,-2.14,-2.56,-2.59,-2.62
224.45,0.46,3.07,0.44,3.04,-3.04,-2.67,-2.10,-2.57,-2.60,-2.60
226.70,0.25,2.85,0.30,2.90,-2.92,-2.57,-2.07,-2.67,-2.62,-2.60
228.96,0.16,2.76,0.18,2.78,-2.81,-2.48,-2.03,-2.64,-2.62,-2.60
231.25,0.11,2.70,0.09,2.67,-2.69,-2.38,-2.00,-2.58,-2.60,-2.58
233.57,0.02,2.59,0.01,2.58,-2.57,-2.28,-1.96,-2.55,-2.56,-2.57
235.90,-0.11,2.45,-0.09,2.47,-2.44,-2.18,-1.92,-2.55,-2.53,-2.56
238.26,-0.20,2.34,-0.20,2.33,-2.31,-2.08,-1.88,-2.51,-2.52,-2.53
240.64,-0.31,2.20,-0.31,2.19,-2.18,-1.98,-1.83,-2.48,-2.49,-2.51
243.05,-0.44,2.04,-0.42,2.06,-2.04,-1.87,-1.79,-2.48,-2.46,-2.47
245.48,-0.54,1.91,-0.53,1.92,-1.90,-1.76,-1.74,-2.44,-2.44,-2.45
247.93,-0.65,1.78,-0.67,1.75,-1.77,-1.66,-1.69,-2.41,-2.44,-2.42
250.41,-0.80,1.61,-0.81,1.60,-1.64,-1.54,-1.63,-2.44,-2.45,-2.41
252.92,-0.98,1.40,-0.91,1.46,-1.52,-1.43,-1.58,-2.49,-2.43,-2.37
255.45,-0.99,1.36,-1.00,1.35,-1.39,-1.32,-1.52,-2.38,-2.39,-2.35
258.00,-1.04,1.30,-1.07,1.27,-1.26,-1.20,-1.46,-2.30,-2.32,-2.33
260.58,-1.15,1.17,-1.13,1.18,-1.12,-1.09,-1.39,-2.27,-2.26,-2.32
263.19,-1.26,1.04,-1.25,1.05,-0.98,-0.97,-1.32,-2.24,-2.23,-2.29
265.82,-1.39,0.89,-1.41,0.87,-0.84,-0.85,-1.25,-2.22,-2.24,-2.28
268.48,-1.58,0.67,-1.58,0.67,-0.68,-0.73,-1.18,-2.25,-2.26,-2.25
271.16,-1.79,0.44,-1.77,0.46,-0.50,-0.60,-1.10,-2.29,-2.27,-2.22
273.87,-1.95,0.26,-1.93,0.28,-0.31,-0.48,-1.02,-2.25,-2.23,-2.21
276.61,-2.07,0.12,-2.06,0.12,-0.10,-0.35,-0.94,-2.17,-2.17,-2.18
279.38,-2.19,-0.03,-2.22,-0.07,0.10,-0.23,-0.86,-2.08,-2.12,-2.15
282.17,-2.41,-0.27,-2.42,-0.29,0.30,-0.10,-0.77,-2.10,-2.12,-2.14
284.99,-2.66,-0.55,-2.62,-0.51,0.50,0.03,-0.69,-2.16,-2.12,-2.10
287.84,-2.83,-0.75,-2.80,-0.73,0.70,0.16,-0.60,-2.13,-2.11,-2.07
290.72,-2.92,-0.88,-2.95,-0.91,0.90,0.29,-0.51,-2.02,-2.05,-2.04
293.63,-3.09,-1.08,-3.08,-1.07,1.10,0.42,-0.41,-1.98,-1.98,-2.01
296.57,-3.22,-1.24,-3.22,-1.24,1.29,0.55,-0.32,-1.92,-1.93,-1.97
299.53,-3.40,-1.44,-3.39,-1.44,1.46,0.68,-0.22,-1.94,-1.93,-1.96
302.53,-3.54,-1.61,-3.56,-1.64,1.59,0.82,-0.12,-1.94,-1.97,-1.93
305.55,-3.71,-1.82,-3.70,-1.80,1.72,0.95,-0.02,-1.98,-1.98,-1.89
308.61,-3.85,-1.97,-3.79,-1.92,1.84,1.08,0.08,-2.00,-1.95,-1.87
311.69,-3.79,-1.93,-3.82,-1.97,1.96,1.22,0.18,-1.83,-1.87,-1.85
314.81,-3.84,-2.02,-3.81,-1.99,2.06,1.35,0.28,-1.78,-1.75,-1.82
317.96,-3.82,-2.01,-3.85,-2.04,2.15,1.49,0.39,-1.66,-1.70,-1.81
321.14,-3.93,-2.13,-3.98,-2.19,2.23,1.62,0.49,-1.70,-1.75,-1.79
324.35,-4.15,-2.36,-4.12,-2.34,2.30,1.75,0.60,-1.85,-1.82,-1.78
327.59,-4.30,-2.53,-4.19,-2.42,2.36,1.88,0.71,-1.94,-1.83,-1.76
330.87,-4.23,-2.47,-4.26,-2.50,2.42,2.02,0.82,-1.81,-1.84,-1.76
334.18,-4.16,-2.41,-4.29,-2.54,2.50,2.15,0.93,-1.66,-1.79,-1.75
