frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.17,-10.33,-5.17,-10.33,6.00,6.35,2.74,0.83,0.83,5.16
20.20,-5.10,-10.25,-5.10,-10.26,6.00,6.34,2.82,0.90,0.90,5.15
20.40,-5.03,-10.18,-5.02,-10.18,6.00,6.33,2.90,0.97,0.98,5.15
20.61,-4.95,-10.09,-4.95,-10.10,6.00,6.32,2.98,1.05,1.05,5.14
20.81,-4.88,-10.02,-4.88,-10.02,6.00,6.31,3.06,1.12,1.12,5.14
21.02,-4.81,-9.95,-4.81,-9.94,6.00,6.30,3.15,1.19,1.19,5.14
21.23,-4.74,-9.86,-4.74,-9.87,6.00,6.29,3.24,1.26,1.26,5.12
21.44,-4.69,-9.79,-4.69,-9.79,6.00,6.28,3.34,1.31,1.31,5.10
21.66,-4.64,-9.72,-4.64,-9.72,6.00,6.27,3.43,1.36,1.36,5.08
21.87,-4.60,-9.65,-4.60,-9.65,6.00,6.25,3.53,1.40,1.40,5.05
22.09,-4.55,-9.58,-4.55,-9.58,6.00,6.24,3.63,1.45,1.45,5.03
22.31,-4.50,-9.51,-4.50,-9.51,6.00,6.23,3.74,1.50,1.50,5.01
22.54,-4.45,-9.43,-4.44,-9.42,6.00,6.22,3.84,1.55,1.56,4.98
22.76,-4.38,-9.33,-4.38,-9.33,6.00,6.20,3.95,1.62,1.62,4.95
22.99,-4.30,-9.22,-4.30,-9.22,6.00,6.19,4.06,1.70,1.70,4.92
23.22,-4.22,-9.11,-4.21,-9.10,6.00,6.18,4.18,1.78,1.79,4.89
23.45,-4.11,-8.98,-4.11,-8.98,6.00,6.16,4.29,1.89,1.89,4.87
23.69,-4.01,-8.86,-4.00,-8.85,6.00,6.15,4.42,1.99,2.00,4.85
23.92,-3.89,-8.71,-3.89,-8.72,6.00,6.14,4.54,2.11,2.11,4.83
24.16,-3.77,-8.58,-3.77,-8.59,6.00,6.12,4.66,2.23,2.23,4.82
24.40,-3.66,-8.45,-3.66,-8.45,6.00,6.11,4.79,2.34,2.34,4.80
24.65,-3.55,-8.33,-3.55,-8.33,6.00,6.09,4.92,2.45,2.45,4.78
24.89,-3.45,-8.20,-3.45,-8.20,6.00,6.08,5.05,2.55,2.55,4.75
25.14,-3.36,-8.09,-3.36,-8.10,6.00,6.06,5.18,2.64,2.64,4.73
25.39,-3.28,-7.99,-3.28,-7.99,6.00,6.04,5.31,2.72,2.72,4.71
25.65,-3.20,-7.90,-3.20,-7.89,6.00,6.03,5.45,2.80,2.80,4.70
25.91,-3.12,-7.79,-3.12,-7.80,6.00,6.01,5.58,2.88,2.88,4.67
