frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,19.31,11.05,19.31,11.05,-11.04,-11.18,-5.74,8.27,8.27,8.26
20.20,19.34,11.08,19.34,11.08,-11.08,-11.19,-5.89,8.26,8.26,8.26
20.40,19.36,11.11,19.37,11.11,-11.11,-11.19,-6.03,8.25,8.25,8.25
20.61,19.39,11.14,19.39,11.14,-11.14,-11.21,-6.18,8.25,8.25,8.25
20.81,19.42,11.18,19.42,11.18,-11.18,-11.22,-6.33,8.24,8.24,8.24
21.02,19.45,11.21,19.45,11.21,-11.21,-11.23,-6.49,8.24,8.24,8.24
21.23,19.47,11.24,19.47,11.24,-11.24,-11.25,-6.65,8.23,8.23,8.23
21.44,19.50,11.27,19.50,11.27,-11.28,-11.27,-6.82,8.23,8.23,8.23
21.66,19.53,11.31,19.53,11.31,-11.31,-11.29,-6.99,8.22,8.22,8.22
21.87,19.56,11.34,19.56,11.35,-11.34,-11.31,-7.17,8.22,8.22,8.22
22.09,19.59,11.38,19.59,11.38,-11.38,-11.33,-7.35,8.22,8.21,8.21
22.31,19.61,11.40,19.62,11.41,-11.41,-11.36,-7.54,8.20,8.21,8.21
22.54,19.64,11.43,19.64,11.44,-11.44,-11.38,-7.72,8.20,8.20,8.21
22.76,19.67,11.48,19.67,11.47,-11.47,-11.41,-7.92,8.20,8.20,8.20
22.99,19.69,11.50,19.70,11.50,-11.50,-11.43,-8.12,8.19,8.19,8.20
23.22,19.72,11.54,19.72,11.53,-11.53,-11.46,-8.33,8.19,8.19,8.19
23.45,19.74,11.56,19.74,11.56,-11.56,-11.49,-8.53,8.19,8.19,8.18
23.69,19.76,11.58,19.76,11.58,-11.58,-11.52,-8.75,8.18,8.18,8.18
23.92,19.78,11.61,19.78,11.61,-11.60,-11.55,-8.97,8.18,8.18,8.17
24.16,19.80,11.63,19.80,11.62,-11.62,-11.58,-9.20,8.18,8.17,8.17
24.40,19.81,11.64,19.81,11.64,-11.64,-11.61,-9.43,8.17,8.17,8.17
24.65,19.82,11.65,19.83,11.66,-11.66,-11.63,-9.67,8.16,8.17,8.17
24.89,19.84,11.68,19.84,11.68,-11.68,-11.66,-9.91,8.17,8.16,8.16
25.14,19.85,11.69,19.85,11.69,-11.69,-11.69,-10.16,8.16,8.16,8.16
25.39,19.86,11.70,19.86,11.71,-11.71,-11.72,-10.41,8.16,8.16,8.16
25.65,19.87,11.72,19.87,11.72,-11.72,-11.74,-10.67,8.15,8.15,8.16
25.91,19.89,11.74,19.89,11.73,-11.74,-11.77,-10.92,8.16,8.15,8.16
26.16,19.90,11.75,19.90,11.75,-11.75,-11.80,-11.19,8.15,8.15,8.15
26.43,19.91,11.76,19.91,11.76,-11.76,-11.82,-11.45,8.15,8.15,8.15
26.69,19.92,11.78,19.92,11.78,-11.77,-11.84,-11.72,8.15,8.15,8.14
26.96,19.93,11.79,19.93,11.79,-11.79,-11.86,-11.99,8.14,8.14,8.14
27.23,19.94,11.80,19.94,11.80,-11.80,-11.88,-12.26,8.14,8.14,8.14
27.50,19.94,11.80,19.95,11.81,-11.81,-11.90,-12.53,8.13,8.14,8.14
27.77,19.95,11.82,19.95,11.82,-11.82,-11.91,-12.79,8.13,8.13,8.14
28.05,19.96,11.84,19.96,11.83,-11.83,-11.93,-13.05,8.13,8.13,8.12
28.33,19.96,11.84,19.96,11.84,-11.84,-11.94,-13.30,8.12,8.12,8.12
28.62,19.97,11.85,19.97,11.85,-11.85,-11.95,-13.55,8.12,8.12,8.12
28.90,19.97,11.86,19.97,11.86,-11.86,-11.96,-13.77,8.11,8.11,8.11
29.19,19.98,11.87,19.98,11.87,-11.87,-11.96,-14.00,8.11,8.11,8.11
29.48,19.98,11.87,19.99,11.88,-11.88,-11.97,-14.19,8.10,8.10,8.11
29.78,20.00,11.91,19.99,11.90,-11.89,-11.97,-14.38,8.11,8.10,8.10
30.08,20.00,11.91,20.00,11.91,-11.90,-11.97,-14.53,8.10,8.10,8.09
