frequency,raw
93.51,-0.04
94.44,-0.04
95.39,-0.03
96.34,-0.04
97.30,-0.04
98.28,-0.03
99.26,-0.03
100.25,-0.03
101.25,-0.02
102.27,-0.02
103.29,-0.02
104.32,-0.01
105.37,-0.01
106.42,-0.01
107.48,0.00
108.56,0.01
109.64,0.01
110.74,0.02
111.85,0.03
112.97,0.03
114.10,0.03
115.24,0.04
116.39,0.04
117.55,0.03
118.73,0.03
119.92,0.03
121.12,0.02
122.33,0.02
123.55,0.01
124.79,0.00
126.03,-0.00
127.29,-0.01
128.57,-0.02
129.85,-0.02
131.15,-0.04
132.46,-0.04
133.79,-0.05
135.12,-0.07
136.48,-0.08
137.84,-0.10
139.22,-0.11
140.61,-0.13
142.02,-0.14
143.44,-0.16
144.87,-0.18
146.32,-0.19
147.78,-0.22
149.26,-0.23
150.75,-0.26
152.26,-0.28
153.78,-0.29
155.32,-0.32
156.88,-0.35
158.44,-0.38
160.03,-0.40
161.63,-0.43
163.24,-0.44
164.88,-0.46
166.53,-0.49
168.19,-0.52
169.87,-0.55
171.57,-0.57
173.29,-0.60
175.02,-0.61
176.77,-0.65
178.54,-0.67
180.32,-0.69
182.13,-0.71
183.95,-0.74
185.79,-0.76
187.65,-0.78
189.52,-0.81
191.42,-0.83
193.33,-0.84
195.27,-0.87
197.22,-0.89
199.19,-0.91
201.18,-0.93
203.19,-0.95
205.23,-0.98
207.28,-0.99
209.35,-1.01
211.44,-1.02
213.56,-1.04
215.69,-1.06
217.85,-1.08
220.03,-1.10
222.23,-1.11
224.45,-1.13
226.70,-1.16
228.96,-1.17
231.25,-1.20
233.57,-1.22
235.90,-1.25
238.26,-1.26
240.64,-1.29
243.05,-1.30
245.48,-1.33
247.93,-1.35
250.41,-1.36
252.92,-1.38
255.45,-1.40
258.00,-1.42
260.58,-1.42
263.19,-1.44
265.82,-1.44
268.48,-1.47
271.16,-1.47
273.87,-1.48
276.61,-1.49
279.38,-1.49
282.17,-1.50
284.99,-1.51
287.84,-1.53
290.72,-1.53
293.63,-1.54
296.57,-1.56
299.53,-1.57
302.53,-1.58
305.55,-1.61
308.61,-1.62
311.69,-1.64
314.81,-1.64
317.96,-1.67
321.14,-1.68
324.35,-1.71
327.59,-1.72
330.87,-1.74
334.18,-1.75
337.52,-1.76
340.90,-1.77
344.30,-1.79
347.75,-1.80
351.23,-1.80
354.74,-1.81
358.28,-1.82
361.87,-1.82
365.49,-1.83
369.14,-1.83
372.83,-1.83
376.56,-1.82
380.33,-1.84
384.13,-1.84
387.97,-1.84
391.85,-1.85
395.77,-1.85
399.73,-1.84
403.72,-1.84
407.76,-1.85
411.84,-1.85
415.96,-1.84
420.12,-1.84
424.32,-1.84
428.56,-1.84
432.85,-1.84
437.18,-1.84
441.55,-1.83
445.96,-1.83
450.42,-1.83
454.93,-1.85
459.48,-1.85
464.07,-1.85
468.71,-1.86
473.40,-1.86
478.13,-1.86
482.91,-1.87
487.74,-1.88
492.62,-1.88
497.55,-1.88
502.52,-1.89
507.55,-1.90
512.62,-1.90
517.75,-1.90
522.93,-1.90
528.16,-1.91
533.44,-1.90
538.77,-1.90
544.16,-1.90
549.60,-1.89
555.10,-1.89
560.65,-1.88
566.25,-1.87
571.92,-1.85
577.64,-1.85
583.41,-1.84
589.25,-1.82
595.14,-1.82
601.09,-1.81
607.10,-1.79
613.17,-1.79
619.30,-1.77
625.50,-1.75
631.75,-1.75
638.07,-1.74
644.45,-1.72
650.89,-1.70
657.40,-1.69
663.98,-1.67
670.62,-1.65
677.32,-1.63
684.10,-1.61
690.94,-1.59
697.85,-1.57
704.83,-1.55
711.87,-1.53
718.99,-1.51
726.18,-1.50
733.44,-1.48
740.78,-1.46
748.19,-1.44
755.67,-1.40
763.23,-1.38
770.86,-1.36
778.57,-1.34
786.35,-1.32
794.22,-1.29
802.16,-1.26
810.18,-1.25
818.28,-1.21
826.46,-1.19
834.73,-1.15
843.08,-1.11
851.51,-1.07
860.02,-1.03
868.62,-0.97
877.31,-0.93
886.08,-0.87
894.94,-0.81
903.89,-0.75
912.93,-0.68
922.06,-0.61
931.28,-0.55
940.59,-0.47
950.00,-0.39
959.50,-0.33
969.09,-0.25
978.78,-0.17
988.57,-0.09
998.46,-0.02
1008.44,0.06
1018.53,0.13
1028.71,0.19
1039.00,0.26
1049.39,0.32
1059.88,0.37
1070.48,0.42
1081.19,0.46
1092.00,0.52
1102.92,0.57
1113.95,0.62
1125.09,0.68
1136.34,0.73
1147.70,0.79
1159.18,0.84
1170.77,0.91
1182.48,0.97
1194.30,1.05
1206.25,1.12
1218.31,1.20
1230.49,1.27
1242.80,1.35
1255.22,1.45
1267.78,1.54
1280.45,1.63
1293.26,1.71
1306.19,1.80
1319.25,1.87
1332.45,1.93
1345.77,1.98
1359.23,2.03
1372.82,2.08
1386.55,2.11
1400.41,2.14
1414.42,2.16
1428.56,2.18
1442.85,2.20
1457.28,2.21
1471.85,2.23
1486.57,2.24
1501.43,2.26
1516.45,2.27
1531.61,2.27
1546.93,2.29
1562.40,2.31
1578.02,2.32
1593.80,2.35
1609.74,2.36
1625.84,2.38
1642.10,2.38
1658.52,2.38
1675.10,2.38
1691.85,2.36
1708.77,2.35
1725.86,2.32
1743.12,2.28
1760.55,2.25
1778.15,2.22
1795.94,2.19
1813.90,2.19
1832.03,2.20
1850.36,2.25
1868.86,2.30
1887.55,2.36
1906.42,2.43
1925.49,2.51
1944.74,2.58
1964.19,2.63
1983.83,2.68
2003.67,2.71
2023.71,2.73
2043.94,2.75
2064.38,2.75
2085.03,2.77
2105.88,2.77
2126.94,2.79
2148.20,2.81
2169.69,2.83
2191.38,2.87
2213.30,2.91
2235.43,2.97
2257.78,3.07
2280.36,3.19
2303.17,3.34
2326.20,3.52
2349.46,3.69
2372.95,3.88
2396.68,4.06
2420.65,4.22
2444.86,4.37
2469.31,4.48
2494.00,4.60
2518.94,4.69
2544.13,4.81
2569.57,4.91
2595.27,5.02
2621.22,5.17
2647.43,5.32
2673.90,5.48
2700.64,5.66
2727.65,5.84
2754.93,6.01
2782.48,6.17
2810.30,6.28
2838.40,6.39
2866.79,6.46
2895.46,6.48
2924.41,6.50
2953.65,6.48
2983.19,6.44
3013.02,6.40
3043.15,6.38
3073.58,6.34
3104.32,6.32
3135.36,6.29
3166.72,6.28
3198.38,6.28
3230.37,6.26
3262.67,6.23
3295.30,6.17
3328.25,6.11
3361.53,6.02
3395.15,5.91
3429.10,5.79
3463.39,5.67
3498.03,5.53
3533.01,5.38
3568.34,5.25
3604.02,5.07
3640.06,4.87
3676.46,4.63
3713.22,4.32
3750.36,3.95
3787.86,3.53
3825.74,3.05
3864.00,2.56
3902.64,2.06
3941.66,1.55
3981.08,1.11
4020.89,0.69
4061.10,0.32
4101.71,0.03
4142.73,-0.20
4184.15,-0.40
4226.00,-0.55
4268.26,-0.68
4310.94,-0.80
4354.05,-0.93
4397.59,-1.07
4441.56,-1.23
4485.98,-1.40
4530.84,-1.61
4576.15,-1.84
4621.91,-2.05
4668.13,-2.27
4714.81,-2.45
4761.96,-2.61
4809.58,-2.72
4857.67,-2.81
4906.25,-2.91
4955.31,-2.99
5004.87,-3.07
5054.91,-3.17
5105.46,-3.27
5156.52,-3.37
5208.08,-3.47
5260.16,-3.56
5312.77,-3.61
5365.89,-3.63
5419.55,-3.63
5473.75,-3.52
5528.49,-3.34
5583.77,-3.11
5639.61,-2.73
5696.00,-2.28
5752.96,-1.79
5810.49,-1.25
5868.60,-0.72
5927.28,-0.25
5986.56,0.12
6046.42,0.32
6106.89,0.41
6167.96,0.31
6229.64,0.02
6291.93,-0.39
6354.85,-0.92
6418.40,-1.55
6482.58,-2.17
6547.41,-2.82
6612.88,-3.41
6679.01,-3.96
6745.80,-4.45
6813.26,-4.82
6881.39,-5.07
6950.21,-5.24
7019.71,-5.28
7089.91,-5.17
7160.81,-4.97
7232.41,-4.65
7304.74,-4.16
7377.79,-3.62
7451.56,-2.97
7526.08,-2.30
7601.34,-1.66
7677.35,-1.09
7754.13,-0.63
7831.67,-0.31
7909.98,-0.12
7989.08,-0.12
8068.98,-0.22
8149.67,-0.43
8231.16,-0.70
8313.47,-0.97
8396.61,-1.23
8480.57,-1.43
8565.38,-1.62
8651.03,-1.77
8737.54,-1.92
8824.92,-2.21
8913.17,-2.61
9002.30,-3.09
9092.32,-3.81
9183.25,-4.65
9275.08,-5.53
9367.83,-6.46
9461.51,-7.31
9556.12,-8.07
9651.68,-8.69
9748.20,-9.21
9845.68,-9.68
9944.14,-10.14
10043.58,-10.63
10144.02,-11.14
10245.46,-11.72
10347.91,-12.34
10451.39,-12.99
10555.91,-13.69
10661.46,-14.40
10768.08,-15.12
10875.76,-15.80
10984.52,-16.31
11094.36,-16.59
11205.31,-16.65
11317.36,-16.40
11430.53,-15.62
11544.84,-14.54
11660.29,-13.16
11776.89,-11.51
11894.66,-9.83
12013.60,-8.16
12133.74,-6.78
12255.08,-5.68
12377.63,-4.77
12501.41,-4.13
12626.42,-3.62
12752.68,-3.20
12880.21,-2.82
13009.01,-2.51
13139.10,-2.30
13270.49,-2.25
13403.20,-2.41
13537.23,-2.74
13672.60,-3.24
13809.33,-3.94
13947.42,-4.75
14086.90,-5.70
14227.77,-6.80
14370.04,-7.93
14513.74,-9.01
14658.88,-9.95
14805.47,-10.63
14953.52,-11.10
15103.06,-11.33
15254.09,-11.37
15406.63,-11.30
15560.70,-11.20
15716.30,-10.97
15873.47,-10.64
16032.20,-10.23
16192.52,-9.72
16354.45,-9.11
16517.99,-8.47
16683.17,-7.67
16850.01,-6.86
17018.51,-6.09
17188.69,-5.48
17360.58,-5.13
17534.18,-5.07
17709.53,-5.32
17886.62,-5.85
18065.49,-6.32
18246.14,-6.85
18428.60,-7.55
18612.89,-8.34
18799.02,-9.25
18987.01,-10.34
19176.88,-11.38
19368.65,-12.33
19562.33,-13.20
19757.96,-13.92
19955.54,-14.52
