frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.47,-11.04,-5.46,-11.03,6.00,6.32,2.76,0.53,0.54,5.57
20.20,-5.42,-10.99,-5.43,-11.00,6.00,6.32,2.84,0.58,0.57,5.57
20.40,-5.38,-10.95,-5.38,-10.96,6.00,6.31,2.92,0.62,0.62,5.57
20.61,-5.33,-10.91,-5.33,-10.91,6.00,6.30,3.01,0.67,0.67,5.58
20.81,-5.28,-10.86,-5.28,-10.86,6.00,6.30,3.09,0.72,0.72,5.58
21.02,-5.23,-10.81,-5.22,-10.79,6.00,6.29,3.18,0.77,0.78,5.58
21.23,-5.13,-10.71,-5.13,-10.71,6.00,6.29,3.27,0.87,0.87,5.58
21.44,-5.03,-10.61,-5.03,-10.62,6.00,6.28,3.37,0.97,0.97,5.59
21.66,-4.93,-10.52,-4.93,-10.51,6.00,6.27,3.46,1.07,1.07,5.59
21.87,-4.83,-10.41,-4.83,-10.42,6.00,6.26,3.56,1.17,1.17,5.58
22.09,-4.75,-10.33,-4.75,-10.34,6.00,6.26,3.66,1.25,1.25,5.58
22.31,-4.69,-10.28,-4.69,-10.27,6.00,6.25,3.77,1.31,1.31,5.59
22.54,-4.63,-10.21,-4.63,-10.22,6.00,6.24,3.87,1.37,1.37,5.58
22.76,-4.57,-10.16,-4.57,-10.16,6.00,6.24,3.99,1.43,1.43,5.59
22.99,-4.51,-10.10,-4.50,-10.09,6.00,6.23,4.10,1.49,1.50,5.59
23.22,-4.42,-10.01,-4.42,-10.01,6.00,6.22,4.21,1.58,1.58,5.59
23.45,-4.32,-9.91,-4.33,-9.92,6.00,6.21,4.33,1.68,1.67,5.59
23.69,-4.23,-9.82,-4.23,-9.82,6.00,6.20,4.45,1.77,1.77,5.59
23.92,-4.13,-9.73,-4.13,-9.72,6.00,6.19,4.57,1.87,1.87,5.60
24.16,-4.03,-9.62,-4.03,-9.63,6.00,6.19,4.70,1.97,1.97,5.59
24.40,-3.93,-9.52,-3.93,-9.52,6.00,6.18,4.83,2.07,2.07,5.59
24.65,-3.83,-9.42,-3.82,-9.41,6.00,6.17,4.96,2.17,2.18,5.59
24.89,-3.72,-9.30,-3.73,-9.31,6.00,6.16,5.09,2.28,2.27,5.58
25.14,-3.64,-9.22,-3.64,-9.22,6.00,6.15,5.22,2.36,2.36,5.58
25.39,-3.58,-9.15,-3.57,-9.14,6.00,6.14,5.36,2.42,2.43,5.57
25.65,-3.51,-9.08,-3.51,-9.08,6.00,6.13,5.49,2.49,2.49,5.57
25.91,-3.44,-9.00,-3.44,-8.99,6.00,6.12,5.62,2.56,2.56,5.56
26.16,-3.35,-8.90,-3.35,-8.90,6.00,6.11,5.76,2.65,2.65,5.56
26.43,-3.25,-8.80,-3.25,-8.79,6.00,6.10,5.89,2.75,2.75,5.54
26.69,-3.14,-8.68,-3.14,-8.69,6.00,6.09,6.03,2.86,2.86,5.54
26.96,-3.04,-8.58,-3.05,-8.59,6.00,6.08,6.16,2.96,2.95,5.54
27.23,-2.96,-8.50,-2.96,-8.50,6.00,6.07,6.29,3.04,3.04,5.54
27.50,-2.88,-8.41,-2.88,-8.42,6.00,6.05,6.42,3.12,3.12,5.53
27.77,-2.81,-8.34,-2.81,-8.34,6.00,6.04,6.54,3.19,3.19,5.53
28.05,-2.74,-8.28,-2.74,-8.27,6.00,6.03,6.65,3.26,3.26,5.54
28.33,-2.67,-8.21,-2.67,-8.21,6.00,6.02,6.76,3.33,3.33,5.54
28.62,-2.60,-8.14,-2.60,-8.14,6.00,6.01,6.87,3.40,3.40,5.54
28.90,-2.53,-8.07,-2.53,-8.07,6.00,5.99,6.97,3.47,3.47,5.54
29.19,-2.47,-8.01,-2.47,-8.00,6.00,5.98,7.06,3.53,3.53,5.54
29.48,-2.40,-7.93,-2.40,-7.93,6.00,5.97,7.14,3.60,3.60,5.53
