frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.55,14.33,6.44,14.33,6.44,-6.45,-6.65,-7.96,7.88,7.88,7.89
33.89,14.35,6.46,14.35,6.47,-6.47,-6.65,-7.90,7.88,7.88,7.88
34.23,14.37,6.50,14.37,6.49,-6.49,-6.65,-7.84,7.88,7.87,7.87
34.57,14.39,6.52,14.38,6.52,-6.52,-6.64,-7.76,7.87,7.87,7.87
34.92,14.40,6.54,14.40,6.55,-6.54,-6.64,-7.69,7.85,7.86,7.85
35.27,14.42,6.58,14.42,6.58,-6.57,-6.63,-7.60,7.84,7.84,7.84
35.62,14.44,6.61,14.43,6.60,-6.60,-6.63,-7.52,7.83,7.83,7.83
35.97,14.45,6.62,14.45,6.63,-6.64,-6.63,-7.43,7.81,7.82,7.82
36.33,14.47,6.66,14.47,6.66,-6.67,-6.62,-7.34,7.80,7.80,7.81
36.70,14.49,6.70,14.49,6.70,-6.70,-6.62,-7.24,7.79,7.79,7.79
37.06,14.51,6.74,14.51,6.73,-6.73,-6.61,-7.15,7.78,7.78,7.77
37.43,14.52,6.76,14.52,6.76,-6.76,-6.61,-7.06,7.76,7.76,7.76
37.81,14.54,6.79,14.54,6.79,-6.79,-6.60,-6.96,7.75,7.75,7.74
38.19,14.55,6.82,14.55,6.82,-6.82,-6.60,-6.87,7.73,7.73,7.73
38.57,14.57,6.84,14.57,6.85,-6.85,-6.59,-6.78,7.72,7.72,7.72
38.95,14.58,6.87,14.58,6.87,-6.87,-6.59,-6.70,7.71,7.71,7.71
39.34,14.59,6.89,14.59,6.89,-6.89,-6.58,-6.61,7.70,7.70,7.69
39.74,14.60,6.91,14.60,6.91,-6.91,-6.58,-6.53,7.69,7.69,7.69
40.14,14.61,6.93,14.60,6.93,-6.92,-6.57,-6.45,7.68,7.68,7.67
40.54,14.60,6.93,14.61,6.94,-6.94,-6.56,-6.38,7.66,7.67,7.67
40.94,14.61,6.95,14.61,6.94,-6.94,-6.56,-6.30,7.66,7.66,7.66
41.35,14.61,6.95,14.60,6.95,-6.95,-6.55,-6.24,7.66,7.66,7.66
41.76,14.60,6.95,14.60,6.95,-6.95,-6.54,-6.17,7.65,7.65,7.65
42.18,14.59,6.94,14.59,6.94,-6.95,-6.54,-6.11,7.64,7.64,7.64
42.60,14.57,6.93,14.57,6.94,-6.94,-6.53,-6.06,7.63,7.64,7.64
43.03,14.57,6.94,14.56,6.93,-6.93,-6.52,-6.01,7.64,7.63,7.63
43.46,14.54,6.92,14.54,6.92,-6.91,-6.51,-5.96,7.62,7.63,7.62
43.90,14.52,6.90,14.52,6.90,-6.90,-6.50,-5.92,7.62,7.62,7.62
44.33,14.49,6.87,14.49,6.87,-6.87,-6.49,-5.88,7.61,7.61,7.62
44.78,14.46,6.85,14.46,6.85,-6.85,-6.49,-5.85,7.61,7.61,7.61
45.23,14.42,6.82,14.42,6.82,-6.82,-6.48,-5.82,7.60,7.60,7.60
45.68,14.39,6.79,14.39,6.79,-6.79,-6.47,-5.80,7.60,7.60,7.60
46.13,14.35,6.75,14.35,6.75,-6.75,-6.46,-5.78,7.59,7.59,7.59
46.60,14.30,6.71,14.30,6.72,-6.72,-6.45,-5.76,7.58,7.59,7.58
47.06,14.26,6.68,14.26,6.68,-6.68,-6.44,-5.75,7.58,7.58,7.58
47.53,14.21,6.64,14.20,6.64,-6.64,-6.42,-5.74,7.57,7.56,7.57
48.01,14.15,6.59,14.15,6.60,-6.60,-6.41,-5.74,7.55,7.55,7.55
48.49,14.09,6.55,14.09,6.55,-6.56,-6.40,-5.74,7.53,7.54,7.53
48.97,14.04,6.51,14.04,6.51,-6.51,-6.39,-5.75,7.53,7.52,7.52
49.46,13.98,6.47,13.98,6.47,-6.47,-6.38,-5.75,7.51,7.51,7.51
49.96,13.92,6.43,13.91,6.42,-6.42,-6.36,-5.76,7.50,7.49,7.49
50.46,13.84,6.36,13.85,6.37,-6.37,-6.35,-5.78,7.47,7.47,7.48
50.96,13.78,6.32,13.78,6.32,-6.32,-6.33,-5.79,7.45,7.46,7.46
51.47,13.72,6.28,13.71,6.27,-6.28,-6.32,-5.81,7.44,7.44,7.44
51.99,13.65,6.23,13.65,6.23,-6.23,-6.31,-5.83,7.42,7.42,7.42
52.51,13.58,6.17,13.58,6.17,-6.17,-6.29,-5.85,7.40,7.40,7.40
53.03,13.51,6.12,13.51,6.12,-6.12,-6.27,-5.87,7.39,7.39,7.39
53.56,13.44,6.07,13.44,6.07,-6.07,-6.26,-5.90,7.37,7.37,7.37
54.10,13.37,6.02,13.37,6.02,-6.02,-6.24,-5.92,7.35,7.35,7.35
54.64,13.30,5.96,13.30,5.97,-5.96,-6.22,-5.94,7.34,7.34,7.33
55.18,13.23,5.91,13.23,5.91,-5.91,-6.20,-5.97,7.32,7.32,7.32
55.74,13.16,5.85,13.16,5.85,-5.85,-6.19,-5.99,7.30,7.30,7.31
56.29,13.09,5.80,13.09,5.80,-5.80,-6.17,-6.01,7.29,7.29,7.29
56.86,13.02,5.74,13.02,5.75,-5.75,-6.15,-6.03,7.27,7.27,7.27
57.42,12.96,5.70,12.96,5.70,-5.70,-6.12,-6.04,7.26,7.26,7.26
58.00,12.90,5.66,12.89,5.66,-5.65,-6.10,-6.06,7.24,7.24,7.24
58.58,12.83,5.61,12.83,5.61,-5.61,-6.08,-6.06,7.22,7.22,7.22
59.16,12.76,5.56,12.76,5.56,-5.56,-6.06,-6.07,7.19,7.20,7.20
59.76,12.70,5.52,12.69,5.52,-5.52,-6.04,-6.07,7.18,7.17,7.18
60.35,12.63,5.47,12.63,5.48,-5.48,-6.01,-6.07,7.15,7.15,7.15
60.96,12.57,5.45,12.57,5.44,-5.44,-5.99,-6.06,7.13,7.12,7.12
61.57,12.51,5.41,12.50,5.41,-5.41,-5.96,-6.04,7.10,7.10,7.10
62.18,12.44,5.36,12.44,5.37,-5.37,-5.94,-6.02,7.07,7.07,7.07
62.80,12.38,5.34,12.38,5.34,-5.34,-5.91,-6.00,7.04,7.04,7.04
63.43,12.32,5.30,12.32,5.31,-5.31,-5.88,-5.97,7.01,7.01,7.01
64.07,12.26,5.28,12.26,5.28,-5.28,-5.85,-5.93,6.98,6.98,6.98
64.71,12.20,5.25,12.20,5.25,-5.25,-5.82,-5.89,6.95,6.95,6.95
65.35,12.14,5.21,12.14,5.22,-5.22,-5.79,-5.84,6.92,6.93,6.92
66.01,12.09,5.19,12.08,5.19,-5.19,-5.76,-5.79,6.90,6.90,6.90
66.67,12.03,5.16,12.03,5.16,-5.16,-5.73,-5.73,6.87,6.87,6.87
67.33,11.97,5.13,11.97,5.13,-5.13,-5.70,-5.67,6.84,6.84,6.84
68.01,11.91,5.10,11.91,5.10,-5.11,-5.67,-5.61,6.80,6.80,6.81
68.69,11.86,5.08,11.85,5.08,-5.08,-5.63,-5.54,6.78,6.77,6.78
69.37,11.80,5.05,11.80,5.06,-5.06,-5.60,-5.47,6.74,6.74,6.74
70.07,11.75,5.04,11.75,5.04,-5.04,-5.56,-5.40,6.71,6.71,6.71
70.77,11.70,5.02,11.69,5.02,-5.02,-5.53,-5.32,6.68,6.68,6.68
71.48,11.64,5.01,11.64,5.00,-5.00,-5.49,-5.24,6.64,6.64,6.63
72.19,11.58,4.98,11.58,4.99,-4.98,-5.45,-5.16,6.60,6.60,6.60
72.91,11.53,4.97,11.52,4.96,-4.96,-5.42,-5.08,6.57,6.56,6.56
73.64,11.47,4.94,11.47,4.94,-4.94,-5.38,-5.00,6.53,6.53,6.52
74.38,11.41,4.91,11.41,4.92,-4.92,-5.34,-4.92,6.49,6.49,6.50
75.12,11.36,4.90,11.36,4.90,-4.90,-5.30,-4.84,6.45,6.45,6.46
75.87,11.31,4.89,11.30,4.88,-4.89,-5.25,-4.77,6.42,6.42,6.42
76.63,11.25,4.87,11.25,4.87,-4.87,-5.21,-4.69,6.38,6.38,6.38
77.40,11.19,4.85,11.19,4.85,-4.85,-5.17,-4.61,6.34,6.34,6.34
78.17,11.13,4.83,11.13,4.83,-4.83,-5.13,-4.54,6.30,6.30,6.30
78.95,11.07,4.81,11.07,4.82,-4.81,-5.08,-4.46,6.25,6.25,6.25
79.74,11.01,4.80,11.01,4.80,-4.80,-5.04,-4.39,6.21,6.21,6.21
80.54,10.95,4.78,10.95,4.78,-4.78,-4.99,-4.32,6.17,6.17,6.17
81.35,10.89,4.76,10.88,4.76,-4.76,-4.95,-4.25,6.13,6.13,6.13
82.16,10.82,4.73,10.82,4.74,-4.74,-4.90,-4.19,6.08,6.08,6.09
82.98,10.76,4.72,10.76,4.72,-4.72,-4.85,-4.13,6.04,6.04,6.04
83.81,10.70,4.70,10.69,4.70,-4.70,-4.80,-4.07,6.00,6.00,6.00
84.65,10.63,4.67,10.63,4.68,-4.67,-4.76,-4.01,5.95,5.96,5.95
85.50,10.56,4.65,10.56,4.65,-4.65,-4.71,-3.96,5.91,5.91,5.91
86.35,10.50,4.63,10.49,4.63,-4.63,-4.66,-3.91,5.87,5.86,5.87
87.22,10.42,4.60,10.42,4.60,-4.60,-4.61,-3.86,5.82,5.82,5.82
88.09,10.35,4.58,10.35,4.58,-4.58,-4.56,-3.82,5.77,5.77,5.77
88.97,10.27,4.54,10.27,4.55,-4.55,-4.51,-3.77,5.72,5.72,5.73
89.86,10.20,4.52,10.20,4.52,-4.52,-4.46,-3.73,5.68,5.68,5.67
90.76,10.12,4.49,10.12,4.49,-4.49,-4.41,-3.70,5.63,5.63,5.63
91.66,10.04,4.46,10.04,4.46,-4.46,-4.36,-3.66,5.58,5.58,5.58
92.58,9.95,4.42,9.95,4.42,-4.42,-4.31,-3.63,5.52,5.53,5.53
93.51,9.87,4.39,9.87,4.39,-4.39,-4.26,-3.60,5.48,5.48,5.48
94.44,9.79,4.36,9.79,4.36,-4.36,-4.21,-3.58,5.43,5.43,5.43
95.39,9.70,4.32,9.70,4.32,-4.32,-4.16,-3.56,5.38,5.37,5.37
96.34,9.61,4.29,9.61,4.29,-4.29,-4.11,-3.54,5.32,5.32,5.32
97.30,9.51,4.24,9.51,4.25,-4.25,-4.06,-3.52,5.25,5.26,5.26
98.28,9.43,4.22,9.42,4.22,-4.22,-4.02,-3.50,5.21,5.20,5.21
99.26,9.33,4.19,9.33,4.18,-4.18,-3.97,-3.49,5.15,5.15,5.14
100.25,9.24,4.15,9.24,4.15,-4.15,-3.92,-3.47,5.09,5.09,5.09
101.25,9.14,4.11,9.14,4.11,-4.11,-3.87,-3.46,5.03,5.03,5.03
102.27,9.04,4.07,9.04,4.07,-4.07,-3.83,-3.45,4.97,4.97,4.97
103.29,8.94,4.03,8.94,4.03,-4.03,-3.78,-3.44,4.90,4.90,4.91
104.32,8.84,4.00,8.84,3.99,-3.99,-3.74,-3.44,4.85,4.85,4.84
105.37,8.74,3.95,8.74,3.95,-3.95,-3.70,-3.43,4.79,4.79,4.79
106.42,8.64,3.91,8.64,3.91,-3.90,-3.66,-3.43,4.73,4.73,4.73
107.48,8.53,3.85,8.53,3.86,-3.86,-3.61,-3.42,4.67,4.67,4.67
108.56,8.42,3.81,8.42,3.81,-3.81,-3.58,-3.41,4.61,4.61,4.61
109.64,8.31,3.76,8.31,3.75,-3.76,-3.54,-3.41,4.55,4.55,4.55
110.74,8.19,3.69,8.20,3.70,-3.70,-3.50,-3.40,4.49,4.49,4.50
111.85,8.09,3.66,8.08,3.65,-3.65,-3.46,-3.39,4.44,4.44,4.43
112.97,7.97,3.59,7.97,3.59,-3.59,-3.43,-3.39,4.38,4.37,4.37
114.10,7.85,3.54,7.85,3.54,-3.54,-3.39,-3.38,4.31,4.31,4.31
115.24,7.72,3.46,7.73,3.48,-3.48,-3.36,-3.36,4.24,4.25,4.25
116.39,7.61,3.43,7.60,3.42,-3.42,-3.32,-3.35,4.18,4.18,4.18
117.55,7.49,3.37,7.48,3.37,-3.37,-3.29,-3.33,4.12,4.11,4.12
118.73,7.36,3.31,7.36,3.31,-3.32,-3.25,-3.32,4.04,4.05,4.05
119.92,7.24,3.26,7.24,3.26,-3.26,-3.22,-3.29,3.98,3.98,3.98
121.12,7.12,3.21,7.12,3.21,-3.21,-3.18,-3.27,3.91,3.91,3.91
122.33,7.00,3.16,7.00,3.16,-3.16,-3.14,-3.24,3.84,3.84,3.83
123.55,6.87,3.11,6.87,3.11,-3.11,-3.11,-3.21,3.76,3.76,3.76
124.79,6.75,3.06,6.75,3.06,-3.06,-3.06,-3.17,3.69,3.68,3.69
126.03,6.62,3.01,6.62,3.01,-3.01,-3.02,-3.14,3.61,3.61,3.61
127.29,6.50,2.96,6.50,2.96,-2.96,-2.97,-3.09,3.54,3.54,3.54
128.57,6.38,2.91,6.37,2.91,-2.90,-2.92,-3.05,3.48,3.47,3.47
129.85,6.25,2.85,6.25,2.85,-2.84,-2.87,-3.00,3.41,3.41,3.40
131.15,6.13,2.78,6.13,2.78,-2.78,-2.81,-2.95,3.35,3.35,3.34
132.46,6.00,2.71,6.00,2.72,-2.72,-2.75,-2.89,3.28,3.28,3.29
133.79,5.88,2.65,5.88,2.64,-2.65,-2.68,-2.84,3.23,3.23,3.23
135.12,5.75,2.57,5.75,2.57,-2.58,-2.61,-2.77,3.17,3.18,3.17
136.48,5.63,2.50,5.63,2.50,-2.50,-2.54,-2.71,3.13,3.13,3.13
137.84,5.51,2.43,5.50,2.43,-2.43,-2.46,-2.64,3.08,3.08,3.07
139.22,5.38,2.35,5.38,2.35,-2.35,-2.38,-2.57,3.03,3.03,3.03
140.61,5.26,2.27,5.26,2.27,-2.27,-2.29,-2.50,2.99,2.99,2.99
142.02,5.14,2.19,5.14,2.19,-2.19,-2.20,-2.43,2.95,2.94,2.95
143.44,5.02,2.11,5.02,2.11,-2.11,-2.11,-2.35,2.91,2.90,2.91
144.87,4.89,2.02,4.90,2.03,-2.03,-2.02,-2.28,2.86,2.87,2.86
146.32,4.78,1.95,4.78,1.95,-1.95,-1.93,-2.20,2.83,2.83,2.83
147.78,4.66,1.86,4.66,1.86,-1.86,-1.84,-2.12,2.79,2.79,2.80
149.26,4.54,1.78,4.54,1.78,-1.78,-1.75,-2.04,2.76,2.76,2.76
150.75,4.42,1.70,4.42,1.70,-1.70,-1.65,-1.96,2.72,2.72,2.72
152.26,4.31,1.62,4.30,1.62,-1.62,-1.56,-1.88,2.69,2.69,2.69
153.78,4.18,1.53,4.18,1.53,-1.53,-1.47,-1.80,2.64,2.65,2.65
155.32,4.07,1.45,4.07,1.45,-1.45,-1.38,-1.72,2.62,2.61,2.61
156.88,3.95,1.37,3.95,1.37,-1.37,-1.29,-1.64,2.58,2.58,2.58
158.44,3.84,1.29,3.84,1.29,-1.29,-1.20,-1.56,2.55,2.55,2.55
160.03,3.73,1.21,3.72,1.21,-1.21,-1.11,-1.47,2.52,2.52,2.52
161.63,3.61,1.12,3.61,1.13,-1.13,-1.02,-1.39,2.48,2.49,2.48
163.24,3.50,1.04,3.50,1.04,-1.04,-0.94,-1.31,2.46,2.46,2.45
164.88,3.39,0.96,3.39,0.96,-0.96,-0.85,-1.23,2.43,2.43,2.42
166.53,3.28,0.87,3.28,0.88,-0.88,-0.77,-1.15,2.40,2.40,2.40
168.19,3.17,0.79,3.17,0.79,-0.79,-0.69,-1.07,2.37,2.37,2.38
169.87,3.06,0.71,3.06,0.71,-0.71,-0.61,-0.99,2.35,2.35,2.35
171.57,2.96,0.63,2.96,0.63,-0.63,-0.53,-0.91,2.33,2.33,2.33
173.29,2.86,0.55,2.85,0.55,-0.55,-0.45,-0.83,2.31,2.31,2.31
175.02,2.75,0.47,2.75,0.47,-0.47,-0.38,-0.75,2.28,2.28,2.28
176.77,2.66,0.39,2.66,0.39,-0.39,-0.30,-0.68,2.27,2.27,2.27
178.54,2.56,0.32,2.56,0.31,-0.31,-0.23,-0.60,2.25,2.25,2.24
180.32,2.47,0.24,2.46,0.24,-0.24,-0.16,-0.52,2.23,2.22,2.23
182.13,2.36,0.15,2.36,0.16,-0.16,-0.09,-0.44,2.20,2.20,2.21
183.95,2.27,0.08,2.27,0.08,-0.09,-0.02,-0.37,2.18,2.19,2.18
185.79,2.19,0.02,2.18,0.01,-0.02,0.05,-0.29,2.17,2.17,2.17
187.65,2.10,-0.05,2.10,-0.05,0.06,0.12,-0.22,2.15,2.15,2.15
189.52,2.01,-0.12,2.01,-0.12,0.12,0.18,-0.14,2.13,2.14,2.13
191.42,1.93,-0.19,1.93,-0.19,0.19,0.25,-0.07,2.12,2.12,2.12
193.33,1.85,-0.25,1.85,-0.25,0.25,0.31,0.01,2.10,2.10,2.10
195.27,1.77,-0.32,1.77,-0.32,0.32,0.37,0.08,2.09,2.09,2.08
197.22,1.70,-0.37,1.69,-0.38,0.38,0.43,0.15,2.08,2.07,2.07
199.19,1.62,-0.44,1.62,-0.44,0.43,0.49,0.22,2.05,2.06,2.06
201.18,1.55,-0.49,1.55,-0.49,0.49,0.55,0.29,2.04,2.04,2.04
203.19,1.49,-0.54,1.48,-0.54,0.54,0.60,0.37,2.03,2.03,2.03
205.23,1.42,-0.59,1.42,-0.59,0.59,0.66,0.43,2.01,2.01,2.01
207.28,1.36,-0.64,1.36,-0.64,0.64,0.71,0.50,2.00,2.00,2.00
209.35,1.29,-0.69,1.29,-0.69,0.69,0.76,0.57,1.97,1.98,1.98
211.44,1.24,-0.73,1.24,-0.73,0.73,0.80,0.63,1.97,1.97,1.97
213.56,1.19,-0.77,1.19,-0.77,0.77,0.85,0.70,1.96,1.95,1.95
215.69,1.14,-0.80,1.14,-0.80,0.81,0.89,0.76,1.94,1.94,1.94
217.85,1.09,-0.84,1.09,-0.84,0.84,0.93,0.82,1.93,1.93,1.93
220.03,1.04,-0.88,1.04,-0.88,0.88,0.97,0.88,1.92,1.92,1.92
222.23,1.00,-0.91,0.99,-0.91,0.91,1.00,0.93,1.91,1.91,1.90
224.45,0.95,-0.94,0.95,-0.94,0.94,1.04,0.99,1.89,1.89,1.89
226.70,0.91,-0.97,0.91,-0.97,0.97,1.07,1.03,1.88,1.88,1.88
228.96,0.87,-1.00,0.87,-1.00,1.00,1.09,1.08,1.87,1.87,1.87
231.25,0.84,-1.02,0.83,-1.02,1.02,1.12,1.13,1.86,1.85,1.86
233.57,0.80,-1.04,0.80,-1.04,1.04,1.14,1.17,1.84,1.84,1.84
235.90,0.77,-1.06,0.77,-1.06,1.06,1.15,1.21,1.83,1.83,1.83
238.26,0.75,-1.07,0.74,-1.07,1.07,1.17,1.24,1.82,1.82,1.82
240.64,0.72,-1.08,0.72,-1.08,1.09,1.18,1.27,1.81,1.81,1.80
243.05,0.70,-1.09,0.70,-1.10,1.10,1.19,1.30,1.80,1.80,1.79
245.48,0.68,-1.11,0.68,-1.11,1.11,1.19,1.32,1.79,1.79,1.78
247.93,0.66,-1.12,0.66,-1.11,1.12,1.20,1.34,1.77,1.78,1.78
250.41,0.65,-1.12,0.64,-1.12,1.12,1.19,1.35,1.77,1.77,1.77
252.92,0.63,-1.12,0.63,-1.13,1.13,1.19,1.36,1.76,1.75,1.75
255.45,0.61,-1.14,0.61,-1.13,1.13,1.19,1.37,1.74,1.74,1.74
258.00,0.60,-1.14,0.60,-1.13,1.13,1.18,1.37,1.73,1.73,1.74
260.58,0.60,-1.12,0.59,-1.13,1.13,1.17,1.37,1.73,1.72,1.72
263.19,0.59,-1.13,0.59,-1.12,1.12,1.16,1.36,1.71,1.71,1.71
265.82,0.59,-1.11,0.59,-1.11,1.12,1.15,1.35,1.71,1.70,1.70
268.48,0.58,-1.11,0.58,-1.11,1.11,1.13,1.34,1.69,1.69,1.69
271.16,0.58,-1.10,0.58,-1.10,1.10,1.12,1.33,1.68,1.68,1.68
273.87,0.58,-1.09,0.58,-1.09,1.09,1.10,1.31,1.67,1.67,1.67
276.61,0.58,-1.08,0.58,-1.08,1.08,1.08,1.29,1.65,1.66,1.65
279.38,0.58,-1.07,0.58,-1.07,1.06,1.07,1.26,1.64,1.64,1.65
282.17,0.59,-1.05,0.58,-1.05,1.05,1.05,1.24,1.63,1.63,1.63
284.99,0.59,-1.03,0.59,-1.03,1.03,1.03,1.21,1.62,1.62,1.62
287.84,0.60,-1.01,0.60,-1.01,1.01,1.01,1.18,1.61,1.61,1.60
290.72,0.61,-0.98,0.61,-0.99,0.99,0.99,1.14,1.60,1.59,1.59
293.63,0.62,-0.97,0.62,-0.96,0.96,0.96,1.11,1.58,1.58,1.59
296.57,0.63,-0.94,0.63,-0.94,0.94,0.94,1.08,1.57,1.57,1.57
299.53,0.64,-0.92,0.64,-0.92,0.92,0.92,1.04,1.56,1.56,1.56
302.53,0.65,-0.90,0.65,-0.90,0.90,0.90,1.00,1.55,1.55,1.55
305.55,0.67,-0.87,0.66,-0.88,0.88,0.88,0.96,1.55,1.54,1.54
308.61,0.68,-0.86,0.68,-0.86,0.86,0.86,0.92,1.54,1.53,1.54
311.69,0.69,-0.84,0.69,-0.84,0.83,0.83,0.89,1.52,1.53,1.53
314.81,0.71,-0.81,0.71,-0.81,0.81,0.81,0.85,1.52,1.52,1.52
317.96,0.73,-0.79,0.73,-0.79,0.79,0.79,0.81,1.52,1.52,1.52
321.14,0.75,-0.76,0.74,-0.76,0.76,0.77,0.77,1.51,1.51,1.51
324.35,0.76,-0.74,0.76,-0.74,0.74,0.75,0.73,1.50,1.50,1.50
327.59,0.78,-0.72,0.78,-0.71,0.72,0.73,0.68,1.49,1.49,1.50
330.87,0.80,-0.68,0.80,-0.69,0.69,0.70,0.64,1.49,1.49,1.48
334.18,0.82,-0.66,0.82,-0.66,0.66,0.68,0.60,1.48,1.48,1.48
337.52,0.84,-0.64,0.84,-0.64,0.64,0.66,0.56,1.47,1.47,1.48
340.90,0.86,-0.61,0.86,-0.61,0.61,0.64,0.52,1.47,1.46,1.47
344.30,0.88,-0.58,0.88,-0.58,0.58,0.62,0.48,1.46,1.46,1.46
347.75,0.90,-0.55,0.90,-0.55,0.55,0.60,0.45,1.45,1.45,1.45
351.23,0.93,-0.51,0.92,-0.52,0.52,0.58,0.41,1.45,1.44,1.44
354.74,0.95,-0.48,0.94,-0.48,0.49,0.56,0.37,1.44,1.43,1.43
358.28,0.96,-0.47,0.97,-0.45,0.46,0.53,0.33,1.41,1.42,1.42
361.87,0.99,-0.42,0.98,-0.43,0.42,0.51,0.29,1.41,1.41,1.41
365.49,1.01,-0.39,1.01,-0.39,0.39,0.49,0.25,1.40,1.40,1.40
369.14,1.03,-0.36,1.03,-0.36,0.36,0.47,0.22,1.38,1.39,1.39
372.83,1.06,-0.32,1.05,-0.32,0.32,0.44,0.18,1.38,1.38,1.38
376.56,1.08,-0.29,1.08,-0.29,0.29,0.42,0.14,1.37,1.37,1.36
