frequency,raw
20.00,0.58
20.20,0.64
20.40,0.67
20.61,0.73
20.81,0.77
21.02,0.82
21.23,0.86
21.44,0.90
21.66,0.94
21.87,0.97
22.09,1.00
22.31,1.03
22.54,1.06
22.76,1.09
22.99,1.11
23.22,1.12
23.45,1.15
23.69,1.16
23.92,1.16
24.16,1.17
24.40,1.16
24.65,1.16
24.89,1.16
25.14,1.16
25.39,1.15
25.65,1.14
25.91,1.13
26.16,1.13
26.43,1.11
26.69,1.09
26.96,1.07
27.23,1.05
27.50,1.02
27.77,1.00
28.05,0.98
28.33,0.95
28.62,0.92
28.90,0.88
29.19,0.84
29.48,0.80
29.78,0.77
30.08,0.73
30.38,0.68
30.68,0.65
30.99,0.61
31.30,0.57
31.61,0.54
31.93,0.50
32.24,0.45
32.57,0.41
32.89,0.38
33.22,0.34
33.55,0.30
33.89,0.25
34.23,0.19
34.57,0.15
34.92,0.10
35.27,0.06
35.62,0.01
35.97,-0.05
36.33,-0.09
36.70,-0.15
37.06,-0.21
37.43,-0.26
37.81,-0.31
38.19,-0.37
38.57,-0.43
38.95,-0.49
39.34,-0.56
39.74,-0.62
40.14,-0.68
40.54,-0.76
40.94,-0.82
41.35,-0.89
41.76,-0.97
42.18,-1.04
42.60,-1.12
43.03,-1.21
43.46,-1.30
43.90,-1.38
44.33,-1.47
44.78,-1.58
45.23,-1.67
45.68,-1.77
46.13,-1.87
46.60,-1.98
47.06,-2.07
47.53,-2.16
48.01,-2.26
48.49,-2.34
48.97,-2.43
49.46,-2.49
49.96,-2.55
50.46,-2.59
50.96,-2.61
51.47,-2.62
51.99,-2.63
52.51,-2.61
53.03,-2.59
53.56,-2.54
54.10,-2.49
54.64,-2.44
55.18,-2.38
55.74,-2.31
56.29,-2.24
56.86,-2.16
57.42,-2.09
58.00,-2.01
58.58,-1.95
59.16,-1.87
59.76,-1.80
60.35,-1.72
60.96,-1.66
61.57,-1.58
62.18,-1.51
62.80,-1.43
63.43,-1.37
64.07,-1.30
64.71,-1.23
65.35,-1.17
66.01,-1.10
66.67,-1.03
67.33,-0.96
68.01,-0.90
68.69,-0.83
69.37,-0.77
70.07,-0.72
70.77,-0.66
71.48,-0.61
72.19,-0.56
72.91,-0.52
73.64,-0.49
74.38,-0.45
75.12,-0.43
75.87,-0.40
76.63,-0.40
77.40,-0.39
78.17,-0.38
78.95,-0.37
79.74,-0.38
80.54,-0.38
81.35,-0.38
82.16,-0.39
82.98,-0.40
83.81,-0.40
84.65,-0.43
85.50,-0.44
86.35,-0.45
87.22,-0.48
88.09,-0.48
88.97,-0.50
89.86,-0.52
90.76,-0.54
91.66,-0.56
92.58,-0.58
93.51,-0.59
94.44,-0.61
95.39,-0.62
96.34,-0.65
97.30,-0.66
98.28,-0.67
99.26,-0.69
100.25,-0.70
101.25,-0.72
102.27,-0.73
103.29,-0.75
104.32,-0.76
105.37,-0.77
106.42,-0.80
107.48,-0.81
108.56,-0.82
109.64,-0.84
110.74,-0.86
111.85,-0.88
112.97,-0.90
114.10,-0.93
115.24,-0.95
116.39,-0.97
117.55,-1.01
118.73,-1.04
119.92,-1.07
121.12,-1.11
122.33,-1.15
123.55,-1.18
124.79,-1.23
126.03,-1.26
127.29,-1.31
128.57,-1.35
129.85,-1.40
131.15,-1.45
132.46,-1.49
133.79,-1.55
135.12,-1.60
136.48,-1.66
137.84,-1.72
139.22,-1.78
140.61,-1.83
142.02,-1.89
143.44,-1.96
144.87,-2.01
146.32,-2.08
147.78,-2.15
149.26,-2.20
150.75,-2.28
152.26,-2.35
153.78,-2.41
155.32,-2.48
156.88,-2.55
158.44,-2.63
160.03,-2.69
161.63,-2.77
163.24,-2.83
164.88,-2.90
166.53,-2.97
168.19,-3.05
169.87,-3.12
171.57,-3.18
173.29,-3.26
175.02,-3.31
