frequency,raw
20.00,7.45
20.20,7.65
20.40,7.86
20.61,8.07
20.81,8.28
21.02,8.47
21.23,8.53
21.44,8.60
21.66,8.67
21.87,8.73
22.09,8.73
22.31,8.63
22.54,8.54
22.76,8.44
22.99,8.33
23.22,8.40
23.45,8.45
23.69,8.51
23.92,8.57
24.16,8.59
24.40,8.59
24.65,8.58
24.89,8.58
25.14,8.69
25.39,8.88
25.65,9.07
25.91,9.26
26.16,9.36
26.43,9.38
26.69,9.42
26.96,9.46
27.23,9.36
27.50,9.26
27.77,9.15
28.05,9.10
28.33,9.27
28.62,9.45
28.90,9.63
29.19,9.57
29.48,9.41
29.78,9.24
30.08,9.15
30.38,9.28
30.68,9.41
30.99,9.54
31.30,9.65
31.61,9.76
31.93,9.86
32.24,9.77
32.57,9.60
32.89,9.43
33.22,9.48
33.55,9.64
33.89,9.82
34.23,9.93
34.57,10.01
34.92,10.09
35.27,10.05
35.62,9.98
35.97,9.92
36.33,10.01
36.70,10.13
37.06,10.22
37.43,10.23
37.81,10.23
38.19,10.15
38.57,9.99
38.95,9.82
39.34,10.12
39.74,10.50
40.14,10.69
40.54,10.51
40.94,10.32
41.35,10.14
41.76,9.97
42.18,9.97
42.60,10.19
43.03,10.39
43.46,10.39
43.90,10.38
44.33,10.25
44.78,10.07
45.23,10.09
45.68,10.32
46.13,10.49
46.60,10.55
47.06,10.58
47.53,10.54
48.01,10.51
48.49,10.45
48.97,10.40
49.46,10.23
49.96,10.06
50.46,10.25
50.96,10.47
51.47,10.49
51.99,10.49
52.51,10.62
53.03,10.73
53.56,10.55
54.10,10.40
54.64,10.40
55.18,10.40
55.74,10.40
56.29,10.40
56.86,10.40
57.42,10.40
58.00,10.40
58.58,10.59
59.16,10.65
59.76,10.40
60.35,10.30
60.96,10.29
61.57,10.29
62.18,10.31
62.80,10.39
63.43,10.44
64.07,10.47
64.71,10.29
65.35,10.22
66.01,10.22
66.67,10.23
67.33,10.29
68.01,10.43
68.69,10.36
69.37,10.27
70.07,10.15
70.77,10.16
71.48,10.16
72.19,10.17
72.91,10.17
73.64,10.30
74.38,10.32
75.12,10.23
75.87,10.10
76.63,10.08
77.40,10.16
78.17,10.26
78.95,10.17
79.74,10.03
80.54,9.98
81.35,9.91
82.16,9.79
82.98,9.88
83.81,9.99
84.65,9.87
85.50,9.80
86.35,9.82
87.22,9.90
88.09,10.00
88.97,9.76
89.86,9.73
90.76,9.59
91.66,9.57
92.58,9.73
93.51,9.70
94.44,9.57
95.39,9.58
96.34,9.64
97.30,9.75
98.28,9.69
99.26,9.46
100.25,9.33
101.25,9.41
102.27,9.58
103.29,9.43
104.32,9.33
105.37,9.33
106.42,9.27
107.48,9.20
108.56,9.14
109.64,9.12
110.74,9.19
111.85,9.28
112.97,9.08
114.10,8.95
115.24,8.79
116.39,8.98
117.55,8.95
118.73,8.84
119.92,8.77
121.12,8.74
122.33,8.70
123.55,8.68
124.79,8.69
126.03,8.82
127.29,8.55
128.57,8.41
129.85,8.61
131.15,8.64
132.46,8.31
133.79,8.19
135.12,8.37
136.48,8.42
137.84,8.30
139.22,8.21
140.61,8.17
142.02,8.11
143.44,8.16
144.87,8.18
146.32,7.91
147.78,7.84
149.26,7.95
150.75,8.06
152.26,7.91
153.78,7.66
155.32,7.78
156.88,7.90
158.44,7.74
160.03,7.61
161.63,7.56
163.24,7.52
164.88,7.45
166.53,7.40
168.19,7.34
169.87,7.31
171.57,7.27
173.29,7.22
175.02,7.15
176.77,7.10
178.54,7.05
180.32,6.97
182.13,6.97
183.95,7.06
185.79,6.98
187.65,6.70
189.52,6.79
191.42,6.74
193.33,6.61
195.27,6.66
197.22,6.54
199.19,6.39
201.18,6.48
203.19,6.52
205.23,6.40
207.28,6.31
209.35,6.26
211.44,6.18
213.56,6.12
215.69,6.07
217.85,5.99
220.03,5.94
222.23,5.88
224.45,5.78
226.70,5.67
228.96,5.62
231.25,5.56
233.57,5.49
235.90,5.44
238.26,5.39
240.64,5.31
243.05,5.26
245.48,5.21
247.93,5.15
250.41,5.11
252.92,5.03
255.45,4.98
258.00,4.93
260.58,4.85
263.19,4.83
265.82,4.76
268.48,4.75
271.16,4.65
273.87,4.56
276.61,4.52
279.38,4.49
282.17,4.39
284.99,4.38
287.84,4.31
290.72,4.05
293.63,4.13
296.57,4.16
299.53,3.91
302.53,3.94
305.55,4.01
308.61,3.77
311.69,3.75
314.81,3.81
317.96,3.64
321.14,3.53
324.35,3.58
327.59,3.52
330.87,3.48
334.18,3.43
337.52,3.16
340.90,3.08
344.30,3.11
347.75,3.06
351.23,3.01
354.74,2.95
358.28,2.89
361.87,2.88
365.49,2.78
369.14,2.76
372.83,2.70
376.56,2.45
380.33,2.46
384.13,2.44
387.97,2.25
391.85,2.17
395.77,2.22
399.73,2.28
403.72,2.15
407.76,2.07
411.84,1.99
415.96,1.94
420.12,1.89
424.32,1.79
428.56,1.69
432.85,1.67
437.18,1.51
441.55,1.54
445.96,1.62
450.42,1.48
454.93,1.35
459.48,1.28
464.07,1.24
468.71,1.20
473.40,1.19
478.13,1.07
482.91,1.01
487.74,0.94
492.62,0.88
497.55,0.84
502.52,0.76
507.55,0.72
512.62,0.68
517.75,0.65
522.93,0.63
528.16,0.52
533.44,0.53
538.77,0.42
544.16,0.17
549.60,0.24
555.10,0.26
560.65,0.08
566.25,-0.03
571.92,-0.15
577.64,-0.27
583.41,-0.37
589.25,-0.43
595.14,-0.43
601.09,-0.48
607.10,-0.59
613.17,-0.60
619.30,-0.71
625.50,-0.79
631.75,-0.84
638.07,-0.89
644.45,-0.96
650.89,-1.02
657.40,-1.07
663.98,-1.09
670.62,-1.21
677.32,-1.25
684.10,-1.27
690.94,-1.37
697.85,-1.55
704.83,-1.66
711.87,-1.81
718.99,-1.93
726.18,-2.04
733.44,-2.24
740.78,-2.53
748.19,-2.67
755.67,-2.78
763.23,-2.83
770.86,-2.81
778.57,-2.79
786.35,-2.65
794.22,-2.38
802.16,-2.01
810.18,-1.77
818.28,-1.52
826.46,-1.27
834.73,-1.15
843.08,-1.26
851.51,-1.38
860.02,-1.16
868.62,-1.12
877.31,-1.23
886.08,-1.37
894.94,-1.40
903.89,-1.27
912.93,-1.33
922.06,-1.38
931.28,-1.24
940.59,-1.21
950.00,-1.22
959.50,-1.27
969.09,-1.33
978.78,-1.24
988.57,-1.21
998.46,-1.09
1008.44,-1.01
1018.53,-0.96
1028.71,-0.98
1039.00,-0.96
1049.39,-0.79
1059.88,-0.69
1070.48,-0.64
1081.19,-0.57
1092.00,-0.50
1102.92,-0.42
1113.95,-0.33
1125.09,-0.24
1136.34,-0.13
1147.70,-0.09
1159.18,-0.05
1170.77,0.01
1182.48,0.09
1194.30,0.12
1206.25,0.04
1218.31,0.10
1230.49,0.04
1242.80,0.11
1255.22,0.33
1267.78,0.46
1280.45,0.58
1293.26,0.84
1306.19,0.77
1319.25,0.86
1332.45,1.13
1345.77,1.27
1359.23,1.33
1372.82,1.22
1386.55,1.33
1400.41,1.57
1414.42,1.63
1428.56,1.68
1442.85,1.63
1457.28,1.61
1471.85,1.78
1486.57,1.93
1501.43,1.88
1516.45,1.86
1531.61,1.98
1546.93,2.10
1562.40,2.14
1578.02,2.14
1593.80,2.17
1609.74,2.31
1625.84,2.36
1642.10,2.39
1658.52,2.49
1675.10,2.57
1691.85,2.62
1708.77,2.67
1725.86,2.72
1743.12,2.79
1760.55,2.87
1778.15,2.93
1795.94,2.94
1813.90,2.97
1832.03,3.03
1850.36,3.05
1868.86,3.10
1887.55,3.13
1906.42,3.14
1925.49,3.16
1944.74,3.15
1964.19,3.12
1983.83,3.11
2003.67,3.05
2023.71,3.04
2043.94,2.99
2064.38,2.92
2085.03,2.83
2105.88,2.76
2126.94,2.69
2148.20,2.56
2169.69,2.48
2191.38,2.36
2213.30,2.25
2235.43,2.19
2257.78,2.11
2280.36,1.93
2303.17,1.83
2326.20,1.74
2349.46,1.61
2372.95,1.50
2396.68,1.29
2420.65,1.12
2444.86,0.99
2469.31,0.77
2494.00,0.62
2518.94,0.61
2544.13,0.55
2569.57,0.15
2595.27,-0.29
2621.22,-0.40
2647.43,-0.45
2673.90,-0.61
2700.64,-0.85
2727.65,-0.99
2754.93,-1.12
2782.48,-1.26
2810.30,-1.37
2838.40,-1.58
2866.79,-1.64
2895.46,-1.92
2924.41,-2.08
2953.65,-2.28
2983.19,-2.42
3013.02,-2.48
3043.15,-2.50
3073.58,-2.58
3104.32,-2.63
3135.36,-2.73
3166.72,-2.87
3198.38,-3.01
3230.37,-3.14
3262.67,-3.28
3295.30,-3.40
3328.25,-3.49
3361.53,-3.64
3395.15,-3.78
3429.10,-3.88
3463.39,-3.84
3498.03,-3.82
3533.01,-3.95
3568.34,-4.02
3604.02,-4.03
3640.06,-4.05
3676.46,-4.17
3713.22,-4.32
3750.36,-4.47
3787.86,-4.62
3825.74,-4.75
3864.00,-4.85
3902.64,-4.86
3941.66,-4.86
3981.08,-4.88
4020.89,-4.86
4061.10,-4.87
4101.71,-4.85
4142.73,-4.84
4184.15,-4.91
4226.00,-4.95
4268.26,-4.96
4310.94,-4.97
4354.05,-4.95
4397.59,-4.88
4441.56,-4.83
4485.98,-4.75
4530.84,-4.71
4576.15,-4.62
4621.91,-4.58
4668.13,-4.55
4714.81,-4.57
4761.96,-4.54
4809.58,-4.38
4857.67,-4.25
4906.25,-4.10
4955.31,-3.86
5004.87,-3.61
5054.91,-3.40
5105.46,-3.18
5156.52,-2.91
5208.08,-2.62
