frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,-1.09,-4.65,-1.10,-4.65,4.65,4.66,3.78,3.56,3.56,3.56
26.16,-0.98,-4.58,-0.98,-4.58,4.58,4.60,3.86,3.60,3.59,3.60
26.43,-0.87,-4.50,-0.87,-4.50,4.50,4.54,3.95,3.63,3.63,3.63
26.69,-0.76,-4.43,-0.76,-4.43,4.43,4.48,4.03,3.66,3.66,3.67
26.96,-0.65,-4.36,-0.65,-4.35,4.35,4.42,4.12,3.70,3.70,3.70
27.23,-0.54,-4.28,-0.54,-4.28,4.28,4.36,4.20,3.73,3.74,3.73
27.50,-0.43,-4.21,-0.43,-4.20,4.21,4.30,4.27,3.77,3.77,3.77
27.77,-0.32,-4.13,-0.32,-4.13,4.13,4.25,4.35,3.81,3.81,3.81
28.05,-0.21,-4.05,-0.22,-4.06,4.06,4.19,4.42,3.85,3.85,3.84
28.33,-0.11,-3.99,-0.11,-3.99,3.99,4.13,4.49,3.88,3.88,3.88
28.62,-0.01,-3.93,-0.01,-3.93,3.92,4.07,4.55,3.91,3.92,3.92
28.90,0.10,-3.86,0.09,-3.86,3.86,4.02,4.61,3.96,3.95,3.96
29.19,0.20,-3.79,0.20,-3.79,3.79,3.96,4.66,3.99,3.99,3.99
29.48,0.30,-3.73,0.30,-3.73,3.73,3.91,4.70,4.03,4.03,4.03
29.78,0.40,-3.67,0.39,-3.67,3.67,3.85,4.74,4.07,4.07,4.07
30.08,0.49,-3.61,0.48,-3.61,3.62,3.80,4.77,4.10,4.10,4.09
30.38,0.57,-3.57,0.57,-3.56,3.56,3.74,4.80,4.13,4.13,4.13
30.68,0.65,-3.52,0.65,-3.51,3.51,3.69,4.81,4.16,4.16,4.16
30.99,0.74,-3.46,0.73,-3.47,3.47,3.63,4.82,4.20,4.20,4.20
31.30,0.81,-3.42,0.81,-3.42,3.42,3.58,4.82,4.23,4.23,4.23
31.61,0.89,-3.37,0.88,-3.38,3.37,3.53,4.82,4.26,4.26,4.26
31.93,0.96,-3.33,0.96,-3.33,3.33,3.47,4.80,4.29,4.29,4.29
32.24,1.03,-3.29,1.03,-3.29,3.28,3.42,4.78,4.31,4.32,4.32
32.57,1.11,-3.24,1.10,-3.24,3.24,3.37,4.75,4.34,4.34,4.35
32.89,1.18,-3.20,1.18,-3.19,3.19,3.32,4.71,4.37,4.37,4.37
33.22,1.25,-3.14,1.25,-3.15,3.15,3.27,4.67,4.39,4.40,4.39
33.55,1.32,-3.10,1.32,-3.10,3.10,3.22,4.62,4.42,4.42,4.42
33.89,1.39,-3.05,1.39,-3.05,3.06,3.17,4.56,4.44,4.44,4.44
34.23,1.45,-3.01,1.45,-3.01,3.01,3.12,4.50,4.46,4.46,4.46
34.57,1.52,-2.97,1.51,-2.97,2.97,3.07,4.44,4.49,4.48,4.49
34.92,1.58,-2.93,1.58,-2.93,2.92,3.02,4.37,4.50,4.50,4.50
35.27,1.64,-2.88,1.64,-2.88,2.88,2.98,4.29,4.52,4.52,4.52
35.62,1.70,-2.84,1.70,-2.84,2.84,2.93,4.22,4.54,4.54,4.54
35.97,1.76,-2.80,1.76,-2.80,2.80,2.88,4.14,4.56,4.56,4.56
36.33,1.81,-2.76,1.81,-2.76,2.76,2.84,4.05,4.57,4.57,4.57
36.70,1.87,-2.72,1.87,-2.72,2.72,2.79,3.97,4.59,4.59,4.58
37.06,1.92,-2.68,1.92,-2.68,2.68,2.75,3.88,4.60,4.60,4.60
37.43,1.97,-2.64,1.97,-2.64,2.64,2.70,3.80,4.61,4.61,4.61
37.81,2.02,-2.61,2.02,-2.61,2.60,2.66,3.71,4.62,4.62,4.63
38.19,2.07,-2.57,2.07,-2.57,2.56,2.61,3.62,4.63,4.63,4.63
38.57,2.12,-2.52,2.12,-2.52,2.52,2.57,3.53,4.64,4.64,4.64
38.95,2.17,-2.48,2.17,-2.48,2.47,2.53,3.45,4.64,4.65,4.65
39.34,2.23,-2.43,2.23,-2.43,2.43,2.49,3.36,4.66,4.66,4.65
39.74,2.28,-2.38,2.27,-2.38,2.39,2.44,3.27,4.67,4.66,4.66
40.14,2.32,-2.34,2.32,-2.34,2.35,2.40,3.19,4.67,4.67,4.66
40.54,2.36,-2.31,2.36,-2.31,2.31,2.36,3.11,4.67,4.67,4.67
40.94,2.40,-2.27,2.40,-2.27,2.27,2.32,3.02,4.67,4.67,4.67
41.35,2.44,-2.23,2.44,-2.24,2.23,2.28,2.94,4.67,4.67,4.67
41.76,2.47,-2.21,2.47,-2.20,2.20,2.24,2.86,4.67,4.67,4.67
42.18,2.51,-2.16,2.51,-2.17,2.16,2.20,2.79,4.67,4.67,4.67
42.60,2.54,-2.14,2.54,-2.13,2.13,2.17,2.71,4.67,4.67,4.68
43.03,2.58,-2.09,2.58,-2.09,2.10,2.13,2.63,4.67,4.67,4.67
43.46,2.62,-2.06,2.62,-2.06,2.06,2.09,2.56,4.68,4.68,4.68
43.90,2.66,-2.02,2.65,-2.02,2.02,2.05,2.49,4.68,4.68,4.67
44.33,2.69,-1.99,2.69,-1.99,1.99,2.02,2.42,4.68,4.67,4.68
44.78,2.72,-1.96,2.72,-1.96,1.95,1.98,2.36,4.67,4.67,4.67
45.23,2.76,-1.92,2.76,-1.92,1.91,1.94,2.29,4.67,4.67,4.68
45.68,2.80,-1.88,2.80,-1.88,1.88,1.91,2.23,4.67,4.68,4.67
46.13,2.84,-1.83,2.83,-1.84,1.84,1.87,2.17,4.68,4.67,4.67
46.60,2.87,-1.80,2.87,-1.80,1.81,1.84,2.11,4.67,4.67,4.67
47.06,2.89,-1.78,2.90,-1.77,1.77,1.81,2.05,4.66,4.67,4.67
47.53,2.93,-1.73,2.92,-1.74,1.74,1.77,1.99,4.66,4.66,4.66
48.01,2.96,-1.71,2.96,-1.70,1.70,1.74,1.94,4.66,4.66,4.66
48.49,2.99,-1.67,2.99,-1.67,1.67,1.71,1.89,4.66,4.66,4.66
48.97,3.02,-1.63,3.02,-1.64,1.64,1.67,1.84,4.66,4.66,4.65
49.46,3.04,-1.62,3.04,-1.61,1.61,1.64,1.79,4.65,4.65,4.65
49.96,3.07,-1.58,3.07,-1.58,1.58,1.61,1.74,4.65,4.65,4.65
50.46,3.09,-1.56,3.09,-1.56,1.55,1.58,1.69,4.64,4.64,4.65
50.96,3.12,-1.52,3.12,-1.53,1.53,1.55,1.65,4.64,4.64,4.64
51.47,3.14,-1.50,3.14,-1.50,1.50,1.51,1.60,4.64,4.64,4.64
51.99,3.16,-1.48,3.16,-1.47,1.48,1.48,1.56,4.63,4.63,4.63
52.51,3.18,-1.45,3.18,-1.45,1.45,1.45,1.52,4.63,4.63,4.62
53.03,3.20,-1.43,3.20,-1.42,1.43,1.42,1.48,4.62,4.62,4.63
53.56,3.22,-1.40,3.21,-1.40,1.40,1.39,1.44,4.62,4.62,4.62
54.10,3.23,-1.38,3.23,-1.38,1.38,1.37,1.40,4.61,4.61,4.61
54.64,3.24,-1.36,3.24,-1.36,1.36,1.34,1.36,4.60,4.60,4.60
55.18,3.25,-1.34,3.25,-1.34,1.34,1.31,1.32,4.58,4.58,4.59
55.74,3.26,-1.32,3.26,-1.31,1.31,1.28,1.29,4.57,4.57,4.58
56.29,3.27,-1.29,3.27,-1.29,1.29,1.25,1.25,4.56,4.56,4.55
56.86,3.28,-1.26,3.27,-1.27,1.26,1.22,1.22,4.54,4.54,4.54
57.42,3.28,-1.24,3.28,-1.24,1.24,1.20,1.18,4.51,4.52,4.52
58.00,3.29,-1.21,3.29,-1.21,1.21,1.17,1.15,4.50,4.50,4.50
58.58,3.30,-1.18,3.29,-1.18,1.18,1.14,1.12,4.48,4.48,4.48
59.16,3.30,-1.15,3.30,-1.15,1.16,1.11,1.09,4.46,4.46,4.45
59.76,3.30,-1.13,3.30,-1.13,1.13,1.09,1.05,4.43,4.43,4.43
60.35,3.30,-1.10,3.29,-1.10,1.11,1.06,1.02,4.40,4.40,4.39
60.96,3.29,-1.08,3.29,-1.08,1.08,1.04,0.99,4.37,4.37,4.37
61.57,3.28,-1.07,3.28,-1.06,1.05,1.01,0.96,4.33,4.34,4.34
62.18,3.28,-1.03,3.28,-1.04,1.03,0.98,0.92,4.31,4.31,4.31
62.80,3.28,-1.01,3.28,-1.01,1.00,0.96,0.89,4.28,4.28,4.28
63.43,3.28,-0.98,3.28,-0.98,0.98,0.93,0.86,4.26,4.26,4.26
64.07,3.28,-0.95,3.28,-0.95,0.95,0.91,0.83,4.23,4.23,4.23
64.71,3.28,-0.92,3.28,-0.93,0.93,0.88,0.80,4.21,4.21,4.20
65.35,3.28,-0.91,3.28,-0.91,0.91,0.86,0.76,4.19,4.19,4.18
66.01,3.28,-0.89,3.28,-0.89,0.89,0.83,0.73,4.17,4.17,4.17
66.67,3.28,-0.87,3.28,-0.87,0.87,0.81,0.70,4.15,4.15,4.15
67.33,3.28,-0.85,3.28,-0.85,0.85,0.78,0.67,4.13,4.13,4.13
68.01,3.28,-0.84,3.28,-0.84,0.84,0.76,0.63,4.12,4.12,4.12
68.69,3.28,-0.83,3.28,-0.83,0.83,0.73,0.60,4.11,4.11,4.11
69.37,3.28,-0.82,3.28,-0.82,0.82,0.71,0.57,4.09,4.09,4.10
70.07,3.28,-0.81,3.28,-0.81,0.80,0.68,0.54,4.08,4.08,4.08
70.77,3.28,-0.79,3.28,-0.80,0.79,0.66,0.50,4.07,4.07,4.07
71.48,3.28,-0.79,3.28,-0.79,0.78,0.63,0.47,4.06,4.06,4.07
72.19,3.28,-0.78,3.28,-0.78,0.78,0.61,0.44,4.05,4.05,4.05
72.91,3.28,-0.76,3.28,-0.76,0.77,0.58,0.40,4.04,4.05,4.04
73.64,3.28,-0.75,3.27,-0.75,0.76,0.56,0.37,4.04,4.03,4.03
74.38,3.27,-0.74,3.27,-0.74,0.75,0.53,0.34,4.02,4.01,4.01
75.12,3.26,-0.74,3.26,-0.74,0.74,0.51,0.30,3.99,3.99,3.99
75.87,3.25,-0.73,3.25,-0.73,0.72,0.48,0.27,3.97,3.97,3.98
76.63,3.25,-0.71,3.25,-0.71,0.70,0.46,0.24,3.95,3.95,3.96
77.40,3.25,-0.68,3.25,-0.69,0.68,0.43,0.20,3.93,3.93,3.93
78.17,3.26,-0.66,3.26,-0.66,0.66,0.40,0.17,3.91,3.91,3.91
78.95,3.27,-0.63,3.27,-0.63,0.63,0.38,0.13,3.89,3.89,3.90
79.74,3.28,-0.60,3.28,-0.59,0.59,0.35,0.10,3.87,3.87,3.88
80.54,3.31,-0.55,3.30,-0.55,0.55,0.32,0.06,3.86,3.85,3.86
81.35,3.33,-0.51,3.33,-0.51,0.51,0.30,0.03,3.84,3.83,3.83
82.16,3.35,-0.47,3.35,-0.46,0.46,0.27,-0.01,3.81,3.82,3.81
82.98,3.38,-0.41,3.38,-0.42,0.42,0.24,-0.04,3.80,3.80,3.79
83.81,3.40,-0.38,3.40,-0.38,0.38,0.21,-0.08,3.78,3.78,3.78
84.65,3.44,-0.33,3.43,-0.33,0.34,0.18,-0.11,3.77,3.77,3.77
85.50,3.46,-0.30,3.46,-0.29,0.30,0.15,-0.15,3.75,3.76,3.75
86.35,3.49,-0.25,3.49,-0.25,0.26,0.12,-0.19,3.74,3.74,3.74
87.22,3.51,-0.22,3.51,-0.22,0.22,0.09,-0.22,3.73,3.72,3.72
88.09,3.53,-0.18,3.53,-0.18,0.18,0.06,-0.26,3.71,3.71,3.71
88.97,3.55,-0.15,3.55,-0.14,0.14,0.03,-0.30,3.69,3.69,3.69
89.86,3.58,-0.10,3.57,-0.11,0.10,-0.00,-0.33,3.68,3.68,3.68
90.76,3.60,-0.06,3.60,-0.07,0.07,-0.04,-0.37,3.66,3.66,3.66
91.66,3.62,-0.03,3.62,-0.02,0.03,-0.07,-0.41,3.64,3.65,3.65
92.58,3.65,0.02,3.64,0.02,-0.01,-0.11,-0.45,3.63,3.63,3.63
93.51,3.67,0.07,3.67,0.06,-0.06,-0.14,-0.49,3.61,3.61,3.60
94.44,3.69,0.10,3.69,0.11,-0.10,-0.18,-0.53,3.59,3.59,3.58
95.39,3.71,0.15,3.71,0.15,-0.15,-0.22,-0.56,3.56,3.55,3.56
96.34,3.73,0.20,3.73,0.20,-0.21,-0.26,-0.60,3.52,3.52,3.53
97.30,3.75,0.26,3.75,0.26,-0.27,-0.30,-0.64,3.48,3.48,3.49
98.28,3.78,0.32,3.78,0.32,-0.33,-0.34,-0.68,3.45,3.45,3.46
99.26,3.82,0.40,3.82,0.39,-0.40,-0.39,-0.72,3.42,3.42,3.42
100.25,3.86,0.47,3.86,0.48,-0.47,-0.43,-0.76,3.39,3.39,3.38
101.25,3.90,0.55,3.90,0.56,-0.55,-0.48,-0.80,3.35,3.35,3.34
102.27,3.95,0.64,3.94,0.63,-0.63,-0.52,-0.84,3.32,3.31,3.30
103.29,3.97,0.70,3.97,0.71,-0.71,-0.57,-0.87,3.26,3.26,3.27
104.32,4.00,0.78,4.00,0.79,-0.79,-0.62,-0.91,3.21,3.22,3.22
105.37,4.04,0.86,4.04,0.86,-0.87,-0.68,-0.95,3.17,3.17,3.18
106.42,4.08,0.95,4.07,0.94,-0.95,-0.73,-0.98,3.13,3.13,3.13
107.48,4.11,1.02,4.11,1.02,-1.02,-0.79,-1.02,3.09,3.09,3.09
108.56,4.14,1.10,4.14,1.10,-1.10,-0.84,-1.05,3.04,3.04,3.04
109.64,4.17,1.17,4.17,1.17,-1.17,-0.90,-1.09,2.99,2.99,3.00
110.74,4.19,1.24,4.20,1.24,-1.24,-0.96,-1.12,2.94,2.95,2.95
111.85,4.23,1.32,4.22,1.31,-1.31,-1.02,-1.15,2.92,2.91,2.91
112.97,4.25,1.38,4.24,1.37,-1.37,-1.08,-1.17,2.88,2.88,2.87
114.10,4.26,1.42,4.26,1.43,-1.42,-1.15,-1.20,2.84,2.84,2.83
115.24,4.27,1.47,4.27,1.47,-1.46,-1.21,-1.22,2.81,2.80,2.80
116.39,4.27,1.51,4.26,1.50,-1.50,-1.27,-1.24,2.77,2.76,2.76
117.55,4.26,1.53,4.26,1.53,-1.53,-1.34,-1.26,2.73,2.73,2.73
118.73,4.25,1.56,4.25,1.56,-1.56,-1.40,-1.28,2.69,2.69,2.69
119.92,4.25,1.58,4.25,1.58,-1.59,-1.46,-1.29,2.66,2.66,2.67
121.12,4.25,1.61,4.25,1.61,-1.62,-1.52,-1.30,2.63,2.63,2.64
122.33,4.25,1.63,4.25,1.63,-1.64,-1.58,-1.31,2.61,2.61,2.62
123.55,4.26,1.66,4.26,1.66,-1.67,-1.64,-1.31,2.59,2.59,2.60
124.79,4.27,1.70,4.26,1.69,-1.69,-1.69,-1.31,2.58,2.58,2.57
126.03,4.27,1.71,4.27,1.72,-1.71,-1.74,-1.31,2.56,2.56,2.56
127.29,4.27,1.74,4.27,1.73,-1.72,-1.79,-1.30,2.55,2.54,2.53
128.57,4.26,1.74,4.26,1.74,-1.73,-1.83,-1.30,2.52,2.52,2.52
129.85,4.24,1.74,4.24,1.74,-1.74,-1.86,-1.28,2.50,2.50,2.49
131.15,4.22,1.74,4.22,1.74,-1.74,-1.89,-1.27,2.47,2.48,2.48
132.46,4.20,1.74,4.19,1.73,-1.74,-1.91,-1.25,2.45,2.45,2.46
133.79,4.17,1.73,4.17,1.73,-1.74,-1.92,-1.23,2.43,2.43,2.44
135.12,4.14,1.72,4.14,1.73,-1.73,-1.93,-1.21,2.41,2.41,2.42
136.48,4.13,1.73,4.12,1.72,-1.72,-1.92,-1.18,2.40,2.40,2.39
137.84,4.09,1.71,4.09,1.72,-1.71,-1.91,-1.15,2.38,2.38,2.37
139.22,4.06,1.71,4.06,1.71,-1.70,-1.89,-1.12,2.36,2.35,2.34
140.61,4.02,1.69,4.01,1.69,-1.69,-1.86,-1.09,2.33,2.32,2.33
142.02,3.96,1.66,3.97,1.67,-1.67,-1.83,-1.06,2.28,2.29,2.30
143.44,3.93,1.65,3.93,1.65,-1.66,-1.78,-1.02,2.27,2.27,2.28
144.87,3.89,1.64,3.89,1.63,-1.64,-1.73,-0.98,2.24,2.24,2.25
146.32,3.85,1.62,3.85,1.62,-1.63,-1.68,-0.95,2.22,2.22,2.22
147.78,3.81,1.60,3.81,1.60,-1.61,-1.61,-0.91,2.20,2.20,2.21
149.26,3.77,1.58,3.77,1.59,-1.58,-1.55,-0.87,2.18,2.18,2.18
150.75,3.72,1.56,3.72,1.56,-1.55,-1.47,-0.82,2.17,2.17,2.16
152.26,3.67,1.53,3.66,1.53,-1.51,-1.40,-0.78,2.15,2.15,2.13
153.78,3.59,1.48,3.59,1.48,-1.47,-1.32,-0.74,2.12,2.13,2.11
155.32,3.52,1.42,3.51,1.42,-1.41,-1.23,-0.69,2.11,2.10,2.10
156.88,3.42,1.34,3.42,1.35,-1.35,-1.15,-0.65,2.07,2.07,2.07
158.44,3.33,1.28,3.32,1.27,-1.28,-1.06,-0.60,2.05,2.04,2.05
160.03,3.21,1.18,3.22,1.19,-1.21,-0.97,-0.56,2.00,2.02,2.03
161.63,3.13,1.11,3.13,1.11,-1.13,-0.87,-0.51,2.00,2.00,2.02
163.24,3.05,1.05,3.04,1.04,-1.04,-0.78,-0.47,2.01,2.00,2.00
164.88,2.94,0.96,2.94,0.96,-0.95,-0.68,-0.42,1.99,2.00,1.98
166.53,2.83,0.86,2.83,0.86,-0.85,-0.59,-0.38,1.98,1.98,1.97
168.19,2.72,0.77,2.70,0.75,-0.74,-0.49,-0.33,1.97,1.95,1.95
169.87,2.55,0.61,2.57,0.63,-0.63,-0.39,-0.28,1.92,1.94,1.93
171.57,2.43,0.50,2.43,0.51,-0.51,-0.28,-0.24,1.92,1.92,1.93
173.29,2.32,0.40,2.29,0.37,-0.38,-0.18,-0.19,1.94,1.91,1.92
175.02,2.13,0.22,2.15,0.24,-0.24,-0.07,-0.14,1.89,1.90,1.91
176.77,1.99,0.09,1.99,0.09,-0.09,0.04,-0.10,1.89,1.90,1.90
178.54,1.85,-0.05,1.85,-0.05,0.06,0.15,-0.05,1.91,1.91,1.90
180.32,1.70,-0.20,1.69,-0.20,0.22,0.27,-0.01,1.92,1.91,1.90
182.13,1.54,-0.35,1.52,-0.37,0.38,0.39,0.04,1.92,1.90,1.89
183.95,1.32,-0.57,1.34,-0.55,0.55,0.52,0.09,1.87,1.89,1.89
185.79,1.15,-0.74,1.15,-0.74,0.72,0.65,0.13,1.87,1.87,1.89
187.65,0.98,-0.91,0.98,-0.91,0.90,0.78,0.18,1.88,1.87,1.89
189.52,0.81,-1.08,0.81,-1.08,1.08,0.93,0.22,1.88,1.88,1.89
191.42,0.64,-1.25,0.63,-1.25,1.26,1.07,0.27,1.89,1.89,1.88
193.33,0.45,-1.43,0.45,-1.43,1.44,1.23,0.31,1.88,1.89,1.88
195.27,0.27,-1.61,0.27,-1.61,1.62,1.39,0.36,1.88,1.88,1.88
197.22,0.09,-1.79,0.09,-1.79,1.79,1.56,0.40,1.88,1.88,1.88
199.19,-0.09,-1.97,-0.09,-1.97,1.97,1.73,0.44,1.88,1.88,1.88
201.18,-0.27,-2.14,-0.28,-2.15,2.15,1.91,0.49,1.88,1.87,1.87
203.19,-0.47,-2.34,-0.47,-2.33,2.33,2.10,0.53,1.86,1.86,1.87
205.23,-0.66,-2.52,-0.65,-2.51,2.51,2.30,0.57,1.85,1.85,1.86
207.28,-0.83,-2.68,-0.83,-2.68,2.68,2.50,0.61,1.85,1.85,1.85
209.35,-0.99,-2.84,-1.00,-2.84,2.85,2.70,0.65,1.86,1.86,1.85
211.44,-1.16,-3.00,-1.16,-3.00,3.02,2.91,0.69,1.85,1.85,1.84
213.56,-1.32,-3.15,-1.33,-3.17,3.17,3.11,0.72,1.85,1.84,1.83
215.69,-1.49,-3.33,-1.49,-3.32,3.31,3.31,0.76,1.82,1.82,1.83
217.85,-1.65,-3.48,-1.63,-3.46,3.45,3.51,0.79,1.79,1.81,1.82
220.03,-1.74,-3.56,-1.76,-3.57,3.56,3.68,0.82,1.82,1.81,1.82
222.23,-1.85,-3.66,-1.86,-3.67,3.67,3.84,0.84,1.81,1.81,1.81
224.45,-1.95,-3.75,-1.95,-3.75,3.75,3.98,0.87,1.80,1.81,1.80
226.70,-2.02,-3.82,-2.02,-3.82,3.82,4.08,0.89,1.80,1.80,1.80
228.96,-2.07,-3.86,-2.07,-3.86,3.87,4.14,0.91,1.79,1.80,1.79
231.25,-2.09,-3.87,-2.10,-3.88,3.89,4.17,0.92,1.80,1.79,1.78
233.57,-2.12,-3.89,-2.13,-3.89,3.90,4.15,0.93,1.77,1.77,1.77
235.90,-2.13,-3.89,-2.12,-3.88,3.87,4.09,0.94,1.74,1.75,1.76
238.26,-2.09,-3.84,-2.09,-3.84,3.82,3.98,0.95,1.73,1.73,1.74
240.64,-2.01,-3.75,-2.03,-3.76,3.74,3.83,0.94,1.73,1.71,1.74
243.05,-1.93,-3.66,-1.92,-3.65,3.63,3.64,0.94,1.70,1.71,1.72
245.48,-1.80,-3.51,-1.79,-3.51,3.49,3.43,0.93,1.69,1.70,1.71
247.93,-1.61,-3.32,-1.62,-3.33,3.33,3.19,0.92,1.72,1.70,1.70
250.41,-1.44,-3.13,-1.42,-3.11,3.13,2.93,0.90,1.69,1.71,1.69
252.92,-1.19,-2.88,-1.22,-2.90,2.92,2.65,0.87,1.72,1.70,1.68
255.45,-0.99,-2.66,-1.00,-2.67,2.67,2.37,0.84,1.68,1.68,1.67
258.00,-0.78,-2.45,-0.76,-2.42,2.41,2.08,0.81,1.63,1.65,1.67
260.58,-0.48,-2.13,-0.49,-2.15,2.13,1.78,0.77,1.64,1.63,1.65
263.19,-0.21,-1.86,-0.19,-1.84,1.82,1.49,0.73,1.61,1.63,1.65
265.82,0.16,-1.49,0.12,-1.52,1.51,1.20,0.69,1.67,1.63,1.64
268.48,0.45,-1.18,0.45,-1.19,1.18,0.92,0.64,1.63,1.63,1.63
271.16,0.75,-0.88,0.79,-0.83,0.85,0.63,0.58,1.60,1.64,1.63
273.87,1.16,-0.45,1.13,-0.49,0.51,0.36,0.52,1.67,1.64,1.61
276.61,1.48,-0.12,1.47,-0.14,0.16,0.08,0.46,1.64,1.63,1.60
279.38,1.78,0.18,1.78,0.18,-0.19,-0.19,0.39,1.59,1.59,1.60
282.17,2.08,0.49,2.09,0.50,-0.53,-0.45,0.32,1.55,1.56,1.58
284.99,2.38,0.81,2.41,0.84,-0.87,-0.71,0.25,1.51,1.55,1.57
287.84,2.79,1.23,2.75,1.19,-1.20,-0.97,0.18,1.59,1.56,1.56
290.72,3.09,1.54,3.09,1.54,-1.52,-1.22,0.10,1.57,1.57,1.55
293.63,3.39,1.85,3.40,1.86,-1.84,-1.47,0.02,1.55,1.56,1.53
296.57,3.68,2.16,3.67,2.15,-2.15,-1.72,-0.06,1.53,1.53,1.52
299.53,3.95,2.44,3.95,2.44,-2.45,-1.97,-0.15,1.50,1.51,1.51
302.53,4.23,2.73,4.22,2.72,-2.73,-2.22,-0.24,1.49,1.49,1.50
305.55,4.48,2.99,4.49,3.01,-3.01,-2.47,-0.33,1.47,1.48,1.48
308.61,4.75,3.28,4.75,3.28,-3.27,-2.72,-0.42,1.48,1.48,1.47
311.69,5.01,3.55,4.99,3.53,-3.53,-2.96,-0.51,1.48,1.46,1.46
314.81,5.21,3.76,5.22,3.77,-3.78,-3.21,-0.60,1.43,1.44,1.45
317.96,5.44,4.00,5.45,4.01,-4.02,-3.46,-0.70,1.42,1.43,1.44
321.14,5.68,4.24,5.68,4.25,-4.25,-3.71,-0.80,1.43,1.42,1.43
324.35,5.91,4.49,5.91,4.48,-4.48,-3.96,-0.90,1.43,1.43,1.42
327.59,6.13,4.71,6.11,4.70,-4.69,-4.22,-1.00,1.44,1.43,1.42
330.87,6.30,4.89,6.31,4.90,-4.89,-4.47,-1.10,1.41,1.42,1.41
334.18,6.48,5.07,6.48,5.08,-5.08,-4.72,-1.20,1.40,1.40,1.41
337.52,6.67,5.26,6.66,5.26,-5.26,-4.97,-1.31,1.41,1.40,1.41
340.90,6.82,5.42,6.83,5.43,-5.43,-5.21,-1.42,1.39,1.40,1.39
344.30,6.99,5.60,6.98,5.58,-5.58,-5.45,-1.52,1.41,1.40,1.39
347.75,7.11,5.72,7.11,5.72,-5.72,-5.69,-1.63,1.39,1.40,1.39
351.23,7.24,5.85,7.24,5.85,-5.84,-5.91,-1.74,1.40,1.40,1.39
354.74,7.35,5.96,7.35,5.96,-5.96,-6.13,-1.86,1.39,1.39,1.39
358.28,7.46,6.07,7.45,6.07,-6.06,-6.33,-1.97,1.39,1.39,1.39
361.87,7.54,6.15,7.55,6.16,-6.16,-6.51,-2.08,1.38,1.38,1.39
365.49,7.64,6.25,7.63,6.24,-6.25,-6.68,-2.20,1.39,1.38,1.39
369.14,7.71,6.32,7.71,6.32,-6.34,-6.82,-2.32,1.37,1.38,1.38
372.83,7.79,6.39,7.80,6.41,-6.41,-6.94,-2.44,1.37,1.38,1.39
376.56,7.88,6.49,7.87,6.48,-6.48,-7.03,-2.56,1.39,1.39,1.39
