frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,4.17,5.50,4.17,5.50,-5.50,-5.48,-5.14,-1.33,-1.33,-1.33
25.91,4.20,5.54,4.19,5.54,-5.54,-5.52,-5.27,-1.34,-1.35,-1.34
26.16,4.22,5.57,4.22,5.58,-5.58,-5.55,-5.39,-1.36,-1.36,-1.35
26.43,4.25,5.62,4.25,5.62,-5.62,-5.58,-5.52,-1.37,-1.37,-1.37
26.69,4.28,5.66,4.28,5.66,-5.66,-5.62,-5.65,-1.38,-1.38,-1.38
26.96,4.31,5.70,4.31,5.70,-5.70,-5.65,-5.78,-1.39,-1.39,-1.39
27.23,4.34,5.74,4.33,5.74,-5.73,-5.68,-5.90,-1.40,-1.40,-1.40
27.50,4.36,5.77,4.36,5.77,-5.77,-5.71,-6.02,-1.41,-1.41,-1.41
27.77,4.39,5.80,4.38,5.80,-5.80,-5.74,-6.14,-1.41,-1.42,-1.41
28.05,4.41,5.83,4.41,5.83,-5.83,-5.77,-6.26,-1.42,-1.42,-1.42
28.33,4.43,5.86,4.43,5.86,-5.86,-5.80,-6.37,-1.43,-1.43,-1.43
28.62,4.45,5.88,4.45,5.88,-5.88,-5.82,-6.47,-1.44,-1.44,-1.43
28.90,4.47,5.91,4.46,5.91,-5.90,-5.85,-6.57,-1.44,-1.44,-1.44
29.19,4.48,5.92,4.48,5.92,-5.93,-5.88,-6.67,-1.45,-1.45,-1.44
29.48,4.50,5.95,4.50,5.95,-5.95,-5.90,-6.75,-1.45,-1.45,-1.45
29.78,4.51,5.96,4.51,5.96,-5.97,-5.92,-6.83,-1.46,-1.46,-1.45
30.08,4.53,5.99,4.52,5.98,-5.98,-5.95,-6.90,-1.46,-1.46,-1.46
30.38,4.53,5.99,4.53,6.00,-6.00,-5.97,-6.95,-1.47,-1.47,-1.46
30.68,4.55,6.02,4.55,6.02,-6.02,-5.99,-7.00,-1.47,-1.47,-1.47
30.99,4.56,6.04,4.55,6.03,-6.03,-6.01,-7.04,-1.47,-1.48,-1.48
31.30,4.56,6.04,4.56,6.05,-6.04,-6.03,-7.07,-1.48,-1.48,-1.48
31.61,4.56,6.05,4.56,6.05,-6.05,-6.04,-7.09,-1.49,-1.49,-1.49
31.93,4.56,6.06,4.55,6.05,-6.05,-6.06,-7.10,-1.50,-1.50,-1.50
32.24,4.55,6.05,4.55,6.06,-6.06,-6.08,-7.10,-1.51,-1.51,-1.50
32.57,4.55,6.06,4.54,6.06,-6.06,-6.09,-7.09,-1.52,-1.52,-1.51
32.89,4.54,6.06,4.54,6.06,-6.06,-6.11,-7.07,-1.53,-1.53,-1.52
33.22,4.54,6.07,4.53,6.07,-6.07,-6.12,-7.04,-1.53,-1.53,-1.53
33.55,4.53,6.07,4.53,6.07,-6.07,-6.13,-7.01,-1.54,-1.54,-1.54
33.89,4.53,6.08,4.52,6.08,-6.08,-6.14,-6.97,-1.55,-1.55,-1.55
34.23,4.52,6.08,4.52,6.08,-6.08,-6.15,-6.92,-1.56,-1.56,-1.56
34.57,4.52,6.08,4.52,6.09,-6.08,-6.16,-6.86,-1.57,-1.57,-1.56
34.92,4.52,6.09,4.52,6.09,-6.09,-6.16,-6.80,-1.57,-1.57,-1.57
35.27,4.52,6.10,4.51,6.09,-6.09,-6.17,-6.74,-1.57,-1.58,-1.58
35.62,4.51,6.09,4.51,6.10,-6.09,-6.18,-6.67,-1.59,-1.58,-1.58
35.97,4.51,6.10,4.51,6.10,-6.10,-6.18,-6.60,-1.59,-1.59,-1.59
36.33,4.51,6.10,4.50,6.10,-6.10,-6.18,-6.53,-1.59,-1.60,-1.59
36.70,4.49,6.09,4.50,6.10,-6.10,-6.19,-6.46,-1.61,-1.60,-1.60
37.06,4.50,6.11,4.49,6.10,-6.10,-6.19,-6.39,-1.60,-1.61,-1.61
37.43,4.49,6.10,4.49,6.10,-6.10,-6.19,-6.31,-1.61,-1.62,-1.61
37.81,4.48,6.10,4.48,6.10,-6.10,-6.19,-6.24,-1.62,-1.62,-1.62
38.19,4.48,6.10,4.47,6.10,-6.10,-6.18,-6.17,-1.62,-1.63,-1.62
38.57,4.47,6.10,4.47,6.10,-6.10,-6.18,-6.10,-1.63,-1.63,-1.63
38.95,4.46,6.09,4.46,6.10,-6.10,-6.18,-6.03,-1.64,-1.64,-1.63
39.34,4.46,6.10,4.45,6.09,-6.09,-6.17,-5.97,-1.64,-1.64,-1.64
39.74,4.45,6.09,4.45,6.09,-6.09,-6.17,-5.90,-1.64,-1.64,-1.64
40.14,4.44,6.09,4.44,6.09,-6.09,-6.16,-5.84,-1.65,-1.65,-1.65
40.54,4.43,6.08,4.43,6.08,-6.08,-6.15,-5.79,-1.66,-1.66,-1.65
40.94,4.42,6.08,4.42,6.08,-6.08,-6.14,-5.73,-1.66,-1.66,-1.66
41.35,4.41,6.07,4.41,6.07,-6.07,-6.13,-5.68,-1.67,-1.66,-1.66
41.76,4.40,6.07,4.40,6.07,-6.07,-6.12,-5.64,-1.67,-1.67,-1.67
42.18,4.39,6.06,4.38,6.06,-6.06,-6.11,-5.59,-1.67,-1.68,-1.67
42.60,4.37,6.05,4.37,6.05,-6.05,-6.10,-5.56,-1.68,-1.68,-1.68
43.03,4.36,6.04,4.36,6.04,-6.04,-6.09,-5.52,-1.69,-1.69,-1.68
43.46,4.35,6.04,4.35,6.04,-6.04,-6.08,-5.49,-1.69,-1.69,-1.69
43.90,4.34,6.03,4.33,6.02,-6.03,-6.06,-5.46,-1.69,-1.69,-1.69
44.33,4.32,6.01,4.32,6.02,-6.02,-6.05,-5.44,-1.70,-1.70,-1.69
44.78,4.30,6.00,4.30,6.00,-6.00,-6.03,-5.42,-1.71,-1.70,-1.70
45.23,4.30,6.00,4.29,5.99,-5.99,-6.02,-5.41,-1.70,-1.70,-1.70
45.68,4.28,5.98,4.28,5.98,-5.98,-6.00,-5.40,-1.70,-1.70,-1.70
46.13,4.27,5.97,4.27,5.97,-5.97,-5.98,-5.40,-1.70,-1.70,-1.70
46.60,4.25,5.95,4.25,5.95,-5.95,-5.97,-5.39,-1.71,-1.70,-1.70
47.06,4.24,5.94,4.23,5.94,-5.94,-5.95,-5.40,-1.70,-1.70,-1.70
47.53,4.22,5.92,4.22,5.92,-5.92,-5.93,-5.40,-1.70,-1.70,-1.70
48.01,4.21,5.91,4.20,5.91,-5.90,-5.91,-5.41,-1.70,-1.70,-1.70
48.49,4.19,5.89,4.19,5.89,-5.89,-5.89,-5.43,-1.70,-1.70,-1.70
48.97,4.17,5.87,4.17,5.87,-5.87,-5.88,-5.44,-1.70,-1.70,-1.70
49.46,4.15,5.85,4.15,5.85,-5.85,-5.86,-5.46,-1.71,-1.71,-1.70
49.96,4.13,5.83,4.13,5.83,-5.84,-5.84,-5.49,-1.71,-1.71,-1.70
50.46,4.12,5.82,4.11,5.82,-5.82,-5.82,-5.51,-1.70,-1.70,-1.70
50.96,4.10,5.80,4.10,5.80,-5.80,-5.80,-5.54,-1.70,-1.70,-1.70
51.47,4.09,5.79,4.08,5.79,-5.78,-5.78,-5.57,-1.70,-1.70,-1.70
51.99,4.07,5.77,4.06,5.77,-5.77,-5.76,-5.60,-1.70,-1.70,-1.70
52.51,4.04,5.74,4.04,5.75,-5.75,-5.74,-5.64,-1.71,-1.70,-1.70
53.03,4.03,5.73,4.03,5.73,-5.73,-5.72,-5.67,-1.70,-1.70,-1.70
53.56,4.01,5.71,4.00,5.71,-5.71,-5.69,-5.71,-1.70,-1.70,-1.70
54.10,3.99,5.69,3.99,5.69,-5.69,-5.67,-5.74,-1.70,-1.70,-1.70
54.64,3.96,5.66,3.96,5.67,-5.67,-5.65,-5.78,-1.71,-1.70,-1.70
55.18,3.95,5.65,3.94,5.65,-5.65,-5.63,-5.81,-1.70,-1.70,-1.70
55.74,3.93,5.63,3.92,5.63,-5.63,-5.61,-5.85,-1.70,-1.71,-1.70
56.29,3.91,5.61,3.91,5.61,-5.61,-5.59,-5.88,-1.70,-1.70,-1.70
56.86,3.89,5.59,3.89,5.59,-5.59,-5.57,-5.91,-1.70,-1.70,-1.70
57.42,3.88,5.58,3.87,5.57,-5.57,-5.55,-5.94,-1.69,-1.70,-1.70
58.00,3.86,5.55,3.86,5.55,-5.55,-5.54,-5.97,-1.69,-1.69,-1.69
58.58,3.84,5.53,3.84,5.53,-5.53,-5.52,-5.99,-1.69,-1.69,-1.69
59.16,3.83,5.52,3.82,5.51,-5.51,-5.50,-6.01,-1.69,-1.69,-1.69
59.76,3.80,5.49,3.80,5.49,-5.49,-5.48,-6.02,-1.70,-1.69,-1.69
60.35,3.79,5.47,3.78,5.47,-5.47,-5.46,-6.03,-1.69,-1.69,-1.68
60.96,3.77,5.45,3.77,5.45,-5.46,-5.45,-6.04,-1.69,-1.69,-1.68
61.57,3.76,5.44,3.76,5.44,-5.44,-5.43,-6.04,-1.68,-1.68,-1.68
62.18,3.75,5.43,3.74,5.43,-5.42,-5.41,-6.03,-1.67,-1.68,-1.68
62.80,3.73,5.41,3.73,5.41,-5.40,-5.40,-6.02,-1.68,-1.67,-1.68
63.43,3.72,5.39,3.71,5.39,-5.39,-5.38,-6.01,-1.67,-1.67,-1.67
64.07,3.70,5.37,3.70,5.37,-5.37,-5.37,-5.99,-1.68,-1.68,-1.67
64.71,3.69,5.36,3.68,5.36,-5.36,-5.35,-5.96,-1.67,-1.68,-1.67
65.35,3.67,5.34,3.67,5.34,-5.35,-5.34,-5.93,-1.68,-1.68,-1.67
66.01,3.66,5.33,3.66,5.33,-5.33,-5.33,-5.90,-1.68,-1.67,-1.67
66.67,3.65,5.32,3.65,5.32,-5.32,-5.32,-5.86,-1.67,-1.67,-1.67
67.33,3.65,5.32,3.64,5.31,-5.31,-5.31,-5.82,-1.66,-1.67,-1.67
68.01,3.63,5.30,3.63,5.30,-5.30,-5.30,-5.77,-1.67,-1.67,-1.67
68.69,3.62,5.29,3.62,5.29,-5.29,-5.29,-5.73,-1.67,-1.67,-1.67
69.37,3.61,5.28,3.61,5.28,-5.28,-5.28,-5.67,-1.67,-1.68,-1.67
70.07,3.60,5.27,3.60,5.27,-5.27,-5.27,-5.62,-1.67,-1.67,-1.67
70.77,3.59,5.26,3.59,5.26,-5.26,-5.27,-5.57,-1.68,-1.67,-1.67
71.48,3.59,5.26,3.58,5.26,-5.26,-5.26,-5.51,-1.67,-1.67,-1.67
72.19,3.58,5.25,3.58,5.25,-5.25,-5.26,-5.45,-1.67,-1.67,-1.67
72.91,3.57,5.24,3.57,5.24,-5.24,-5.25,-5.39,-1.68,-1.68,-1.67
73.64,3.56,5.24,3.56,5.24,-5.24,-5.25,-5.34,-1.68,-1.68,-1.68
74.38,3.56,5.24,3.56,5.24,-5.24,-5.25,-5.28,-1.68,-1.68,-1.68
75.12,3.56,5.24,3.55,5.24,-5.24,-5.25,-5.22,-1.68,-1.68,-1.68
75.87,3.55,5.24,3.55,5.24,-5.24,-5.25,-5.17,-1.69,-1.69,-1.69
76.63,3.55,5.24,3.54,5.24,-5.24,-5.25,-5.11,-1.69,-1.70,-1.69
77.40,3.54,5.24,3.54,5.24,-5.25,-5.25,-5.06,-1.71,-1.71,-1.70
78.17,3.54,5.25,3.54,5.25,-5.25,-5.26,-5.01,-1.72,-1.71,-1.71
78.95,3.54,5.26,3.54,5.26,-5.26,-5.26,-4.96,-1.72,-1.72,-1.72
79.74,3.54,5.27,3.54,5.27,-5.27,-5.27,-4.91,-1.73,-1.73,-1.73
80.54,3.54,5.28,3.54,5.28,-5.28,-5.27,-4.87,-1.74,-1.74,-1.74
81.35,3.54,5.29,3.54,5.29,-5.29,-5.28,-4.83,-1.75,-1.75,-1.75
82.16,3.54,5.30,3.54,5.30,-5.30,-5.29,-4.79,-1.76,-1.76,-1.76
82.98,3.54,5.31,3.54,5.31,-5.31,-5.29,-4.76,-1.77,-1.78,-1.77
83.81,3.54,5.32,3.53,5.32,-5.32,-5.30,-4.73,-1.78,-1.79,-1.78
84.65,3.53,5.33,3.53,5.33,-5.33,-5.31,-4.70,-1.80,-1.80,-1.80
85.50,3.54,5.35,3.53,5.34,-5.34,-5.32,-4.68,-1.80,-1.81,-1.81
86.35,3.54,5.35,3.53,5.35,-5.35,-5.33,-4.66,-1.81,-1.82,-1.81
87.22,3.53,5.35,3.53,5.36,-5.36,-5.34,-4.64,-1.83,-1.82,-1.82
88.09,3.53,5.36,3.53,5.36,-5.36,-5.35,-4.63,-1.83,-1.83,-1.83
88.97,3.53,5.37,3.52,5.37,-5.37,-5.36,-4.62,-1.84,-1.84,-1.84
89.86,3.52,5.37,3.52,5.37,-5.37,-5.37,-4.61,-1.85,-1.85,-1.85
90.76,3.52,5.37,3.51,5.37,-5.37,-5.38,-4.61,-1.85,-1.86,-1.85
91.66,3.51,5.37,3.51,5.37,-5.37,-5.39,-4.61,-1.87,-1.86,-1.86
92.58,3.51,5.37,3.50,5.37,-5.37,-5.40,-4.61,-1.86,-1.87,-1.86
93.51,3.50,5.37,3.50,5.37,-5.37,-5.41,-4.62,-1.87,-1.87,-1.87
94.44,3.50,5.37,3.49,5.37,-5.37,-5.42,-4.63,-1.87,-1.87,-1.87
95.39,3.49,5.37,3.48,5.36,-5.36,-5.42,-4.64,-1.87,-1.88,-1.88
96.34,3.47,5.35,3.47,5.36,-5.36,-5.43,-4.66,-1.89,-1.88,-1.88
97.30,3.46,5.35,3.46,5.35,-5.35,-5.43,-4.68,-1.89,-1.89,-1.89
98.28,3.45,5.34,3.44,5.34,-5.34,-5.43,-4.70,-1.90,-1.90,-1.89
99.26,3.43,5.33,3.43,5.33,-5.34,-5.43,-4.72,-1.91,-1.91,-1.90
100.25,3.42,5.33,3.42,5.33,-5.33,-5.43,-4.75,-1.91,-1.91,-1.91
101.25,3.40,5.32,3.40,5.32,-5.32,-5.42,-4.78,-1.92,-1.92,-1.92
102.27,3.38,5.31,3.38,5.31,-5.30,-5.42,-4.81,-1.93,-1.93,-1.93
103.29,3.35,5.29,3.35,5.29,-5.29,-5.41,-4.84,-1.94,-1.94,-1.94
104.32,3.33,5.28,3.32,5.28,-5.28,-5.40,-4.87,-1.95,-1.95,-1.95
105.37,3.30,5.26,3.29,5.26,-5.26,-5.38,-4.90,-1.96,-1.97,-1.96
106.42,3.26,5.23,3.27,5.24,-5.24,-5.36,-4.93,-1.98,-1.97,-1.97
107.48,3.24,5.22,3.23,5.22,-5.22,-5.34,-4.96,-1.98,-1.98,-1.98
108.56,3.21,5.20,3.20,5.20,-5.20,-5.32,-5.00,-1.99,-1.99,-1.99
109.64,3.17,5.17,3.17,5.17,-5.17,-5.29,-5.03,-2.01,-2.00,-2.00
110.74,3.14,5.15,3.13,5.15,-5.15,-5.26,-5.06,-2.01,-2.01,-2.01
111.85,3.10,5.12,3.10,5.12,-5.12,-5.22,-5.08,-2.02,-2.02,-2.02
112.97,3.06,5.09,3.06,5.09,-5.09,-5.18,-5.11,-2.04,-2.04,-2.03
114.10,3.02,5.06,3.02,5.06,-5.06,-5.14,-5.13,-2.05,-2.04,-2.04
115.24,2.98,5.03,2.98,5.03,-5.03,-5.10,-5.14,-2.05,-2.05,-2.05
116.39,2.94,5.00,2.93,5.00,-4.99,-5.05,-5.15,-2.06,-2.06,-2.06
117.55,2.89,4.96,2.89,4.96,-4.96,-5.00,-5.16,-2.07,-2.07,-2.07
118.73,2.84,4.92,2.84,4.92,-4.92,-4.94,-5.16,-2.08,-2.08,-2.08
119.92,2.79,4.87,2.79,4.87,-4.87,-4.88,-5.16,-2.09,-2.09,-2.08
121.12,2.74,4.83,2.73,4.83,-4.83,-4.82,-5.15,-2.09,-2.09,-2.09
122.33,2.68,4.77,2.68,4.78,-4.78,-4.76,-5.14,-2.10,-2.10,-2.09
123.55,2.63,4.73,2.62,4.73,-4.73,-4.69,-5.11,-2.10,-2.10,-2.10
124.79,2.57,4.67,2.57,4.67,-4.67,-4.62,-5.09,-2.11,-2.11,-2.10
126.03,2.51,4.62,2.51,4.62,-4.62,-4.55,-5.05,-2.11,-2.11,-2.11
127.29,2.45,4.56,2.45,4.56,-4.56,-4.48,-5.01,-2.12,-2.11,-2.11
128.57,2.39,4.50,2.39,4.50,-4.50,-4.41,-4.96,-2.12,-2.12,-2.11
129.85,2.33,4.45,2.32,4.44,-4.44,-4.33,-4.90,-2.12,-2.12,-2.12
131.15,2.26,4.38,2.26,4.38,-4.38,-4.25,-4.84,-2.12,-2.12,-2.12
132.46,2.20,4.32,2.20,4.32,-4.31,-4.17,-4.77,-2.12,-2.12,-2.12
133.79,2.13,4.25,2.13,4.25,-4.25,-4.09,-4.70,-2.12,-2.12,-2.12
135.12,2.06,4.18,2.05,4.18,-4.18,-4.01,-4.62,-2.12,-2.12,-2.12
136.48,1.98,4.10,1.98,4.10,-4.10,-3.93,-4.54,-2.13,-2.12,-2.12
137.84,1.91,4.02,1.91,4.02,-4.03,-3.84,-4.45,-2.12,-2.12,-2.11
139.22,1.84,3.95,1.84,3.95,-3.95,-3.76,-4.36,-2.11,-2.11,-2.11
140.61,1.77,3.88,1.77,3.88,-3.87,-3.68,-4.26,-2.11,-2.11,-2.11
142.02,1.70,3.80,1.69,3.80,-3.80,-3.59,-4.16,-2.10,-2.10,-2.10
143.44,1.62,3.71,1.62,3.72,-3.72,-3.51,-4.06,-2.10,-2.10,-2.09
144.87,1.54,3.63,1.54,3.63,-3.64,-3.42,-3.95,-2.10,-2.09,-2.09
146.32,1.48,3.56,1.47,3.55,-3.55,-3.34,-3.85,-2.08,-2.08,-2.08
147.78,1.40,3.47,1.40,3.47,-3.47,-3.25,-3.74,-2.07,-2.07,-2.07
149.26,1.32,3.39,1.32,3.39,-3.39,-3.17,-3.63,-2.07,-2.07,-2.07
150.75,1.24,3.30,1.24,3.30,-3.30,-3.08,-3.52,-2.06,-2.06,-2.06
152.26,1.16,3.21,1.16,3.21,-3.21,-3.00,-3.41,-2.05,-2.05,-2.05
153.78,1.08,3.12,1.08,3.12,-3.12,-2.92,-3.30,-2.04,-2.04,-2.04
155.32,1.00,3.03,1.00,3.03,-3.03,-2.83,-3.19,-2.03,-2.03,-2.03
156.88,0.92,2.94,0.92,2.94,-2.94,-2.75,-3.08,-2.02,-2.02,-2.02
158.44,0.83,2.84,0.83,2.84,-2.84,-2.67,-2.97,-2.01,-2.01,-2.01
160.03,0.75,2.75,0.74,2.74,-2.74,-2.58,-2.86,-2.00,-2.00,-2.00
161.63,0.65,2.64,0.65,2.65,-2.65,-2.50,-2.75,-2.00,-1.99,-1.99
163.24,0.57,2.55,0.57,2.55,-2.55,-2.42,-2.64,-1.98,-1.98,-1.98
164.88,0.48,2.45,0.48,2.45,-2.45,-2.34,-2.53,-1.97,-1.97,-1.97
166.53,0.39,2.35,0.38,2.35,-2.35,-2.26,-2.43,-1.96,-1.96,-1.96
168.19,0.29,2.24,0.29,2.24,-2.25,-2.18,-2.32,-1.96,-1.95,-1.95
169.87,0.20,2.14,0.20,2.14,-2.14,-2.10,-2.22,-1.95,-1.95,-1.94
171.57,0.11,2.05,0.10,2.04,-2.04,-2.01,-2.12,-1.94,-1.94,-1.94
173.29,0.01,1.94,0.01,1.94,-1.94,-1.93,-2.02,-1.93,-1.93,-1.93
175.02,-0.08,1.84,-0.09,1.84,-1.84,-1.85,-1.92,-1.92,-1.93,-1.92
176.77,-0.18,1.74,-0.18,1.74,-1.74,-1.77,-1.82,-1.92,-1.92,-1.92
178.54,-0.28,1.63,-0.28,1.64,-1.64,-1.69,-1.73,-1.92,-1.92,-1.91
180.32,-0.37,1.54,-0.38,1.54,-1.54,-1.61,-1.63,-1.91,-1.91,-1.91
182.13,-0.47,1.44,-0.47,1.44,-1.44,-1.52,-1.54,-1.91,-1.91,-1.91
183.95,-0.57,1.34,-0.57,1.34,-1.34,-1.44,-1.45,-1.91,-1.91,-1.91
185.79,-0.66,1.25,-0.67,1.24,-1.24,-1.35,-1.35,-1.90,-1.91,-1.91
187.65,-0.76,1.15,-0.76,1.15,-1.15,-1.27,-1.26,-1.91,-1.91,-1.91
189.52,-0.86,1.05,-0.86,1.06,-1.05,-1.18,-1.18,-1.92,-1.91,-1.91
191.42,-0.94,0.97,-0.95,0.96,-0.97,-1.09,-1.09,-1.91,-1.91,-1.91
193.33,-1.03,0.88,-1.03,0.88,-0.88,-1.01,-1.00,-1.91,-1.91,-1.91
195.27,-1.11,0.80,-1.11,0.80,-0.80,-0.92,-0.92,-1.92,-1.92,-1.91
197.22,-1.19,0.73,-1.19,0.73,-0.73,-0.84,-0.83,-1.93,-1.92,-1.92
199.19,-1.26,0.66,-1.26,0.67,-0.67,-0.75,-0.75,-1.93,-1.93,-1.92
201.18,-1.31,0.62,-1.32,0.61,-0.62,-0.67,-0.67,-1.93,-1.94,-1.93
203.19,-1.37,0.56,-1.37,0.57,-0.57,-0.60,-0.59,-1.94,-1.94,-1.93
205.23,-1.41,0.53,-1.41,0.53,-0.53,-0.53,-0.51,-1.95,-1.95,-1.94
207.28,-1.44,0.50,-1.45,0.50,-0.50,-0.47,-0.44,-1.94,-1.95,-1.94
209.35,-1.48,0.47,-1.48,0.48,-0.47,-0.42,-0.36,-1.96,-1.95,-1.95
211.44,-1.50,0.46,-1.51,0.45,-0.45,-0.37,-0.29,-1.95,-1.95,-1.96
213.56,-1.53,0.43,-1.54,0.43,-0.42,-0.33,-0.21,-1.96,-1.96,-1.96
215.69,-1.56,0.41,-1.57,0.41,-0.40,-0.30,-0.14,-1.96,-1.96,-1.97
217.85,-1.60,0.37,-1.60,0.38,-0.37,-0.28,-0.07,-1.97,-1.96,-1.97
220.03,-1.63,0.35,-1.63,0.35,-0.34,-0.26,-0.01,-1.97,-1.97,-1.98
222.23,-1.66,0.32,-1.67,0.31,-0.31,-0.25,0.06,-1.97,-1.98,-1.98
224.45,-1.70,0.28,-1.70,0.28,-0.28,-0.24,0.12,-1.98,-1.98,-1.98
226.70,-1.73,0.25,-1.73,0.25,-0.26,-0.23,0.19,-2.00,-1.99,-1.98
228.96,-1.74,0.24,-1.74,0.24,-0.25,-0.23,0.25,-2.00,-2.00,-1.98
231.25,-1.74,0.24,-1.74,0.24,-0.26,-0.24,0.30,-2.00,-2.00,-1.98
233.57,-1.72,0.25,-1.72,0.25,-0.27,-0.25,0.36,-2.00,-2.00,-1.97
235.90,-1.69,0.28,-1.69,0.28,-0.30,-0.27,0.41,-2.00,-1.99,-1.97
238.26,-1.63,0.33,-1.64,0.33,-0.34,-0.30,0.47,-1.97,-1.98,-1.96
240.64,-1.58,0.37,-1.58,0.38,-0.38,-0.33,0.51,-1.96,-1.96,-1.95
243.05,-1.52,0.43,-1.53,0.42,-0.42,-0.37,0.56,-1.94,-1.95,-1.95
245.48,-1.49,0.45,-1.49,0.45,-0.44,-0.40,0.60,-1.94,-1.93,-1.94
247.93,-1.46,0.47,-1.46,0.47,-0.45,-0.42,0.65,-1.91,-1.91,-1.93
250.41,-1.45,0.47,-1.46,0.46,-0.44,-0.41,0.69,-1.89,-1.90,-1.92
252.92,-1.49,0.43,-1.50,0.42,-0.39,-0.37,0.72,-1.89,-1.89,-1.92
255.45,-1.57,0.34,-1.57,0.35,-0.32,-0.28,0.76,-1.90,-1.89,-1.91
258.00,-1.66,0.24,-1.67,0.24,-0.23,-0.17,0.79,-1.89,-1.90,-1.90
260.58,-1.78,0.12,-1.79,0.11,-0.11,-0.03,0.82,-1.89,-1.90,-1.90
263.19,-1.93,-0.03,-1.92,-0.03,0.03,0.10,0.85,-1.91,-1.90,-1.90
265.82,-2.07,-0.18,-2.08,-0.18,0.18,0.24,0.87,-1.90,-1.90,-1.89
268.48,-2.23,-0.34,-2.23,-0.34,0.33,0.37,0.90,-1.90,-1.90,-1.89
271.16,-2.39,-0.50,-2.39,-0.50,0.49,0.49,0.92,-1.91,-1.90,-1.89
273.87,-2.54,-0.65,-2.54,-0.65,0.64,0.60,0.94,-1.90,-1.90,-1.89
276.61,-2.68,-0.80,-2.68,-0.80,0.79,0.70,0.96,-1.90,-1.90,-1.88
279.38,-2.81,-0.93,-2.82,-0.93,0.93,0.80,0.98,-1.89,-1.89,-1.88
282.17,-2.94,-1.06,-2.94,-1.06,1.05,0.89,1.00,-1.89,-1.89,-1.88
284.99,-3.05,-1.18,-3.05,-1.18,1.17,0.98,1.02,-1.88,-1.88,-1.87
287.84,-3.16,-1.29,-3.16,-1.29,1.28,1.06,1.03,-1.88,-1.87,-1.87
290.72,-3.24,-1.38,-3.25,-1.39,1.39,1.15,1.05,-1.86,-1.87,-1.86
293.63,-3.34,-1.48,-3.34,-1.48,1.48,1.23,1.07,-1.86,-1.86,-1.86
296.57,-3.42,-1.57,-3.42,-1.56,1.57,1.30,1.08,-1.85,-1.85,-1.85
299.53,-3.49,-1.64,-3.50,-1.65,1.65,1.38,1.10,-1.84,-1.85,-1.85
302.53,-3.57,-1.73,-3.57,-1.73,1.73,1.46,1.11,-1.84,-1.84,-1.84
305.55,-3.64,-1.81,-3.64,-1.80,1.80,1.53,1.13,-1.84,-1.83,-1.83
308.61,-3.69,-1.87,-3.70,-1.87,1.87,1.60,1.14,-1.82,-1.82,-1.82
