frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.51,0.98,-2.51,0.98,-0.96,-2.14,-1.67,-3.47,-3.47,-3.49
20.20,-2.42,1.07,-2.42,1.07,-1.07,-2.17,-1.72,-3.49,-3.48,-3.49
20.40,-2.32,1.17,-2.32,1.16,-1.17,-2.20,-1.77,-3.49,-3.49,-3.49
20.61,-2.23,1.25,-2.23,1.25,-1.27,-2.24,-1.82,-3.50,-3.49,-3.48
20.81,-2.13,1.35,-2.13,1.35,-1.36,-2.27,-1.87,-3.49,-3.49,-3.48
21.02,-2.04,1.44,-2.04,1.44,-1.45,-2.30,-1.92,-3.49,-3.49,-3.48
21.23,-1.94,1.54,-1.94,1.53,-1.54,-2.34,-1.98,-3.48,-3.48,-3.48
21.44,-1.85,1.62,-1.85,1.63,-1.63,-2.37,-2.03,-3.48,-3.48,-3.47
21.66,-1.75,1.72,-1.75,1.72,-1.71,-2.41,-2.09,-3.47,-3.46,-3.47
21.87,-1.66,1.81,-1.66,1.81,-1.79,-2.44,-2.15,-3.45,-3.45,-3.47
22.09,-1.57,1.90,-1.58,1.89,-1.87,-2.48,-2.21,-3.44,-3.45,-3.47
22.31,-1.51,1.95,-1.51,1.96,-1.94,-2.51,-2.27,-3.45,-3.45,-3.46
22.54,-1.45,2.02,-1.45,2.01,-2.02,-2.55,-2.34,-3.47,-3.47,-3.47
22.76,-1.39,2.07,-1.39,2.07,-2.09,-2.59,-2.40,-3.48,-3.48,-3.46
22.99,-1.32,2.14,-1.31,2.15,-2.16,-2.62,-2.47,-3.48,-3.48,-3.46
23.22,-1.23,2.23,-1.23,2.23,-2.24,-2.66,-2.54,-3.47,-3.47,-3.46
23.45,-1.13,2.33,-1.14,2.32,-2.33,-2.70,-2.61,-3.46,-3.46,-3.46
23.69,-1.04,2.42,-1.04,2.42,-2.42,-2.73,-2.68,-3.46,-3.46,-3.46
23.92,-0.94,2.51,-0.94,2.52,-2.52,-2.77,-2.75,-3.46,-3.46,-3.45
24.16,-0.84,2.62,-0.84,2.61,-2.62,-2.81,-2.83,-3.46,-3.46,-3.46
24.40,-0.74,2.72,-0.74,2.72,-2.72,-2.85,-2.90,-3.46,-3.46,-3.46
24.65,-0.64,2.82,-0.63,2.83,-2.82,-2.89,-2.98,-3.46,-3.46,-3.46
24.89,-0.53,2.94,-0.54,2.93,-2.92,-2.93,-3.06,-3.45,-3.46,-3.47
25.14,-0.45,3.02,-0.45,3.02,-3.01,-2.96,-3.13,-3.46,-3.46,-3.47
25.39,-0.39,3.09,-0.38,3.10,-3.09,-3.00,-3.21,-3.48,-3.47,-3.48
25.65,-0.32,3.16,-0.32,3.17,-3.16,-3.04,-3.29,-3.48,-3.47,-3.48
25.91,-0.25,3.24,-0.26,3.23,-3.22,-3.08,-3.37,-3.47,-3.48,-3.49
26.16,-0.20,3.29,-0.20,3.29,-3.28,-3.12,-3.45,-3.48,-3.49,-3.49
26.43,-0.16,3.34,-0.16,3.34,-3.35,-3.16,-3.53,-3.51,-3.50,-3.50
26.69,-0.11,3.39,-0.11,3.38,-3.41,-3.20,-3.61,-3.52,-3.52,-3.50
26.96,-0.07,3.43,-0.06,3.44,-3.47,-3.24,-3.69,-3.54,-3.53,-3.50
27.23,-0.00,3.50,0.00,3.51,-3.52,-3.28,-3.76,-3.52,-3.52,-3.50
