frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.01,3.81,12.01,3.81,-3.81,-4.84,-2.85,8.20,8.20,8.20
20.20,12.07,3.90,12.07,3.90,-3.89,-4.87,-2.93,8.18,8.18,8.17
20.40,12.14,3.99,12.14,3.98,-3.98,-4.90,-3.01,8.16,8.15,8.15
20.61,12.20,4.07,12.20,4.07,-4.07,-4.94,-3.09,8.13,8.13,8.13
20.81,12.26,4.15,12.27,4.15,-4.15,-4.97,-3.18,8.11,8.11,8.11
21.02,12.33,4.24,12.33,4.23,-4.24,-5.00,-3.27,8.09,8.09,8.09
21.23,12.39,4.32,12.39,4.32,-4.32,-5.04,-3.36,8.07,8.07,8.07
21.44,12.45,4.40,12.45,4.40,-4.40,-5.07,-3.45,8.05,8.05,8.05
21.66,12.52,4.49,12.52,4.48,-4.48,-5.11,-3.55,8.04,8.04,8.03
21.87,12.58,4.56,12.58,4.56,-4.56,-5.14,-3.65,8.02,8.02,8.02
22.09,12.65,4.65,12.65,4.64,-4.64,-5.17,-3.75,8.01,8.01,8.00
22.31,12.71,4.72,12.71,4.72,-4.72,-5.21,-3.86,8.00,7.99,7.99
22.54,12.77,4.79,12.77,4.79,-4.79,-5.24,-3.96,7.98,7.98,7.98
22.76,12.83,4.86,12.83,4.86,-4.86,-5.28,-4.07,7.97,7.97,7.97
22.99,12.90,4.94,12.90,4.93,-4.94,-5.31,-4.19,7.97,7.96,7.96
23.22,12.96,5.01,12.96,5.01,-5.01,-5.35,-4.30,7.96,7.95,7.95
23.45,13.02,5.08,13.02,5.08,-5.07,-5.38,-4.42,7.95,7.95,7.94
23.69,13.08,5.15,13.08,5.14,-5.14,-5.42,-4.54,7.94,7.94,7.93
23.92,13.14,5.21,13.14,5.21,-5.21,-5.45,-4.67,7.93,7.93,7.93
24.16,13.20,5.28,13.20,5.28,-5.28,-5.49,-4.79,7.93,7.93,7.92
24.40,13.26,5.34,13.26,5.34,-5.34,-5.52,-4.92,7.92,7.92,7.92
24.65,13.32,5.41,13.32,5.40,-5.41,-5.56,-5.05,7.91,7.91,7.91
24.89,13.38,5.47,13.38,5.47,-5.47,-5.59,-5.18,7.91,7.91,7.91
25.14,13.43,5.53,13.44,5.53,-5.54,-5.63,-5.32,7.89,7.90,7.90
25.39,13.50,5.61,13.50,5.60,-5.60,-5.66,-5.45,7.90,7.90,7.89
25.65,13.56,5.67,13.56,5.67,-5.67,-5.70,-5.59,7.89,7.89,7.89
25.91,13.62,5.74,13.62,5.73,-5.73,-5.73,-5.72,7.89,7.89,7.88
26.16,13.68,5.80,13.68,5.79,-5.79,-5.77,-5.86,7.89,7.89,7.88
26.43,13.73,5.85,13.73,5.85,-5.85,-5.80,-6.00,7.88,7.88,7.88
26.69,13.79,5.92,13.79,5.91,-5.91,-5.84,-6.13,7.88,7.87,7.87
26.96,13.84,5.97,13.84,5.97,-5.97,-5.87,-6.27,7.87,7.87,7.87
27.23,13.90,6.04,13.90,6.03,-6.03,-5.91,-6.40,7.87,7.87,7.86
27.50,13.95,6.09,13.95,6.09,-6.09,-5.94,-6.53,7.86,7.86,7.86
27.77,14.01,6.15,14.01,6.15,-6.15,-5.98,-6.66,7.87,7.86,7.86
28.05,14.06,6.21,14.06,6.20,-6.20,-6.02,-6.78,7.86,7.86,7.85
28.33,14.11,6.26,14.11,6.26,-6.26,-6.05,-6.90,7.85,7.85,7.85
28.62,14.16,6.31,14.16,6.31,-6.31,-6.09,-7.02,7.85,7.85,7.85
28.90,14.21,6.37,14.21,6.36,-6.37,-6.12,-7.12,7.85,7.84,7.84
29.19,14.26,6.42,14.26,6.42,-6.42,-6.16,-7.22,7.84,7.84,7.84
29.48,14.31,6.47,14.31,6.47,-6.47,-6.19,-7.32,7.84,7.84,7.84
29.78,14.36,6.52,14.36,6.52,-6.52,-6.23,-7.41,7.84,7.85,7.84
30.08,14.41,6.57,14.41,6.57,-6.56,-6.26,-7.48,7.85,7.85,7.84
30.38,14.45,6.62,14.45,6.61,-6.61,-6.29,-7.55,7.84,7.84,7.83
30.68,14.48,6.65,14.49,6.65,-6.65,-6.33,-7.61,7.83,7.84,7.83
30.99,14.52,6.69,14.52,6.69,-6.69,-6.36,-7.66,7.83,7.83,7.83
31.30,14.56,6.73,14.56,6.73,-6.73,-6.40,-7.70,7.83,7.83,7.83
31.61,14.59,6.77,14.59,6.77,-6.77,-6.43,-7.74,7.82,7.82,7.82
31.93,14.63,6.81,14.63,6.81,-6.81,-6.47,-7.75,7.82,7.82,7.82
32.24,14.67,6.85,14.67,6.85,-6.85,-6.50,-7.77,7.82,7.82,7.82
32.57,14.71,6.90,14.71,6.89,-6.89,-6.53,-7.77,7.82,7.82,7.81
32.89,14.75,6.94,14.75,6.93,-6.93,-6.57,-7.77,7.82,7.82,7.81
33.22,14.78,6.97,14.78,6.97,-6.97,-6.60,-7.75,7.81,7.81,7.81
33.55,14.81,7.01,14.81,7.00,-7.00,-6.63,-7.74,7.81,7.81,7.80
33.89,14.84,7.04,14.84,7.04,-7.04,-6.67,-7.71,7.80,7.80,7.80
34.23,14.87,7.07,14.87,7.07,-7.07,-6.70,-7.68,7.80,7.80,7.80
34.57,14.90,7.11,14.90,7.10,-7.10,-6.73,-7.64,7.80,7.80,7.79
34.92,14.92,7.13,14.92,7.13,-7.13,-6.77,-7.60,7.79,7.79,7.79
35.27,14.95,7.16,14.95,7.16,-7.16,-6.80,-7.56,7.79,7.79,7.79
35.62,14.98,7.20,14.98,7.19,-7.19,-6.83,-7.51,7.79,7.79,7.78
35.97,15.01,7.23,15.01,7.22,-7.22,-6.86,-7.46,7.79,7.79,7.78
36.33,15.03,7.25,15.03,7.25,-7.25,-6.90,-7.41,7.78,7.78,7.78
36.70,15.06,7.28,15.06,7.28,-7.28,-6.93,-7.36,7.78,7.78,7.78
37.06,15.09,7.31,15.09,7.31,-7.31,-6.96,-7.31,7.78,7.78,7.78
37.43,15.12,7.35,15.12,7.34,-7.34,-6.99,-7.26,7.78,7.78,7.77
37.81,15.14,7.37,15.14,7.37,-7.37,-7.02,-7.21,7.77,7.77,7.77
38.19,15.17,7.40,15.17,7.40,-7.40,-7.05,-7.16,7.77,7.77,7.77
38.57,15.20,7.44,15.20,7.43,-7.44,-7.08,-7.12,7.77,7.76,7.76
38.95,15.23,7.47,15.23,7.47,-7.47,-7.11,-7.07,7.76,7.76,7.76
39.34,15.25,7.50,15.26,7.50,-7.50,-7.14,-7.03,7.75,7.76,7.75
39.74,15.28,7.53,15.28,7.53,-7.53,-7.17,-7.00,7.75,7.75,7.75
40.14,15.31,7.57,15.31,7.56,-7.56,-7.20,-6.97,7.75,7.75,7.74
40.54,15.33,7.59,15.33,7.59,-7.58,-7.23,-6.94,7.75,7.75,7.74
40.94,15.35,7.61,15.35,7.61,-7.61,-7.26,-6.92,7.74,7.74,7.74
41.35,15.37,7.63,15.37,7.63,-7.63,-7.28,-6.90,7.74,7.74,7.74
41.76,15.40,7.66,15.40,7.65,-7.65,-7.31,-6.88,7.75,7.74,7.74
42.18,15.42,7.68,15.42,7.68,-7.67,-7.34,-6.87,7.75,7.75,7.74
42.60,15.44,7.70,15.44,7.69,-7.69,-7.37,-6.87,7.75,7.75,7.74
43.03,15.46,7.71,15.46,7.71,-7.71,-7.39,-6.87,7.75,7.75,7.75
43.46,15.47,7.72,15.47,7.72,-7.72,-7.42,-6.87,7.75,7.75,7.75
43.90,15.49,7.74,15.49,7.73,-7.74,-7.45,-6.88,7.75,7.75,7.75
44.33,15.50,7.75,15.50,7.75,-7.75,-7.47,-6.90,7.75,7.75,7.75
44.78,15.52,7.77,15.52,7.76,-7.76,-7.50,-6.92,7.76,7.76,7.75
45.23,15.53,7.78,15.53,7.78,-7.77,-7.52,-6.94,7.76,7.76,7.75
45.68,15.54,7.79,15.54,7.79,-7.79,-7.55,-6.97,7.75,7.76,7.75
46.13,15.55,7.80,15.55,7.80,-7.80,-7.57,-7.01,7.75,7.75,7.75
46.60,15.56,7.81,15.56,7.81,-7.81,-7.60,-7.05,7.75,7.75,7.75
47.06,15.57,7.82,15.57,7.82,-7.82,-7.62,-7.09,7.75,7.75,7.75
47.53,15.58,7.84,15.58,7.83,-7.83,-7.64,-7.14,7.75,7.75,7.74
48.01,15.58,7.84,15.58,7.84,-7.84,-7.66,-7.20,7.74,7.75,7.74
48.49,15.59,7.85,15.59,7.85,-7.85,-7.69,-7.26,7.74,7.74,7.74
48.97,15.60,7.86,15.60,7.86,-7.86,-7.71,-7.32,7.74,7.74,7.74
49.46,15.61,7.87,15.61,7.87,-7.87,-7.73,-7.39,7.74,7.74,7.74
49.96,15.63,7.89,15.63,7.88,-7.88,-7.75,-7.46,7.75,7.74,7.74
50.46,15.64,7.90,15.64,7.90,-7.90,-7.77,-7.53,7.74,7.75,7.74
50.96,15.66,7.92,15.66,7.91,-7.91,-7.79,-7.61,7.75,7.75,7.74
51.47,15.67,7.92,15.67,7.92,-7.92,-7.81,-7.69,7.75,7.75,7.75
51.99,15.69,7.94,15.69,7.93,-7.93,-7.83,-7.78,7.76,7.76,7.75
52.51,15.70,7.95,15.70,7.95,-7.94,-7.85,-7.86,7.76,7.76,7.75
53.03,15.71,7.96,15.71,7.96,-7.95,-7.86,-7.95,7.76,7.76,7.75
53.56,15.72,7.97,15.72,7.96,-7.97,-7.88,-8.03,7.75,7.75,7.75
54.10,15.73,7.97,15.73,7.97,-7.98,-7.90,-8.12,7.75,7.75,7.76
54.64,15.75,7.99,15.75,7.99,-7.99,-7.91,-8.20,7.76,7.76,7.76
55.18,15.77,8.01,15.77,8.00,-8.01,-7.93,-8.29,7.76,7.76,7.76
55.74,15.79,8.03,15.79,8.02,-8.02,-7.94,-8.37,7.77,7.77,7.76
56.29,15.81,8.04,15.81,8.04,-8.04,-7.96,-8.45,7.78,7.77,7.77
56.86,15.83,8.06,15.83,8.05,-8.05,-7.97,-8.52,7.78,7.78,7.77
57.42,15.84,8.07,15.85,8.07,-8.07,-7.99,-8.59,7.77,7.78,7.77
58.00,15.86,8.08,15.86,8.08,-8.08,-8.00,-8.66,7.78,7.78,7.78
58.58,15.88,8.10,15.88,8.09,-8.10,-8.01,-8.72,7.79,7.78,7.78
59.16,15.89,8.11,15.90,8.11,-8.11,-8.02,-8.77,7.78,7.79,7.78
59.76,15.91,8.12,15.91,8.12,-8.12,-8.04,-8.81,7.79,7.79,7.79
60.35,15.93,8.14,15.93,8.13,-8.13,-8.05,-8.85,7.80,7.79,7.79
60.96,15.94,8.15,15.94,8.15,-8.15,-8.06,-8.87,7.79,7.80,7.79
61.57,15.95,8.16,15.95,8.16,-8.16,-8.07,-8.89,7.79,7.80,7.79
