frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.95,-7.98,-11.73,-7.95,-11.70,6.00,6.35,6.27,-1.98,-1.95,3.75
39.34,-7.87,-11.61,-7.85,-11.60,6.00,6.35,6.21,-1.87,-1.85,3.75
39.74,-7.75,-11.49,-7.77,-11.51,6.00,6.34,6.15,-1.75,-1.77,3.74
40.14,-7.70,-11.44,-7.74,-11.48,6.00,6.33,6.10,-1.70,-1.74,3.74
40.54,-7.79,-11.52,-7.78,-11.52,6.00,6.32,6.04,-1.79,-1.78,3.74
40.94,-7.88,-11.61,-7.86,-11.59,6.00,6.31,5.99,-1.88,-1.86,3.73
41.35,-7.90,-11.63,-7.92,-11.64,6.00,6.30,5.95,-1.90,-1.92,3.73
41.76,-7.91,-11.62,-7.88,-11.60,6.00,6.29,5.91,-1.91,-1.88,3.71
42.18,-7.79,-11.50,-7.72,-11.43,6.00,6.28,5.87,-1.79,-1.72,3.71
42.60,-7.52,-11.22,-7.53,-11.23,6.00,6.27,5.84,-1.52,-1.53,3.71
43.03,-7.27,-10.97,-7.39,-11.10,6.00,6.26,5.81,-1.27,-1.39,3.70
43.46,-7.34,-11.04,-7.34,-11.04,6.00,6.25,5.79,-1.34,-1.34,3.70
43.90,-7.42,-11.10,-7.33,-11.02,6.00,6.24,5.77,-1.42,-1.33,3.68
44.33,-7.28,-10.96,-7.27,-10.95,6.00,6.23,5.75,-1.28,-1.27,3.68
44.78,-7.07,-10.74,-7.09,-10.76,6.00,6.21,5.74,-1.07,-1.09,3.67
45.23,-6.84,-10.51,-6.84,-10.51,6.00,6.20,5.74,-0.84,-0.84,3.67
45.68,-6.59,-10.25,-6.59,-10.26,6.00,6.19,5.74,-0.59,-0.59,3.66
46.13,-6.35,-10.01,-6.35,-10.02,6.00,6.17,5.74,-0.35,-0.35,3.67
46.60,-6.13,-9.79,-6.13,-9.79,6.00,6.16,5.75,-0.13,-0.13,3.66
47.06,-5.92,-9.58,-5.92,-9.58,6.00,6.15,5.76,0.08,0.08,3.67
47.53,-5.75,-9.42,-5.74,-9.41,6.00,6.13,5.77,0.25,0.26,3.67
48.01,-5.58,-9.25,-5.60,-9.28,6.00,6.12,5.79,0.42,0.40,3.67
48.49,-5.52,-9.20,-5.51,-9.19,6.00,6.10,5.82,0.48,0.49,3.68
48.97,-5.45,-9.13,-5.45,-9.13,6.00,6.09,5.84,0.55,0.55,3.68
49.46,-5.41,-9.09,-5.41,-9.09,6.00,6.07,5.87,0.59,0.59,3.68
49.96,-5.36,-9.06,-5.35,-9.04,6.00,6.06,5.90,0.64,0.65,3.70
50.46,-5.31,-9.01,-5.31,-9.01,6.00,6.04,5.94,0.69,0.69,3.70
50.96,-5.26,-8.97,-5.25,-8.96,6.00,6.03,5.98,0.74,0.75,3.71
51.47,-5.26,-8.97,-5.25,-8.96,6.00,6.02,6.02,0.74,0.75,3.71
51.99,-5.26,-8.97,-5.35,-9.06,6.00,6.00,6.06,0.74,0.65,3.71
52.51,-5.46,-9.17,-5.46,-9.18,6.00,5.99,6.10,0.54,0.54,3.72
53.03,-5.65,-9.36,-5.52,-9.24,6.00,5.98,6.14,0.35,0.48,3.72
53.56,-5.47,-9.19,-5.48,-9.20,6.00,5.97,6.19,0.53,0.52,3.72
54.10,-5.30,-9.03,-5.31,-9.04,6.00,5.96,6.23,0.70,0.69,3.73
54.64,-5.13,-8.86,-5.15,-8.88,6.00,5.95,6.27,0.87,0.85,3.73
55.18,-5.05,-8.78,-5.10,-8.82,6.00,5.94,6.31,0.95,0.90,3.73
55.74,-5.13,-8.84,-5.08,-8.80,6.00,5.94,6.35,0.87,0.92,3.72
56.29,-5.14,-8.85,-5.10,-8.81,6.00,5.93,6.38,0.86,0.90,3.71
56.86,-5.08,-8.79,-5.17,-8.88,6.00,5.93,6.41,0.92,0.83,3.71
57.42,-5.15,-8.85,-5.18,-8.88,6.00,5.93,6.44,0.85,0.82,3.70
58.00,-5.26,-8.95,-5.10,-8.79,6.00,5.94,6.46,0.74,0.90,3.69
58.58,-4.92,-8.60,-4.95,-8.63,6.00,5.94,6.48,1.08,1.05,3.68
59.16,-4.65,-8.31,-4.73,-8.39,6.00,5.95,6.49,1.35,1.27,3.66
59.76,-4.53,-8.18,-4.52,-8.17,6.00,5.97,6.49,1.47,1.48,3.65
60.35,-4.42,-8.04,-4.41,-8.03,6.00,5.98,6.49,1.58,1.59,3.62
60.96,-4.32,-7.92,-4.30,-7.90,6.00,6.00,6.48,1.68,1.70,3.60
61.57,-4.17,-7.74,-4.18,-7.75,6.00,6.02,6.46,1.83,1.82,3.58
62.18,-4.04,-7.58,-4.06,-7.60,6.00,6.05,6.44,1.96,1.94,3.54
62.80,-3.96,-7.46,-3.96,-7.46,6.00,6.08,6.40,2.04,2.04,3.50
63.43,-3.85,-7.31,-3.84,-7.30,6.00,6.11,6.36,2.15,2.16,3.46
64.07,-3.72,-7.14,-3.68,-7.10,6.00,6.13,6.31,2.28,2.32,3.42
64.71,-3.48,-6.85,-3.51,-6.88,6.00,6.16,6.25,2.52,2.49,3.37
65.35,-3.34,-6.67,-3.37,-6.70,6.00,6.18,6.18,2.67,2.64,3.33
66.01,-3.27,-6.57,-3.28,-6.57,6.01,6.19,6.11,2.74,2.74,3.30
66.67,-3.26,-6.52,-3.24,-6.50,6.02,6.19,6.03,2.77,2.79,3.26
67.33,-3.20,-6.43,-3.19,-6.41,6.03,6.18,5.94,2.83,2.84,3.23
68.01,-3.11,-6.30,-3.11,-6.30,6.01,6.15,5.85,2.90,2.90,3.19
68.69,-3.01,-6.17,-3.00,-6.16,5.98,6.11,5.75,2.97,2.98,3.16
69.37,-2.90,-6.02,-2.92,-6.04,5.92,6.04,5.64,3.02,3.00,3.13
70.07,-2.81,-5.90,-2.85,-5.95,5.85,5.96,5.54,3.05,3.00,3.09
70.77,-2.83,-5.89,-2.75,-5.81,5.78,5.87,5.43,2.96,3.03,3.06
71.48,-2.65,-5.69,-2.62,-5.65,5.71,5.76,5.31,3.06,3.09,3.04
72.19,-2.45,-5.45,-2.52,-5.53,5.62,5.64,5.19,3.18,3.10,3.00
72.91,-2.41,-5.38,-2.47,-5.44,5.53,5.52,5.07,3.12,3.06,2.97
73.64,-2.54,-5.47,-2.44,-5.38,5.42,5.39,4.95,2.89,2.98,2.94
74.38,-2.50,-5.40,-2.49,-5.39,5.31,5.26,4.83,2.82,2.83,2.90
75.12,-2.34,-5.20,-2.46,-5.32,5.21,5.12,4.71,2.87,2.75,2.86
75.87,-2.50,-5.31,-2.33,-5.15,5.10,4.99,4.59,2.61,2.78,2.82
76.63,-2.17,-4.95,-2.20,-4.98,4.99,4.86,4.47,2.82,2.79,2.78
77.40,-1.99,-4.72,-2.10,-4.84,4.86,4.74,4.34,2.87,2.76,2.73
78.17,-2.02,-4.71,-1.97,-4.66,4.73,4.61,4.22,2.71,2.76,2.69
78.95,-1.98,-4.62,-1.92,-4.57,4.59,4.49,4.10,2.61,2.67,2.65
79.74,-1.82,-4.42,-1.86,-4.46,4.44,4.38,3.98,2.62,2.58,2.61
80.54,-1.75,-4.30,-1.76,-4.32,4.31,4.26,3.87,2.57,2.55,2.56
81.35,-1.69,-4.20,-1.66,-4.17,4.20,4.15,3.75,2.51,2.54,2.52
82.16,-1.59,-4.06,-1.60,-4.08,4.07,4.04,3.64,2.48,2.47,2.47
82.98,-1.49,-3.92,-1.54,-3.97,3.94,3.93,3.52,2.46,2.41,2.43
83.81,-1.52,-3.91,-1.44,-3.83,3.82,3.83,3.41,2.30,2.38,2.39
84.65,-1.34,-3.70,-1.34,-3.70,3.69,3.72,3.31,2.35,2.35,2.36
85.50,-1.20,-3.51,-1.31,-3.62,3.57,3.62,3.20,2.37,2.27,2.31
86.35,-1.22,-3.49,-1.15,-3.42,3.46,3.52,3.10,2.24,2.31,2.27
87.22,-1.21,-3.43,-1.05,-3.27,3.34,3.42,2.99,2.13,2.29,2.23
88.09,-0.74,-2.92,-1.03,-3.21,3.22,3.32,2.89,2.48,2.20,2.18
88.97,-1.05,-3.19,-1.01,-3.15,3.12,3.22,2.80,2.07,2.11,2.15
89.86,-1.14,-3.24,-0.96,-3.06,3.03,3.12,2.70,1.89,2.07,2.10
90.76,-0.91,-2.96,-0.92,-2.98,2.94,3.02,2.61,2.03,2.02,2.05
91.66,-0.66,-2.68,-0.78,-2.80,2.84,2.92,2.52,2.19,2.06,2.02
92.58,-0.70,-2.68,-0.73,-2.70,2.75,2.82,2.43,2.05,2.03,1.98
93.51,-0.81,-2.74,-0.75,-2.68,2.66,2.72,2.34,1.85,1.91,1.93
94.44,-0.79,-2.68,-0.74,-2.64,2.56,2.62,2.25,1.77,1.82,1.89
95.39,-0.64,-2.50,-0.65,-2.50,2.47,2.52,2.17,1.83,1.83,1.86
96.34,-0.49,-2.31,-0.50,-2.32,2.38,2.42,2.09,1.90,1.88,1.82
97.30,-0.41,-2.19,-0.44,-2.21,2.29,2.32,2.01,1.88,1.85,1.78
98.28,-0.40,-2.13,-0.46,-2.19,2.19,2.22,1.93,1.79,1.73,1.73
99.26,-0.54,-2.23,-0.46,-2.15,2.09,2.12,1.85,1.55,1.63,1.69
100.25,-0.48,-2.13,-0.42,-2.07,2.00,2.03,1.78,1.52,1.58,1.65
101.25,-0.26,-1.87,-0.32,-1.93,1.92,1.93,1.71,1.66,1.60,1.61
102.27,-0.19,-1.75,-0.19,-1.76,1.85,1.83,1.64,1.66,1.66,1.57
103.29,-0.15,-1.66,-0.16,-1.68,1.77,1.74,1.57,1.62,1.61,1.52
104.32,-0.18,-1.65,-0.22,-1.69,1.68,1.65,1.50,1.50,1.46,1.47
105.37,-0.31,-1.74,-0.26,-1.68,1.59,1.55,1.43,1.28,1.33,1.43
106.42,-0.28,-1.66,-0.23,-1.60,1.52,1.47,1.37,1.24,1.29,1.38
107.48,-0.13,-1.46,-0.11,-1.44,1.45,1.38,1.30,1.33,1.34,1.33
108.56,0.05,-1.23,-0.03,-1.30,1.39,1.30,1.24,1.44,1.36,1.28
109.64,0.06,-1.17,-0.02,-1.25,1.32,1.22,1.18,1.38,1.30,1.23
110.74,-0.17,-1.36,-0.06,-1.25,1.24,1.15,1.12,1.07,1.18,1.19
111.85,-0.11,-1.26,-0.08,-1.23,1.15,1.07,1.07,1.04,1.07,1.15
112.97,0.00,-1.11,-0.04,-1.15,1.08,1.00,1.01,1.08,1.05,1.11
114.10,0.08,-0.99,0.07,-1.01,1.03,0.94,0.95,1.11,1.10,1.07
115.24,0.12,-0.92,0.14,-0.90,0.98,0.88,0.90,1.10,1.12,1.05
116.39,0.17,-0.84,0.16,-0.85,0.92,0.82,0.85,1.09,1.08,1.01
117.55,0.19,-0.80,0.14,-0.85,0.84,0.76,0.80,1.03,0.98,0.99
118.73,0.10,-0.86,0.15,-0.82,0.75,0.71,0.75,0.86,0.90,0.96
119.92,0.12,-0.82,0.19,-0.76,0.67,0.65,0.70,0.80,0.86,0.95
121.12,0.33,-0.60,0.27,-0.66,0.61,0.60,0.65,0.94,0.88,0.93
122.33,0.39,-0.52,0.39,-0.52,0.56,0.55,0.60,0.95,0.94,0.91
123.55,0.46,-0.44,0.49,-0.41,0.50,0.51,0.56,0.96,0.99,0.90
124.79,0.54,-0.34,0.52,-0.36,0.44,0.46,0.51,0.98,0.96,0.88
126.03,0.55,-0.32,0.53,-0.34,0.37,0.41,0.47,0.93,0.90,0.87
127.29,0.49,-0.36,0.48,-0.37,0.32,0.36,0.43,0.81,0.80,0.85
128.57,0.45,-0.39,0.48,-0.36,0.28,0.32,0.38,0.73,0.76,0.84
129.85,0.45,-0.37,0.52,-0.30,0.25,0.27,0.34,0.70,0.77,0.82
131.15,0.68,-0.13,0.60,-0.21,0.23,0.22,0.30,0.91,0.83,0.81
132.46,0.68,-0.11,0.68,-0.11,0.19,0.18,0.27,0.87,0.87,0.79
133.79,0.69,-0.09,0.70,-0.07,0.14,0.13,0.23,0.83,0.84,0.78
135.12,0.68,-0.07,0.64,-0.12,0.07,0.08,0.19,0.76,0.72,0.76
136.48,0.62,-0.12,0.64,-0.10,0.01,0.03,0.15,0.63,0.66,0.74
137.84,0.62,-0.10,0.71,-0.01,-0.04,-0.02,0.11,0.58,0.67,0.72
139.22,0.85,0.15,0.80,0.10,-0.09,-0.07,0.08,0.77,0.72,0.70
140.61,0.96,0.28,0.90,0.21,-0.13,-0.12,0.04,0.83,0.77,0.69
142.02,0.90,0.23,0.92,0.26,-0.18,-0.17,0.01,0.72,0.74,0.67
143.44,0.89,0.25,0.88,0.24,-0.24,-0.22,-0.03,0.65,0.63,0.64
144.87,0.82,0.21,0.87,0.25,-0.31,-0.27,-0.06,0.51,0.56,0.61
146.32,0.89,0.31,0.90,0.32,-0.36,-0.32,-0.10,0.53,0.54,0.59
147.78,0.98,0.43,0.95,0.40,-0.41,-0.37,-0.14,0.57,0.53,0.55
149.26,1.00,0.49,1.00,0.49,-0.47,-0.43,-0.17,0.53,0.53,0.51
150.75,1.00,0.53,1.01,0.54,-0.54,-0.48,-0.21,0.46,0.47,0.47
152.26,1.00,0.59,1.00,0.58,-0.61,-0.53,-0.24,0.40,0.39,0.41
153.78,1.00,0.64,1.00,0.64,-0.67,-0.58,-0.28,0.34,0.34,0.36
155.32,1.00,0.70,1.03,0.73,-0.70,-0.64,-0.31,0.30,0.32,0.30
156.88,1.04,0.80,1.05,0.81,-0.73,-0.69,-0.35,0.31,0.32,0.24
158.44,1.06,0.88,1.01,0.83,-0.74,-0.74,-0.39,0.32,0.27,0.18
160.03,0.95,0.82,0.93,0.79,-0.76,-0.79,-0.43,0.19,0.17,0.13
161.63,0.77,0.68,0.82,0.74,-0.78,-0.84,-0.46,-0.01,0.04,0.09
163.24,0.74,0.70,0.75,0.71,-0.81,-0.90,-0.50,-0.07,-0.06,0.04
164.88,0.77,0.76,0.77,0.76,-0.85,-0.95,-0.54,-0.08,-0.09,0.01
166.53,0.84,0.86,0.85,0.87,-0.89,-1.00,-0.58,-0.05,-0.05,-0.02
168.19,0.94,0.98,0.93,0.97,-0.95,-1.05,-0.62,-0.01,-0.02,-0.04
169.87,1.03,1.08,1.01,1.06,-1.02,-1.10,-0.66,0.01,-0.00,-0.05
171.57,1.06,1.12,1.07,1.13,-1.09,-1.15,-0.71,-0.03,-0.01,-0.05
173.29,1.13,1.18,1.13,1.17,-1.16,-1.19,-0.75,-0.03,-0.03,-0.05
175.02,1.16,1.20,1.18,1.22,-1.21,-1.24,-0.79,-0.05,-0.03,-0.04
176.77,1.23,1.25,1.22,1.25,-1.23,-1.29,-0.84,-0.00,-0.01,-0.02
178.54,1.26,1.27,1.25,1.26,-1.24,-1.33,-0.88,0.02,0.01,-0.01
180.32,1.26,1.25,1.27,1.26,-1.24,-1.38,-0.93,0.02,0.03,0.02
182.13,1.27,1.24,1.28,1.24,-1.24,-1.42,-0.97,0.04,0.04,0.03
183.95,1.28,1.22,1.28,1.23,-1.24,-1.47,-1.02,0.04,0.04,0.06
185.79,1.29,1.23,1.27,1.21,-1.24,-1.51,-1.07,0.05,0.03,0.06
187.65,1.27,1.20,1.28,1.21,-1.26,-1.55,-1.12,0.02,0.03,0.07
189.52,1.28,1.20,1.32,1.25,-1.27,-1.59,-1.17,0.01,0.05,0.08
191.42,1.40,1.33,1.37,1.30,-1.30,-1.62,-1.22,0.10,0.07,0.07
193.33,1.45,1.37,1.43,1.35,-1.33,-1.66,-1.27,0.12,0.10,0.08
195.27,1.46,1.38,1.47,1.40,-1.36,-1.70,-1.32,0.10,0.11,0.08
197.22,1.48,1.41,1.48,1.41,-1.39,-1.73,-1.37,0.09,0.09,0.07
199.19,1.49,1.42,1.49,1.43,-1.42,-1.76,-1.42,0.07,0.07,0.07
201.18,1.50,1.44,1.50,1.44,-1.44,-1.79,-1.47,0.06,0.06,0.06
203.19,1.50,1.45,1.50,1.45,-1.46,-1.82,-1.52,0.04,0.05,0.05
205.23,1.50,1.46,1.50,1.46,-1.46,-1.85,-1.58,0.04,0.04,0.04
207.28,1.50,1.47,1.50,1.47,-1.47,-1.88,-1.63,0.03,0.03,0.03
209.35,1.50,1.48,1.50,1.49,-1.48,-1.90,-1.68,0.02,0.03,0.02
211.44,1.50,1.50,1.49,1.49,-1.49,-1.92,-1.73,0.01,-0.00,0.00
213.56,1.49,1.50,1.48,1.49,-1.51,-1.94,-1.78,-0.02,-0.03,-0.01
215.69,1.46,1.49,1.48,1.51,-1.54,-1.96,-1.83,-0.07,-0.05,-0.03
217.85,1.50,1.54,1.51,1.54,-1.56,-1.98,-1.87,-0.06,-0.05,-0.03
220.03,1.55,1.60,1.54,1.59,-1.58,-2.00,-1.92,-0.03,-0.04,-0.05
222.23,1.58,1.64,1.57,1.63,-1.61,-2.01,-1.96,-0.03,-0.04,-0.06
224.45,1.58,1.65,1.59,1.65,-1.63,-2.03,-2.00,-0.05,-0.04,-0.07
226.70,1.58,1.66,1.59,1.66,-1.65,-2.04,-2.04,-0.07,-0.06,-0.07
228.96,1.59,1.67,1.59,1.67,-1.67,-2.05,-2.08,-0.08,-0.08,-0.08
231.25,1.59,1.67,1.59,1.67,-1.68,-2.05,-2.11,-0.09,-0.09,-0.08
233.57,1.60,1.68,1.60,1.68,-1.69,-2.06,-2.14,-0.09,-0.09,-0.08
235.90,1.61,1.69,1.61,1.69,-1.69,-2.07,-2.17,-0.08,-0.08,-0.08
238.26,1.63,1.71,1.63,1.70,-1.70,-2.07,-2.19,-0.07,-0.07,-0.07
240.64,1.65,1.71,1.65,1.71,-1.71,-2.07,-2.21,-0.06,-0.07,-0.06
243.05,1.66,1.72,1.67,1.72,-1.73,-2.07,-2.22,-0.06,-0.06,-0.06
245.48,1.68,1.73,1.69,1.74,-1.74,-2.07,-2.24,-0.06,-0.05,-0.05
247.93,1.71,1.76,1.71,1.75,-1.75,-2.06,-2.24,-0.04,-0.05,-0.05
250.41,1.73,1.77,1.73,1.77,-1.77,-2.05,-2.25,-0.04,-0.04,-0.04
252.92,1.74,1.78,1.75,1.79,-1.78,-2.05,-2.24,-0.04,-0.04,-0.04
255.45,1.76,1.80,1.76,1.80,-1.80,-2.04,-2.24,-0.03,-0.04,-0.04
258.00,1.77,1.82,1.77,1.81,-1.81,-2.03,-2.23,-0.04,-0.04,-0.04
260.58,1.77,1.82,1.77,1.82,-1.82,-2.02,-2.22,-0.04,-0.04,-0.05
263.19,1.77,1.82,1.77,1.83,-1.82,-2.00,-2.20,-0.05,-0.05,-0.05
265.82,1.77,1.83,1.77,1.83,-1.83,-1.99,-2.18,-0.06,-0.06,-0.06
268.48,1.77,1.83,1.77,1.83,-1.83,-1.97,-2.15,-0.06,-0.06,-0.06
271.16,1.76,1.82,1.76,1.83,-1.83,-1.95,-2.12,-0.07,-0.06,-0.06
273.87,1.76,1.83,1.76,1.83,-1.83,-1.93,-2.09,-0.07,-0.07,-0.07
276.61,1.76,1.83,1.76,1.83,-1.84,-1.91,-2.06,-0.07,-0.08,-0.07
279.38,1.76,1.83,1.76,1.83,-1.84,-1.89,-2.02,-0.08,-0.08,-0.07
282.17,1.76,1.83,1.76,1.83,-1.85,-1.87,-1.98,-0.08,-0.08,-0.07
284.99,1.77,1.83,1.77,1.83,-1.84,-1.84,-1.94,-0.07,-0.07,-0.06
287.84,1.78,1.84,1.78,1.84,-1.83,-1.82,-1.90,-0.05,-0.05,-0.06
290.72,1.79,1.85,1.81,1.86,-1.81,-1.79,-1.85,-0.02,-0.01,-0.05
293.63,1.81,1.86,1.79,1.84,-1.79,-1.76,-1.81,0.02,-0.00,-0.05
296.57,1.78,1.82,1.74,1.78,-1.77,-1.73,-1.76,0.01,-0.03,-0.04
299.53,1.64,1.68,1.69,1.73,-1.75,-1.70,-1.71,-0.10,-0.06,-0.04
302.53,1.63,1.67,1.64,1.68,-1.73,-1.67,-1.66,-0.09,-0.08,-0.03
305.55,1.64,1.68,1.63,1.66,-1.71,-1.64,-1.61,-0.07,-0.08,-0.04
308.61,1.65,1.69,1.65,1.69,-1.70,-1.61,-1.56,-0.05,-0.05,-0.04
311.69,1.66,1.70,1.66,1.70,-1.70,-1.57,-1.51,-0.04,-0.04,-0.04
314.81,1.66,1.71,1.66,1.71,-1.71,-1.54,-1.47,-0.05,-0.05,-0.05
317.96,1.66,1.72,1.67,1.72,-1.72,-1.50,-1.42,-0.06,-0.05,-0.05
321.14,1.65,1.72,1.67,1.74,-1.73,-1.47,-1.37,-0.08,-0.06,-0.07
324.35,1.70,1.77,1.66,1.73,-1.73,-1.43,-1.32,-0.03,-0.06,-0.07
327.59,1.64,1.72,1.64,1.72,-1.71,-1.39,-1.27,-0.06,-0.06,-0.08
330.87,1.58,1.67,1.61,1.70,-1.66,-1.36,-1.22,-0.08,-0.06,-0.09
334.18,1.56,1.66,1.55,1.65,-1.61,-1.32,-1.18,-0.05,-0.06,-0.10
