frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.70,3.88,1.37,3.88,1.37,-1.40,-0.73,-1.31,2.48,2.48,2.51
37.06,3.89,1.38,3.90,1.39,-1.40,-0.74,-1.30,2.49,2.50,2.51
37.43,3.92,1.41,3.92,1.41,-1.39,-0.76,-1.29,2.53,2.53,2.51
37.81,3.94,1.42,3.93,1.42,-1.38,-0.77,-1.28,2.56,2.55,2.51
38.19,3.93,1.42,3.91,1.40,-1.37,-0.78,-1.27,2.56,2.54,2.51
38.57,3.86,1.35,3.86,1.35,-1.35,-0.80,-1.27,2.51,2.51,2.51
38.95,3.80,1.28,3.82,1.31,-1.33,-0.81,-1.26,2.47,2.49,2.52
39.34,3.79,1.28,3.79,1.28,-1.31,-0.83,-1.25,2.48,2.49,2.51
39.74,3.79,1.28,3.78,1.27,-1.28,-0.84,-1.24,2.51,2.50,2.51
40.14,3.78,1.27,3.77,1.26,-1.26,-0.86,-1.24,2.52,2.51,2.51
40.54,3.75,1.25,3.75,1.24,-1.24,-0.87,-1.23,2.51,2.51,2.50
40.94,3.72,1.22,3.73,1.23,-1.23,-0.89,-1.23,2.49,2.50,2.50
41.35,3.71,1.21,3.71,1.21,-1.23,-0.90,-1.22,2.48,2.48,2.50
41.76,3.70,1.22,3.70,1.21,-1.22,-0.92,-1.22,2.48,2.47,2.48
42.18,3.69,1.21,3.70,1.22,-1.21,-0.93,-1.22,2.47,2.48,2.48
42.60,3.69,1.21,3.69,1.21,-1.20,-0.95,-1.22,2.49,2.49,2.47
43.03,3.69,1.22,3.68,1.21,-1.18,-0.97,-1.22,2.50,2.49,2.47
43.46,3.65,1.18,3.65,1.19,-1.17,-0.98,-1.22,2.48,2.49,2.47
43.90,3.62,1.17,3.61,1.16,-1.15,-1.00,-1.22,2.47,2.47,2.45
44.33,3.57,1.12,3.57,1.12,-1.12,-1.02,-1.22,2.44,2.44,2.45
44.78,3.52,1.08,3.53,1.09,-1.10,-1.04,-1.22,2.42,2.43,2.44
45.23,3.50,1.06,3.50,1.07,-1.08,-1.05,-1.23,2.42,2.42,2.44
45.68,3.50,1.07,3.49,1.06,-1.07,-1.07,-1.23,2.43,2.42,2.43
46.13,3.50,1.06,3.49,1.06,-1.07,-1.09,-1.24,2.43,2.42,2.44
46.60,3.50,1.07,3.50,1.07,-1.08,-1.11,-1.25,2.42,2.42,2.43
47.06,3.51,1.07,3.52,1.08,-1.10,-1.13,-1.25,2.41,2.42,2.43
47.53,3.55,1.11,3.55,1.11,-1.11,-1.15,-1.26,2.44,2.44,2.44
48.01,3.60,1.16,3.60,1.16,-1.13,-1.16,-1.27,2.47,2.47,2.44
48.49,3.64,1.19,3.64,1.20,-1.15,-1.18,-1.28,2.49,2.50,2.45
48.97,3.69,1.24,3.65,1.20,-1.18,-1.20,-1.29,2.51,2.47,2.45
49.46,3.65,1.20,3.64,1.19,-1.21,-1.22,-1.31,2.44,2.43,2.45
49.96,3.61,1.14,3.65,1.19,-1.25,-1.24,-1.32,2.36,2.41,2.46
50.46,3.69,1.22,3.69,1.22,-1.28,-1.26,-1.33,2.41,2.41,2.47
50.96,3.78,1.30,3.78,1.30,-1.31,-1.29,-1.35,2.47,2.47,2.48
51.47,3.87,1.39,3.87,1.39,-1.34,-1.31,-1.36,2.53,2.53,2.48
51.99,3.95,1.47,3.91,1.42,-1.37,-1.33,-1.38,2.57,2.53,2.48
52.51,3.91,1.43,3.91,1.43,-1.41,-1.35,-1.39,2.50,2.51,2.48
53.03,3.87,1.38,3.91,1.43,-1.43,-1.37,-1.41,2.44,2.48,2.48
53.56,3.93,1.44,3.92,1.44,-1.45,-1.39,-1.43,2.48,2.47,2.48
54.10,3.98,1.48,3.96,1.46,-1.46,-1.41,-1.44,2.52,2.50,2.49
54.64,3.98,1.48,3.97,1.48,-1.47,-1.44,-1.46,2.51,2.50,2.49
55.18,3.97,1.47,3.96,1.47,-1.48,-1.46,-1.48,2.48,2.47,2.49
55.74,3.94,1.46,3.96,1.47,-1.50,-1.48,-1.49,2.44,2.46,2.48
56.29,3.97,1.49,3.99,1.51,-1.53,-1.51,-1.51,2.44,2.46,2.48
56.86,4.06,1.58,4.03,1.55,-1.55,-1.53,-1.53,2.51,2.48,2.48
57.42,4.08,1.61,4.07,1.60,-1.58,-1.55,-1.55,2.50,2.49,2.47
58.00,4.08,1.62,4.09,1.63,-1.61,-1.58,-1.56,2.47,2.48,2.46
58.58,4.08,1.63,4.08,1.63,-1.63,-1.60,-1.58,2.44,2.45,2.44
59.16,4.08,1.65,4.08,1.65,-1.66,-1.62,-1.59,2.42,2.42,2.43
59.76,4.08,1.66,4.09,1.68,-1.67,-1.65,-1.61,2.41,2.42,2.42
60.35,4.09,1.70,4.10,1.70,-1.68,-1.67,-1.62,2.41,2.42,2.39
60.96,4.12,1.75,4.08,1.71,-1.69,-1.70,-1.64,2.43,2.39,2.37
61.57,4.04,1.70,4.04,1.70,-1.70,-1.72,-1.65,2.34,2.34,2.34
62.18,3.98,1.67,4.01,1.70,-1.72,-1.75,-1.66,2.26,2.29,2.31
62.80,3.98,1.71,3.97,1.70,-1.74,-1.77,-1.68,2.24,2.23,2.27
63.43,3.98,1.75,3.97,1.74,-1.77,-1.80,-1.69,2.21,2.21,2.23
64.07,3.98,1.79,3.98,1.79,-1.80,-1.82,-1.70,2.18,2.18,2.19
64.71,3.98,1.84,3.98,1.83,-1.83,-1.85,-1.71,2.15,2.15,2.14
65.35,3.98,1.88,3.98,1.88,-1.87,-1.88,-1.72,2.11,2.11,2.10
66.01,3.98,1.91,3.98,1.92,-1.91,-1.90,-1.73,2.07,2.08,2.06
66.67,3.99,1.96,3.99,1.96,-1.94,-1.93,-1.74,2.05,2.05,2.03
67.33,3.98,1.98,3.98,1.99,-1.96,-1.95,-1.75,2.02,2.02,2.00
68.01,3.97,2.01,3.95,1.99,-1.98,-1.98,-1.76,1.98,1.97,1.96
68.69,3.91,1.98,3.92,1.99,-2.00,-2.01,-1.76,1.90,1.91,1.93
69.37,3.88,1.98,3.89,2.00,-2.02,-2.03,-1.77,1.85,1.87,1.89
70.07,3.88,2.02,3.87,2.01,-2.04,-2.06,-1.78,1.84,1.83,1.86
70.77,3.88,2.05,3.88,2.04,-2.06,-2.09,-1.79,1.82,1.82,1.83
71.48,3.88,2.07,3.88,2.08,-2.07,-2.11,-1.80,1.81,1.82,1.81
72.19,3.88,2.11,3.88,2.11,-2.08,-2.14,-1.81,1.80,1.80,1.77
72.91,3.88,2.14,3.86,2.12,-2.10,-2.17,-1.82,1.78,1.76,1.74
73.64,3.82,2.11,3.82,2.11,-2.11,-2.19,-1.83,1.71,1.71,1.70
74.38,3.76,2.09,3.77,2.10,-2.11,-2.22,-1.84,1.64,1.65,1.67
75.12,3.72,2.09,3.72,2.09,-2.12,-2.25,-1.85,1.60,1.61,1.63
75.87,3.69,2.10,3.70,2.11,-2.12,-2.28,-1.87,1.57,1.59,1.59
76.63,3.69,2.14,3.67,2.12,-2.11,-2.30,-1.88,1.58,1.56,1.55
77.40,3.64,2.14,3.62,2.12,-2.11,-2.33,-1.90,1.53,1.51,1.50
78.17,3.55,2.09,3.57,2.11,-2.11,-2.36,-1.91,1.44,1.46,1.46
78.95,3.50,2.08,3.52,2.10,-2.11,-2.38,-1.93,1.39,1.41,1.41
79.74,3.49,2.11,3.47,2.10,-2.11,-2.41,-1.95,1.38,1.36,1.37
80.54,3.44,2.11,3.43,2.10,-2.10,-2.44,-1.97,1.34,1.33,1.32
81.35,3.37,2.09,3.38,2.10,-2.09,-2.46,-1.99,1.28,1.29,1.28
82.16,3.32,2.08,3.34,2.10,-2.09,-2.49,-2.01,1.23,1.25,1.24
82.98,3.31,2.11,3.29,2.09,-2.08,-2.51,-2.04,1.23,1.21,1.20
83.81,3.25,2.09,3.23,2.07,-2.08,-2.54,-2.06,1.17,1.15,1.16
84.65,3.16,2.03,3.18,2.05,-2.07,-2.57,-2.09,1.08,1.10,1.13
85.50,3.11,2.03,3.12,2.04,-2.06,-2.59,-2.12,1.05,1.06,1.08
86.35,3.10,2.06,3.09,2.06,-2.05,-2.62,-2.15,1.05,1.05,1.04
87.22,3.07,2.08,3.05,2.06,-2.03,-2.64,-2.19,1.04,1.02,0.99
88.09,3.01,2.06,2.99,2.04,-2.01,-2.67,-2.22,1.00,0.98,0.95
88.97,2.89,1.98,2.91,2.01,-1.99,-2.69,-2.26,0.90,0.92,0.91
89.86,2.84,1.97,2.83,1.96,-1.97,-2.71,-2.30,0.86,0.86,0.87
90.76,2.76,1.94,2.76,1.93,-1.96,-2.74,-2.34,0.80,0.80,0.82
91.66,2.70,1.91,2.70,1.92,-1.95,-2.76,-2.38,0.75,0.75,0.78
92.58,2.65,1.90,2.66,1.92,-1.93,-2.78,-2.42,0.72,0.73,0.75
93.51,2.63,1.93,2.64,1.94,-1.92,-2.81,-2.47,0.70,0.72,0.70
94.44,2.64,1.98,2.61,1.95,-1.92,-2.83,-2.51,0.72,0.69,0.66
95.39,2.59,1.96,2.57,1.95,-1.93,-2.85,-2.56,0.66,0.65,0.62
96.34,2.50,1.91,2.54,1.95,-1.93,-2.87,-2.61,0.56,0.60,0.59
97.30,2.50,1.95,2.50,1.96,-1.96,-2.89,-2.66,0.54,0.55,0.55
98.28,2.51,2.01,2.46,1.96,-1.99,-2.91,-2.71,0.52,0.48,0.50
99.26,2.45,1.99,2.45,1.99,-2.03,-2.93,-2.76,0.42,0.43,0.46
100.25,2.40,1.98,2.45,2.03,-2.07,-2.95,-2.82,0.33,0.38,0.42
101.25,2.51,2.13,2.48,2.10,-2.12,-2.97,-2.87,0.39,0.36,0.38
102.27,2.53,2.20,2.54,2.21,-2.17,-2.99,-2.93,0.35,0.37,0.33
103.29,2.59,2.30,2.59,2.30,-2.24,-3.00,-2.98,0.35,0.35,0.28
104.32,2.62,2.38,2.57,2.34,-2.31,-3.02,-3.04,0.30,0.26,0.23
105.37,2.55,2.35,2.56,2.37,-2.39,-3.04,-3.09,0.16,0.17,0.20
106.42,2.51,2.36,2.56,2.41,-2.46,-3.05,-3.15,0.05,0.10,0.15
107.48,2.60,2.50,2.60,2.51,-2.53,-3.07,-3.20,0.07,0.07,0.10
108.56,2.69,2.64,2.66,2.61,-2.58,-3.08,-3.25,0.10,0.07,0.05
109.64,2.72,2.72,2.68,2.68,-2.63,-3.09,-3.31,0.09,0.05,-0.00
110.74,2.65,2.69,2.70,2.74,-2.68,-3.11,-3.36,-0.04,0.02,-0.04
111.85,2.65,2.73,2.68,2.77,-2.76,-3.12,-3.40,-0.11,-0.07,-0.08
112.97,2.79,2.91,2.67,2.79,-2.83,-3.13,-3.45,-0.05,-0.16,-0.12
114.10,2.62,2.78,2.70,2.86,-2.92,-3.14,-3.49,-0.30,-0.21,-0.16
115.24,2.72,2.90,2.73,2.92,-3.00,-3.15,-3.53,-0.28,-0.27,-0.19
116.39,2.86,3.08,2.82,3.04,-3.09,-3.16,-3.57,-0.23,-0.27,-0.22
117.55,2.91,3.15,3.00,3.24,-3.18,-3.17,-3.60,-0.27,-0.18,-0.24
118.73,3.17,3.44,3.07,3.34,-3.26,-3.17,-3.63,-0.10,-0.19,-0.27
119.92,3.17,3.45,3.11,3.39,-3.35,-3.18,-3.66,-0.18,-0.24,-0.29
121.12,3.02,3.32,3.15,3.46,-3.42,-3.18,-3.68,-0.40,-0.27,-0.30
122.33,3.17,3.49,3.16,3.48,-3.49,-3.19,-3.69,-0.32,-0.33,-0.32
123.55,3.26,3.59,3.17,3.51,-3.55,-3.19,-3.70,-0.29,-0.37,-0.33
124.79,3.20,3.55,3.21,3.56,-3.59,-3.19,-3.71,-0.39,-0.38,-0.35
126.03,3.16,3.52,3.23,3.60,-3.63,-3.20,-3.71,-0.47,-0.40,-0.37
127.29,3.30,3.68,3.27,3.65,-3.68,-3.20,-3.71,-0.38,-0.41,-0.38
128.57,3.38,3.77,3.35,3.74,-3.73,-3.20,-3.70,-0.35,-0.38,-0.39
129.85,3.39,3.80,3.40,3.81,-3.77,-3.20,-3.69,-0.38,-0.37,-0.41
131.15,3.40,3.82,3.40,3.82,-3.81,-3.20,-3.67,-0.41,-0.40,-0.42
132.46,3.40,3.84,3.40,3.84,-3.83,-3.19,-3.65,-0.43,-0.43,-0.44
133.79,3.40,3.85,3.40,3.86,-3.84,-3.19,-3.63,-0.44,-0.44,-0.45
135.12,3.40,3.87,3.38,3.86,-3.85,-3.19,-3.60,-0.45,-0.47,-0.48
136.48,3.34,3.83,3.35,3.84,-3.85,-3.18,-3.56,-0.51,-0.50,-0.49
137.84,3.31,3.82,3.30,3.81,-3.83,-3.18,-3.53,-0.52,-0.53,-0.51
139.22,3.26,3.79,3.26,3.79,-3.81,-3.17,-3.49,-0.55,-0.55,-0.53
140.61,3.22,3.76,3.24,3.78,-3.78,-3.16,-3.45,-0.56,-0.54,-0.55
142.02,3.23,3.79,3.22,3.79,-3.76,-3.15,-3.41,-0.53,-0.54,-0.56
143.44,3.19,3.78,3.19,3.78,-3.74,-3.15,-3.36,-0.55,-0.55,-0.59
144.87,3.14,3.76,3.10,3.72,-3.73,-3.14,-3.32,-0.59,-0.63,-0.62
146.32,3.01,3.66,2.99,3.64,-3.72,-3.13,-3.27,-0.71,-0.73,-0.65
147.78,2.85,3.53,2.95,3.63,-3.70,-3.11,-3.22,-0.85,-0.75,-0.68
149.26,2.93,3.65,2.95,3.67,-3.67,-3.10,-3.18,-0.74,-0.72,-0.72
150.75,3.04,3.80,2.94,3.70,-3.63,-3.09,-3.13,-0.59,-0.69,-0.76
152.26,2.89,3.71,2.87,3.68,-3.58,-3.08,-3.08,-0.69,-0.71,-0.82
153.78,2.67,3.54,2.72,3.59,-3.53,-3.06,-3.03,-0.86,-0.81,-0.87
155.32,2.51,3.44,2.54,3.48,-3.49,-3.05,-2.99,-0.98,-0.95,-0.93
156.88,2.45,3.44,2.39,3.38,-3.44,-3.03,-2.94,-0.99,-1.06,-0.99
158.44,2.28,3.33,2.28,3.33,-3.39,-3.02,-2.90,-1.12,-1.11,-1.05
160.03,2.14,3.24,2.20,3.30,-3.35,-3.00,-2.85,-1.21,-1.15,-1.10
161.63,2.20,3.34,2.17,3.31,-3.32,-2.98,-2.81,-1.12,-1.15,-1.14
163.24,2.14,3.33,2.15,3.34,-3.31,-2.96,-2.77,-1.17,-1.16,-1.19
164.88,2.19,3.41,2.12,3.34,-3.32,-2.95,-2.73,-1.13,-1.20,-1.22
166.53,2.03,3.28,2.08,3.33,-3.34,-2.93,-2.69,-1.31,-1.26,-1.25
168.19,2.03,3.30,2.08,3.34,-3.36,-2.91,-2.66,-1.33,-1.29,-1.27
169.87,2.13,3.41,2.08,3.36,-3.39,-2.89,-2.62,-1.26,-1.30,-1.28
171.57,2.14,3.42,2.12,3.41,-3.41,-2.87,-2.59,-1.27,-1.29,-1.29
173.29,2.13,3.41,2.13,3.41,-3.41,-2.85,-2.56,-1.28,-1.28,-1.28
175.02,2.12,3.39,2.16,3.43,-3.40,-2.83,-2.53,-1.28,-1.25,-1.27
176.77,2.17,3.42,2.17,3.43,-3.38,-2.80,-2.51,-1.21,-1.21,-1.26
178.54,2.23,3.47,2.17,3.40,-3.34,-2.78,-2.48,-1.12,-1.18,-1.24
180.32,2.10,3.31,2.12,3.33,-3.30,-2.76,-2.46,-1.20,-1.18,-1.22
182.13,2.03,3.23,2.04,3.24,-3.25,-2.74,-2.44,-1.23,-1.21,-1.20
183.95,1.95,3.12,1.97,3.15,-3.21,-2.71,-2.42,-1.26,-1.25,-1.18
185.79,1.96,3.13,1.92,3.09,-3.17,-2.69,-2.40,-1.21,-1.25,-1.17
187.65,1.89,3.05,1.91,3.07,-3.13,-2.67,-2.39,-1.24,-1.22,-1.16
189.52,1.89,3.04,1.93,3.09,-3.09,-2.64,-2.37,-1.20,-1.15,-1.16
191.42,1.97,3.13,1.95,3.10,-3.04,-2.62,-2.36,-1.08,-1.10,-1.16
193.33,1.99,3.14,1.94,3.09,-3.01,-2.59,-2.35,-1.02,-1.07,-1.15
195.27,1.86,3.01,1.87,3.02,-2.97,-2.57,-2.34,-1.11,-1.11,-1.15
197.22,1.73,2.89,1.75,2.91,-2.92,-2.54,-2.34,-1.19,-1.17,-1.16
199.19,1.64,2.80,1.65,2.81,-2.86,-2.52,-2.33,-1.22,-1.21,-1.16
201.18,1.59,2.76,1.58,2.76,-2.79,-2.49,-2.33,-1.20,-1.21,-1.17
203.19,1.53,2.71,1.53,2.71,-2.72,-2.47,-2.33,-1.19,-1.18,-1.18
205.23,1.47,2.66,1.47,2.66,-2.64,-2.44,-2.32,-1.18,-1.17,-1.19
207.28,1.40,2.60,1.36,2.57,-2.57,-2.42,-2.32,-1.18,-1.21,-1.20
209.35,1.27,2.48,1.27,2.48,-2.50,-2.39,-2.32,-1.24,-1.24,-1.21
211.44,1.13,2.36,1.22,2.45,-2.44,-2.36,-2.32,-1.31,-1.22,-1.23
213.56,1.19,2.43,1.16,2.40,-2.37,-2.34,-2.32,-1.18,-1.21,-1.24
215.69,1.17,2.43,1.07,2.33,-2.30,-2.31,-2.32,-1.14,-1.23,-1.26
217.85,0.93,2.20,0.96,2.23,-2.23,-2.29,-2.32,-1.30,-1.28,-1.27
220.03,0.77,2.05,0.84,2.12,-2.16,-2.26,-2.33,-1.39,-1.32,-1.28
222.23,0.76,2.05,0.77,2.06,-2.09,-2.23,-2.33,-1.33,-1.32,-1.29
224.45,0.81,2.11,0.75,2.05,-2.02,-2.21,-2.33,-1.21,-1.27,-1.30
226.70,0.69,1.99,0.68,1.99,-1.95,-2.18,-2.33,-1.26,-1.26,-1.31
228.96,0.59,1.90,0.58,1.89,-1.88,-2.16,-2.33,-1.29,-1.30,-1.31
231.25,0.44,1.75,0.50,1.81,-1.83,-2.13,-2.32,-1.39,-1.33,-1.31
233.57,0.45,1.76,0.45,1.76,-1.79,-2.11,-2.32,-1.34,-1.34,-1.32
235.90,0.48,1.79,0.42,1.73,-1.76,-2.08,-2.31,-1.28,-1.33,-1.31
238.26,0.39,1.70,0.41,1.71,-1.73,-2.05,-2.31,-1.34,-1.32,-1.31
240.64,0.38,1.67,0.39,1.69,-1.71,-2.03,-2.30,-1.33,-1.32,-1.29
243.05,0.39,1.68,0.41,1.70,-1.70,-2.00,-2.29,-1.31,-1.28,-1.29
245.48,0.46,1.74,0.45,1.73,-1.69,-1.98,-2.28,-1.23,-1.24,-1.28
247.93,0.52,1.80,0.45,1.73,-1.69,-1.95,-2.27,-1.18,-1.24,-1.28
250.41,0.40,1.67,0.44,1.71,-1.69,-1.93,-2.25,-1.29,-1.26,-1.27
252.92,0.38,1.65,0.40,1.67,-1.68,-1.90,-2.23,-1.30,-1.28,-1.27
255.45,0.39,1.66,0.38,1.65,-1.67,-1.88,-2.21,-1.28,-1.30,-1.27
258.00,0.40,1.67,0.39,1.67,-1.66,-1.85,-2.19,-1.27,-1.27,-1.28
260.58,0.40,1.68,0.41,1.69,-1.66,-1.83,-2.17,-1.26,-1.26,-1.28
263.19,0.41,1.69,0.40,1.68,-1.67,-1.80,-2.15,-1.27,-1.28,-1.28
265.82,0.40,1.69,0.37,1.66,-1.70,-1.78,-2.12,-1.30,-1.33,-1.29
268.48,0.36,1.65,0.38,1.67,-1.73,-1.75,-2.09,-1.37,-1.35,-1.29
271.16,0.38,1.67,0.44,1.73,-1.77,-1.73,-2.06,-1.39,-1.33,-1.29
273.87,0.56,1.86,0.52,1.82,-1.80,-1.70,-2.03,-1.24,-1.28,-1.30
276.61,0.63,1.93,0.59,1.89,-1.83,-1.68,-2.00,-1.20,-1.24,-1.30
279.38,0.60,1.90,0.62,1.92,-1.86,-1.66,-1.96,-1.27,-1.25,-1.30
282.17,0.59,1.89,0.60,1.90,-1.89,-1.63,-1.93,-1.30,-1.29,-1.30
284.99,0.59,1.88,0.59,1.88,-1.91,-1.61,-1.89,-1.32,-1.32,-1.29
287.84,0.60,1.89,0.60,1.89,-1.91,-1.58,-1.86,-1.31,-1.32,-1.29
290.72,0.61,1.89,0.62,1.91,-1.90,-1.56,-1.82,-1.29,-1.28,-1.29
293.63,0.63,1.91,0.62,1.90,-1.88,-1.54,-1.78,-1.25,-1.25,-1.28
296.57,0.64,1.91,0.60,1.87,-1.85,-1.51,-1.74,-1.21,-1.25,-1.27
299.53,0.53,1.80,0.56,1.83,-1.83,-1.49,-1.71,-1.30,-1.27,-1.27
302.53,0.50,1.76,0.53,1.79,-1.81,-1.46,-1.67,-1.31,-1.29,-1.27
305.55,0.52,1.79,0.49,1.75,-1.79,-1.44,-1.63,-1.28,-1.31,-1.27
308.61,0.49,1.76,0.47,1.74,-1.77,-1.42,-1.59,-1.28,-1.30,-1.27
311.69,0.42,1.69,0.46,1.74,-1.74,-1.39,-1.56,-1.32,-1.28,-1.27
314.81,0.45,1.73,0.45,1.73,-1.71,-1.37,-1.52,-1.26,-1.26,-1.28
317.96,0.47,1.75,0.43,1.72,-1.69,-1.34,-1.48,-1.22,-1.25,-1.29
321.14,0.39,1.69,0.39,1.68,-1.66,-1.32,-1.45,-1.27,-1.27,-1.30
324.35,0.32,1.62,0.32,1.62,-1.62,-1.30,-1.41,-1.30,-1.30,-1.30
327.59,0.22,1.53,0.24,1.55,-1.58,-1.27,-1.38,-1.36,-1.34,-1.31
330.87,0.21,1.53,0.20,1.52,-1.54,-1.24,-1.34,-1.33,-1.34,-1.32
334.18,0.14,1.47,0.16,1.50,-1.49,-1.22,-1.31,-1.36,-1.33,-1.33
337.52,0.15,1.49,0.10,1.44,-1.45,-1.19,-1.28,-1.30,-1.35,-1.35
340.90,0.04,1.39,0.03,1.38,-1.40,-1.16,-1.25,-1.36,-1.37,-1.35
344.30,-0.08,1.28,-0.02,1.35,-1.35,-1.14,-1.22,-1.43,-1.36,-1.36
