frequency,raw
20.00,4.02
20.20,4.05
20.40,4.07
20.61,4.09
20.81,4.11
21.02,4.13
21.23,4.15
21.44,4.17
21.66,4.19
21.87,4.20
22.09,4.22
22.31,4.23
22.54,4.24
22.76,4.25
22.99,4.26
23.22,4.27
23.45,4.28
23.69,4.29
23.92,4.29
24.16,4.30
24.40,4.30
24.65,4.31
24.89,4.31
25.14,4.32
25.39,4.33
25.65,4.33
25.91,4.34
26.16,4.34
26.43,4.34
26.69,4.35
26.96,4.35
27.23,4.36
27.50,4.36
27.77,4.36
28.05,4.37
28.33,4.37
28.62,4.37
28.90,4.38
29.19,4.38
29.48,4.38
29.78,4.38
30.08,4.38
30.38,4.39
30.68,4.39
30.99,4.39
31.30,4.39
31.61,4.40
31.93,4.40
32.24,4.40
32.57,4.41
32.89,4.41
33.22,4.41
33.55,4.42
33.89,4.42
34.23,4.42
34.57,4.43
34.92,4.43
35.27,4.43
35.62,4.44
35.97,4.44
36.33,4.44
36.70,4.44
37.06,4.44
37.43,4.45
37.81,4.45
38.19,4.45
38.57,4.46
38.95,4.46
39.34,4.47
39.74,4.47
40.14,4.48
40.54,4.48
40.94,4.48
41.35,4.48
41.76,4.48
42.18,4.48
42.60,4.48
43.03,4.47
43.46,4.47
43.90,4.47
44.33,4.47
44.78,4.47
45.23,4.47
45.68,4.47
46.13,4.47
46.60,4.47
47.06,4.47
47.53,4.48
48.01,4.48
48.49,4.48
48.97,4.48
49.46,4.48
49.96,4.49
50.46,4.49
50.96,4.50
51.47,4.50
51.99,4.49
52.51,4.48
53.03,4.47
53.56,4.45
54.10,4.42
54.64,4.39
55.18,4.36
55.74,4.33
56.29,4.29
56.86,4.26
57.42,4.23
58.00,4.19
58.58,4.16
59.16,4.14
59.76,4.11
60.35,4.10
60.96,4.09
61.57,4.09
62.18,4.09
62.80,4.10
63.43,4.11
64.07,4.11
64.71,4.11
65.35,4.11
66.01,4.11
66.67,4.11
67.33,4.11
68.01,4.11
68.69,4.11
69.37,4.11
70.07,4.11
70.77,4.11
71.48,4.10
72.19,4.10
72.91,4.10
73.64,4.10
74.38,4.09
75.12,4.09
75.87,4.08
76.63,4.08
77.40,4.08
78.17,4.07
78.95,4.08
79.74,4.09
80.54,4.08
81.35,4.08
82.16,4.07
82.98,4.05
83.81,4.03
84.65,4.00
85.50,3.97
86.35,3.94
87.22,3.91
88.09,3.88
88.97,3.84
89.86,3.81
90.76,3.79
91.66,3.76
92.58,3.74
93.51,3.72
94.44,3.71
95.39,3.70
96.34,3.70
97.30,3.70
98.28,3.71
99.26,3.73
100.25,3.74
101.25,3.74
102.27,3.73
103.29,3.72
104.32,3.70
105.37,3.68
106.42,3.65
107.48,3.62
108.56,3.59
109.64,3.56
110.74,3.52
111.85,3.49
112.97,3.45
114.10,3.42
115.24,3.40
116.39,3.38
117.55,3.35
118.73,3.33
119.92,3.33
121.12,3.33
122.33,3.32
123.55,3.33
124.79,3.33
126.03,3.34
127.29,3.34
128.57,3.34
129.85,3.34
131.15,3.34
132.46,3.31
133.79,3.30
135.12,3.27
136.48,3.25
137.84,3.22
139.22,3.19
140.61,3.16
142.02,3.12
143.44,3.08
144.87,3.06
146.32,3.02
147.78,2.99
149.26,2.97
150.75,2.95
152.26,2.94
153.78,2.93
155.32,2.92
156.88,2.93
158.44,2.94
160.03,2.95
161.63,2.96
163.24,2.96
164.88,2.96
166.53,2.96
168.19,2.95
169.87,2.92
171.57,2.90
173.29,2.88
175.02,2.85
176.77,2.81
178.54,2.78
180.32,2.75
182.13,2.73
183.95,2.71
185.79,2.68
187.65,2.65
189.52,2.61
191.42,2.58
193.33,2.54
195.27,2.51
197.22,2.48
199.19,2.46
201.18,2.42
203.19,2.40
205.23,2.36
207.28,2.33
209.35,2.31
211.44,2.29
213.56,2.27
215.69,2.25
217.85,2.23
220.03,2.20
222.23,2.18
224.45,2.16
226.70,2.15
228.96,2.11
231.25,2.08
233.57,2.05
235.90,2.02
238.26,1.99
240.64,1.96
243.05,1.92
245.48,1.88
247.93,1.85
250.41,1.81
252.92,1.77
255.45,1.73
258.00,1.71
260.58,1.68
263.19,1.65
265.82,1.62
268.48,1.58
271.16,1.55
273.87,1.53
276.61,1.50
279.38,1.48
282.17,1.46
284.99,1.46
287.84,1.46
290.72,1.46
293.63,1.45
296.57,1.44
299.53,1.41
302.53,1.39
305.55,1.36
308.61,1.32
311.69,1.29
314.81,1.25
317.96,1.23
321.14,1.20
324.35,1.17
327.59,1.14
330.87,1.10
334.18,1.06
337.52,1.03
340.90,0.99
344.30,0.97
347.75,0.96
351.23,0.94
354.74,0.90
358.28,0.87
361.87,0.82
365.49,0.78
369.14,0.73
