frequency,raw
1708.77,4.68
1725.86,4.65
1743.12,4.65
1760.55,4.64
1778.15,4.63
1795.94,4.62
1813.90,4.60
1832.03,4.59
1850.36,4.57
1868.86,4.55
1887.55,4.53
1906.42,4.49
1925.49,4.42
1944.74,4.35
1964.19,4.28
1983.83,4.20
2003.67,4.11
2023.71,4.03
2043.94,3.94
2064.38,3.86
2085.03,3.76
2105.88,3.68
2126.94,3.59
2148.20,3.51
2169.69,3.44
2191.38,3.36
2213.30,3.30
2235.43,3.24
2257.78,3.20
2280.36,3.16
2303.17,3.11
2326.20,3.06
2349.46,3.02
2372.95,2.98
2396.68,2.94
2420.65,2.90
2444.86,2.90
2469.31,2.87
2494.00,2.85
2518.94,2.81
2544.13,2.77
2569.57,2.72
2595.27,2.67
2621.22,2.61
2647.43,2.54
2673.90,2.45
2700.64,2.38
2727.65,2.29
2754.93,2.20
2782.48,2.12
2810.30,2.03
2838.40,1.95
2866.79,1.87
2895.46,1.79
2924.41,1.70
2953.65,1.62
2983.19,1.54
3013.02,1.45
3043.15,1.34
3073.58,1.21
3104.32,1.06
3135.36,0.91
3166.72,0.71
3198.38,0.51
3230.37,0.28
3262.67,0.03
3295.30,-0.25
3328.25,-0.56
3361.53,-0.88
3395.15,-1.22
3429.10,-1.57
3463.39,-1.93
3498.03,-2.28
3533.01,-2.63
3568.34,-2.99
3604.02,-3.29
3640.06,-3.58
3676.46,-3.83
3713.22,-4.05
3750.36,-4.22
3787.86,-4.34
3825.74,-4.41
3864.00,-4.42
3902.64,-4.37
3941.66,-4.30
3981.08,-4.20
4020.89,-4.07
4061.10,-3.93
4101.71,-3.77
4142.73,-3.59
4184.15,-3.43
4226.00,-3.28
4268.26,-3.16
4310.94,-3.06
4354.05,-2.97
4397.59,-2.93
4441.56,-2.90
4485.98,-2.90
4530.84,-2.94
4576.15,-3.00
4621.91,-3.07
4668.13,-3.16
4714.81,-3.25
4761.96,-3.36
4809.58,-3.50
4857.67,-3.64
4906.25,-3.77
4955.31,-3.91
5004.87,-4.05
5054.91,-4.18
5105.46,-4.34
5156.52,-4.50
5208.08,-4.65
5260.16,-4.78
5312.77,-4.93
5365.89,-5.09
5419.55,-5.25
5473.75,-5.41
5528.49,-5.58
5583.77,-5.74
5639.61,-5.90
5696.00,-6.06
5752.96,-6.20
5810.49,-6.36
5868.60,-6.50
5927.28,-6.66
5986.56,-6.82
6046.42,-6.98
6106.89,-7.16
6167.96,-7.33
6229.64,-7.52
6291.93,-7.72
6354.85,-7.91
6418.40,-8.11
6482.58,-8.31
6547.41,-8.51
6612.88,-8.70
6679.01,-8.86
6745.80,-8.99
6813.26,-9.09
6881.39,-9.15
6950.21,-9.17
7019.71,-9.13
7089.91,-9.06
7160.81,-8.96
7232.41,-8.83
7304.74,-8.66
7377.79,-8.44
7451.56,-8.18
7526.08,-7.90
7601.34,-7.59
7677.35,-7.26
7754.13,-6.93
7831.67,-6.60
7909.98,-6.28
7989.08,-6.01
8068.98,-5.77
8149.67,-5.59
8231.16,-5.48
8313.47,-5.46
8396.61,-5.53
8480.57,-5.68
8565.38,-5.93
8651.03,-6.26
8737.54,-6.66
8824.92,-7.11
8913.17,-7.58
9002.30,-8.06
9092.32,-8.52
9183.25,-8.94
9275.08,-9.30
9367.83,-9.59
9461.51,-9.78
9556.12,-9.88
9651.68,-9.89
9748.20,-9.82
9845.68,-9.71
9944.14,-9.56
10043.58,-9.42
10144.02,-9.28
10245.46,-9.17
10347.91,-9.13
10451.39,-9.17
10555.91,-9.29
10661.46,-9.49
10768.08,-9.75
10875.76,-10.06
10984.52,-10.43
11094.36,-10.79
11205.31,-11.18
11317.36,-11.52
11430.53,-11.81
11544.84,-12.03
11660.29,-12.15
11776.89,-12.19
11894.66,-12.14
12013.60,-12.03
12133.74,-11.86
12255.08,-11.65
12377.63,-11.44
12501.41,-11.23
12626.42,-11.06
12752.68,-10.94
12880.21,-10.86
13009.01,-10.82
13139.10,-10.80
13270.49,-10.83
13403.20,-10.87
13537.23,-10.94
13672.60,-11.04
13809.33,-11.15
13947.42,-11.26
14086.90,-11.37
14227.77,-11.47
14370.04,-11.54
14513.74,-11.58
14658.88,-11.59
14805.47,-11.57
14953.52,-11.50
15103.06,-11.40
15254.09,-11.30
15406.63,-11.20
15560.70,-11.09
15716.30,-11.02
15873.47,-10.98
16032.20,-10.98
16192.52,-11.06
16354.45,-11.20
16517.99,-11.41
16683.17,-11.70
16850.01,-12.07
17018.51,-12.53
17188.69,-13.07
17360.58,-13.70
17534.18,-14.39
17709.53,-15.14
17886.62,-15.93
18065.49,-16.67
18246.14,-17.43
18428.60,-18.20
18612.89,-19.01
18799.02,-19.83
18987.01,-20.70
19176.88,-21.58
19368.65,-22.50
19562.33,-23.44
19757.96,-24.41
19955.54,-25.41
