frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.07,-7.90,-5.06,-7.90,6.00,6.38,2.30,0.93,0.94,2.83
20.20,-5.01,-7.82,-5.01,-7.82,6.00,6.35,2.37,0.99,0.99,2.81
20.40,-4.97,-7.75,-4.96,-7.74,6.00,6.32,2.44,1.03,1.04,2.78
20.61,-4.91,-7.67,-4.91,-7.67,6.00,6.28,2.51,1.09,1.09,2.76
20.81,-4.85,-7.58,-4.85,-7.59,6.00,6.25,2.58,1.15,1.15,2.74
21.02,-4.80,-7.50,-4.79,-7.51,6.00,6.21,2.66,1.20,1.21,2.71
21.23,-4.74,-7.42,-4.74,-7.43,6.00,6.18,2.73,1.26,1.26,2.69
21.44,-4.69,-7.35,-4.68,-7.35,6.00,6.14,2.81,1.31,1.32,2.67
21.66,-4.63,-7.27,-4.63,-7.27,6.00,6.10,2.89,1.37,1.37,2.65
21.87,-4.57,-7.19,-4.57,-7.19,6.00,6.07,2.98,1.43,1.43,2.63
22.09,-4.51,-7.11,-4.51,-7.11,6.00,6.03,3.07,1.49,1.49,2.61
22.31,-4.45,-7.03,-4.45,-7.03,6.00,5.99,3.16,1.55,1.55,2.59
22.54,-4.39,-6.94,-4.38,-6.94,6.00,5.96,3.25,1.61,1.62,2.56
22.76,-4.32,-6.85,-4.32,-6.85,6.00,5.92,3.34,1.68,1.68,2.54
22.99,-4.26,-6.77,-4.26,-6.77,6.00,5.88,3.44,1.74,1.74,2.52
23.22,-4.20,-6.69,-4.20,-6.69,6.00,5.84,3.54,1.80,1.80,2.49
23.45,-4.14,-6.62,-4.14,-6.62,6.00,5.80,3.63,1.86,1.86,2.48
23.69,-4.08,-6.54,-4.07,-6.54,6.00,5.77,3.74,1.92,1.93,2.46
23.92,-4.01,-6.46,-4.01,-6.46,6.01,5.73,3.84,2.00,2.00,2.45
24.16,-3.95,-6.38,-3.95,-6.38,6.01,5.69,3.95,2.07,2.06,2.43
24.40,-3.89,-6.31,-3.88,-6.31,6.01,5.65,4.06,2.13,2.13,2.42
24.65,-3.83,-6.24,-3.82,-6.23,6.01,5.61,4.17,2.19,2.19,2.41
24.89,-3.76,-6.15,-3.76,-6.15,6.00,5.57,4.28,2.25,2.24,2.39
25.14,-3.70,-6.08,-3.69,-6.07,5.98,5.53,4.39,2.28,2.29,2.38
25.39,-3.63,-5.99,-3.63,-6.00,5.95,5.49,4.50,2.32,2.32,2.37
25.65,-3.57,-5.93,-3.56,-5.92,5.90,5.44,4.61,2.34,2.34,2.36
25.91,-3.50,-5.85,-3.50,-5.85,5.85,5.40,4.73,2.35,2.35,2.35
26.16,-3.44,-5.77,-3.43,-5.77,5.78,5.36,4.84,2.34,2.34,2.34
26.43,-3.37,-5.68,-3.37,-5.69,5.70,5.32,4.95,2.34,2.33,2.32
26.69,-3.31,-5.61,-3.30,-5.61,5.62,5.28,5.06,2.32,2.32,2.31
26.96,-3.24,-5.53,-3.24,-5.53,5.54,5.23,5.17,2.30,2.30,2.30
27.23,-3.17,-5.45,-3.17,-5.46,5.46,5.19,5.28,2.29,2.29,2.28
27.50,-3.12,-5.39,-3.11,-5.39,5.38,5.15,5.38,2.27,2.28,2.27
27.77,-3.05,-5.32,-3.05,-5.31,5.31,5.11,5.48,2.27,2.27,2.27
28.05,-2.98,-5.24,-2.98,-5.24,5.24,5.06,5.58,2.26,2.26,2.26
28.33,-2.92,-5.17,-2.91,-5.17,5.17,5.02,5.67,2.25,2.26,2.25
28.62,-2.85,-5.10,-2.85,-5.10,5.10,4.98,5.76,2.25,2.25,2.25
28.90,-2.79,-5.02,-2.79,-5.03,5.03,4.93,5.83,2.25,2.24,2.24
29.19,-2.74,-4.97,-2.73,-4.97,4.96,4.89,5.91,2.23,2.23,2.24
29.48,-2.67,-4.89,-2.67,-4.90,4.89,4.84,5.97,2.23,2.23,2.23
29.78,-2.61,-4.83,-2.61,-4.83,4.82,4.80,6.02,2.22,2.22,2.23
30.08,-2.54,-4.75,-2.54,-4.76,4.76,4.75,6.07,2.22,2.22,2.21
30.38,-2.49,-4.70,-2.48,-4.69,4.69,4.71,6.11,2.20,2.21,2.21
30.68,-2.42,-4.62,-2.42,-4.62,4.63,4.66,6.13,2.21,2.21,2.20
30.99,-2.36,-4.55,-2.36,-4.56,4.56,4.62,6.15,2.20,2.20,2.19
31.30,-2.32,-4.51,-2.31,-4.49,4.50,4.57,6.15,2.18,2.19,2.19
31.61,-2.26,-4.43,-2.26,-4.44,4.44,4.53,6.15,2.18,2.18,2.18
31.93,-2.21,-4.37,-2.21,-4.38,4.38,4.48,6.13,2.17,2.17,2.17
32.24,-2.17,-4.33,-2.16,-4.32,4.32,4.44,6.11,2.15,2.16,2.16
32.57,-2.11,-4.26,-2.11,-4.26,4.26,4.39,6.08,2.15,2.15,2.15
32.89,-2.07,-4.21,-2.06,-4.21,4.20,4.35,6.04,2.14,2.14,2.14
33.22,-2.02,-4.15,-2.01,-4.14,4.15,4.30,5.98,2.13,2.13,2.13
33.55,-1.97,-4.08,-1.97,-4.09,4.09,4.26,5.92,2.12,2.12,2.12
33.89,-1.93,-4.03,-1.93,-4.03,4.03,4.21,5.86,2.11,2.11,2.11
34.23,-1.89,-3.98,-1.88,-3.98,3.98,4.17,5.78,2.09,2.10,2.09
34.57,-1.84,-3.93,-1.84,-3.93,3.93,4.12,5.70,2.09,2.09,2.09
34.92,-1.80,-3.88,-1.80,-3.88,3.88,4.08,5.62,2.08,2.08,2.08
35.27,-1.76,-3.82,-1.75,-3.82,3.83,4.03,5.52,2.07,2.07,2.07
35.62,-1.71,-3.77,-1.71,-3.77,3.78,3.99,5.43,2.07,2.06,2.07
35.97,-1.68,-3.73,-1.67,-3.73,3.73,3.94,5.33,2.05,2.05,2.05
36.33,-1.63,-3.68,-1.63,-3.68,3.68,3.89,5.23,2.05,2.04,2.05
36.70,-1.60,-3.63,-1.59,-3.63,3.63,3.85,5.13,2.03,2.04,2.04
37.06,-1.55,-3.57,-1.55,-3.58,3.58,3.80,5.02,2.03,2.03,2.03
37.43,-1.51,-3.53,-1.51,-3.53,3.53,3.76,4.92,2.02,2.02,2.02
37.81,-1.47,-3.48,-1.47,-3.48,3.48,3.71,4.81,2.02,2.02,2.01
38.19,-1.43,-3.43,-1.43,-3.43,3.43,3.67,4.70,2.01,2.00,2.01
38.57,-1.40,-3.39,-1.39,-3.39,3.39,3.63,4.60,1.99,1.99,1.99
38.95,-1.36,-3.35,-1.35,-3.34,3.34,3.58,4.49,1.99,1.99,1.99
39.34,-1.32,-3.29,-1.32,-3.30,3.30,3.54,4.39,1.98,1.98,1.98
39.74,-1.28,-3.25,-1.28,-3.25,3.25,3.49,4.29,1.98,1.97,1.97
40.14,-1.25,-3.21,-1.25,-3.21,3.21,3.45,4.18,1.96,1.96,1.96
40.54,-1.22,-3.17,-1.21,-3.17,3.17,3.40,4.09,1.95,1.95,1.96
40.94,-1.18,-3.12,-1.18,-3.13,3.12,3.36,3.99,1.95,1.95,1.94
41.35,-1.15,-3.09,-1.15,-3.08,3.08,3.32,3.89,1.94,1.94,1.94
41.76,-1.12,-3.04,-1.11,-3.04,3.04,3.27,3.80,1.93,1.93,1.93
42.18,-1.09,-3.01,-1.08,-3.00,3.00,3.23,3.71,1.92,1.92,1.92
42.60,-1.06,-2.96,-1.06,-2.97,2.97,3.19,3.62,1.91,1.91,1.91
43.03,-1.03,-2.93,-1.03,-2.93,2.93,3.15,3.53,1.90,1.90,1.90
43.46,-1.01,-2.89,-1.00,-2.89,2.89,3.11,3.45,1.89,1.89,1.89
43.90,-0.97,-2.85,-0.97,-2.86,2.86,3.06,3.37,1.89,1.88,1.88
44.33,-0.95,-2.82,-0.95,-2.82,2.82,3.02,3.29,1.88,1.88,1.88
44.78,-0.93,-2.79,-0.92,-2.79,2.79,2.98,3.22,1.86,1.87,1.86
45.23,-0.90,-2.75,-0.90,-2.76,2.76,2.94,3.14,1.86,1.86,1.86
45.68,-0.88,-2.73,-0.87,-2.73,2.72,2.90,3.07,1.85,1.85,1.85
46.13,-0.85,-2.69,-0.85,-2.69,2.69,2.86,3.00,1.85,1.84,1.85
46.60,-0.83,-2.67,-0.82,-2.66,2.66,2.82,2.94,1.84,1.84,1.84
47.06,-0.80,-2.63,-0.80,-2.63,2.64,2.78,2.87,1.84,1.84,1.83
47.53,-0.78,-2.60,-0.78,-2.60,2.61,2.74,2.81,1.83,1.83,1.83
48.01,-0.76,-2.58,-0.76,-2.58,2.58,2.70,2.75,1.82,1.82,1.82
48.49,-0.75,-2.56,-0.74,-2.56,2.55,2.66,2.70,1.81,1.81,1.81
48.97,-0.73,-2.53,-0.73,-2.53,2.53,2.63,2.64,1.80,1.80,1.81
49.46,-0.71,-2.51,-0.71,-2.51,2.50,2.59,2.59,1.80,1.80,1.80
49.96,-0.69,-2.48,-0.69,-2.48,2.48,2.55,2.54,1.79,1.79,1.79
50.46,-0.67,-2.45,-0.67,-2.45,2.45,2.51,2.49,1.79,1.79,1.78
50.96,-0.65,-2.42,-0.65,-2.42,2.43,2.48,2.44,1.78,1.78,1.78
51.47,-0.64,-2.40,-0.63,-2.40,2.40,2.44,2.40,1.77,1.77,1.77
51.99,-0.62,-2.37,-0.62,-2.38,2.38,2.41,2.35,1.76,1.76,1.76
