frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.89,-11.95,-16.77,-11.95,-16.78,6.00,5.82,7.09,-5.95,-5.95,4.82
34.23,-11.80,-16.64,-11.80,-16.63,6.00,5.82,7.05,-5.80,-5.80,4.84
34.57,-11.65,-16.48,-11.65,-16.49,6.00,5.81,7.00,-5.65,-5.65,4.83
34.92,-11.50,-16.34,-11.50,-16.34,6.00,5.81,6.94,-5.50,-5.50,4.84
35.27,-11.34,-16.19,-11.34,-16.19,6.00,5.81,6.89,-5.34,-5.34,4.85
35.62,-11.19,-16.04,-11.19,-16.04,6.00,5.81,6.82,-5.19,-5.19,4.85
35.97,-11.03,-15.87,-11.03,-15.89,6.00,5.80,6.76,-5.03,-5.03,4.85
36.33,-10.88,-15.74,-10.88,-15.73,6.00,5.80,6.70,-4.88,-4.88,4.86
36.70,-10.73,-15.59,-10.73,-15.59,6.00,5.80,6.63,-4.73,-4.73,4.86
37.06,-10.58,-15.43,-10.58,-15.44,6.00,5.80,6.56,-4.58,-4.58,4.85
37.43,-10.44,-15.29,-10.44,-15.29,6.00,5.80,6.50,-4.44,-4.44,4.86
37.81,-10.29,-15.14,-10.29,-15.14,6.00,5.79,6.43,-4.29,-4.29,4.85
38.19,-10.15,-15.00,-10.15,-15.00,6.00,5.79,6.37,-4.15,-4.15,4.85
38.57,-10.00,-14.86,-10.00,-14.85,6.00,5.79,6.30,-4.00,-4.00,4.86
38.95,-9.86,-14.70,-9.86,-14.70,6.00,5.79,6.24,-3.86,-3.86,4.84
39.34,-9.71,-14.55,-9.71,-14.55,6.00,5.79,6.19,-3.71,-3.71,4.84
39.74,-9.57,-14.40,-9.57,-14.40,6.00,5.79,6.13,-3.57,-3.57,4.83
40.14,-9.42,-14.26,-9.42,-14.25,6.00,5.79,6.08,-3.42,-3.42,4.83
40.54,-9.27,-14.09,-9.27,-14.10,6.00,5.79,6.03,-3.27,-3.27,4.82
40.94,-9.12,-13.95,-9.12,-13.94,6.00,5.78,5.99,-3.12,-3.12,4.83
41.35,-8.97,-13.79,-8.97,-13.79,6.00,5.78,5.95,-2.97,-2.97,4.82
41.76,-8.82,-13.64,-8.82,-13.64,6.00,5.78,5.91,-2.82,-2.82,4.82
42.18,-8.67,-13.49,-8.67,-13.49,6.00,5.79,5.88,-2.67,-2.67,4.82
42.60,-8.52,-13.34,-8.52,-13.34,6.00,5.79,5.85,-2.52,-2.52,4.82
43.03,-8.37,-13.19,-8.37,-13.19,6.00,5.79,5.82,-2.37,-2.37,4.83
43.46,-8.22,-13.04,-8.22,-13.04,6.00,5.79,5.80,-2.22,-2.22,4.82
43.90,-8.07,-12.89,-8.07,-12.89,6.00,5.79,5.79,-2.07,-2.07,4.82
44.33,-7.92,-12.73,-7.92,-12.73,6.00,5.79,5.78,-1.92,-1.92,4.81
44.78,-7.76,-12.57,-7.76,-12.57,6.00,5.80,5.77,-1.76,-1.76,4.81
45.23,-7.61,-12.42,-7.61,-12.41,6.00,5.80,5.77,-1.61,-1.61,4.81
45.68,-7.45,-12.26,-7.45,-12.26,6.00,5.81,5.77,-1.45,-1.45,4.80
46.13,-7.30,-12.11,-7.30,-12.11,6.00,5.81,5.78,-1.30,-1.30,4.81
46.60,-7.15,-11.97,-7.15,-11.96,6.00,5.82,5.79,-1.15,-1.15,4.82
47.06,-7.00,-11.82,-7.00,-11.82,6.00,5.83,5.80,-1.00,-1.00,4.82
47.53,-6.84,-11.66,-6.84,-11.67,6.00,5.84,5.82,-0.84,-0.84,4.82
48.01,-6.69,-11.52,-6.69,-11.51,6.00,5.85,5.84,-0.69,-0.69,4.83
48.49,-6.53,-11.36,-6.53,-11.35,6.00,5.86,5.87,-0.53,-0.53,4.83
48.97,-6.37,-11.18,-6.37,-11.19,6.00,5.87,5.90,-0.37,-0.37,4.81
49.46,-6.22,-11.02,-6.22,-11.02,6.00,5.88,5.93,-0.22,-0.22,4.80
49.96,-6.06,-10.85,-6.06,-10.85,6.00,5.90,5.96,-0.06,-0.06,4.78
50.46,-5.90,-10.70,-5.90,-10.69,6.00,5.91,6.00,0.10,0.10,4.80
50.96,-5.74,-10.53,-5.74,-10.52,6.00,5.93,6.04,0.26,0.26,4.79
51.47,-5.58,-10.35,-5.58,-10.36,6.00,5.95,6.09,0.42,0.42,4.77
51.99,-5.42,-10.19,-5.42,-10.20,6.00,5.97,6.13,0.58,0.58,4.77
52.51,-5.27,-10.04,-5.27,-10.04,6.00,5.99,6.18,0.73,0.73,4.77
53.03,-5.11,-9.87,-5.11,-9.87,6.00,6.02,6.22,0.89,0.89,4.76
53.56,-4.95,-9.70,-4.95,-9.70,6.00,6.04,6.27,1.05,1.05,4.75
54.10,-4.78,-9.51,-4.79,-9.53,6.00,6.06,6.31,1.22,1.21,4.73
54.64,-4.64,-9.36,-4.64,-9.36,6.00,6.09,6.36,1.36,1.36,4.72
55.18,-4.49,-9.20,-4.49,-9.20,6.00,6.11,6.40,1.51,1.51,4.71
55.74,-4.34,-9.03,-4.34,-9.04,6.00,6.14,6.44,1.66,1.66,4.69
56.29,-4.20,-8.89,-4.20,-8.88,6.00,6.16,6.48,1.80,1.80,4.69
56.86,-4.06,-8.73,-4.06,-8.72,6.00,6.18,6.51,1.94,1.94,4.67
57.42,-3.91,-8.55,-3.91,-8.56,6.00,6.20,6.54,2.09,2.09,4.65
58.00,-3.77,-8.40,-3.77,-8.40,6.00,6.22,6.57,2.23,2.23,4.63
58.58,-3.63,-8.25,-3.63,-8.25,6.00,6.23,6.59,2.37,2.37,4.62
59.16,-3.49,-8.10,-3.49,-8.10,6.00,6.23,6.60,2.51,2.51,4.61
59.76,-3.36,-7.95,-3.35,-7.94,6.00,6.23,6.61,2.64,2.65,4.59
60.35,-3.21,-7.78,-3.21,-7.78,6.00,6.22,6.61,2.79,2.79,4.57
60.96,-3.07,-7.61,-3.08,-7.62,6.00,6.21,6.60,2.93,2.92,4.54
61.57,-2.94,-7.45,-2.94,-7.45,6.00,6.18,6.59,3.06,3.06,4.51
62.18,-2.81,-7.29,-2.81,-7.29,6.00,6.15,6.56,3.19,3.19,4.48
62.80,-2.67,-7.13,-2.68,-7.13,6.00,6.11,6.53,3.33,3.32,4.46
63.43,-2.55,-6.98,-2.55,-6.98,6.00,6.06,6.49,3.45,3.45,4.43
64.07,-2.43,-6.83,-2.42,-6.83,6.02,6.00,6.45,3.58,3.59,4.40
64.71,-2.30,-6.69,-2.30,-6.68,6.02,5.93,6.39,3.72,3.72,4.39
65.35,-2.17,-6.53,-2.17,-6.53,6.03,5.86,6.33,3.86,3.85,4.36
66.01,-2.05,-6.39,-2.05,-6.39,6.01,5.78,6.26,3.96,3.96,4.34
66.67,-1.93,-6.24,-1.93,-6.24,5.98,5.70,6.18,4.05,4.06,4.31
67.33,-1.81,-6.09,-1.81,-6.09,5.93,5.61,6.10,4.13,4.13,4.28
68.01,-1.68,-5.94,-1.68,-5.94,5.87,5.52,6.01,4.18,4.18,4.26
68.69,-1.56,-5.79,-1.56,-5.79,5.77,5.43,5.91,4.21,4.21,4.23
69.37,-1.44,-5.65,-1.44,-5.65,5.66,5.34,5.81,4.22,4.22,4.21
70.07,-1.32,-5.51,-1.32,-5.51,5.53,5.24,5.71,4.21,4.21,4.19
70.77,-1.21,-5.37,-1.21,-5.37,5.39,5.15,5.60,4.18,4.18,4.16
71.48,-1.09,-5.23,-1.09,-5.23,5.24,5.06,5.49,4.15,4.15,4.14
72.19,-0.98,-5.10,-0.98,-5.09,5.10,4.96,5.37,4.12,4.12,4.12
72.91,-0.86,-4.95,-0.86,-4.95,4.96,4.87,5.26,4.10,4.10,4.09
73.64,-0.75,-4.82,-0.75,-4.82,4.84,4.78,5.14,4.09,4.08,4.07
74.38,-0.65,-4.70,-0.65,-4.71,4.72,4.69,5.02,4.07,4.06,4.05
75.12,-0.56,-4.60,-0.56,-4.60,4.60,4.60,4.90,4.04,4.04,4.04
75.87,-0.47,-4.50,-0.47,-4.49,4.49,4.51,4.79,4.02,4.03,4.03
76.63,-0.37,-4.39,-0.37,-4.39,4.38,4.42,4.67,4.01,4.01,4.02
77.40,-0.28,-4.29,-0.28,-4.29,4.28,4.34,4.55,4.00,4.00,4.01
78.17,-0.19,-4.18,-0.19,-4.18,4.18,4.25,4.43,3.99,3.99,3.99
78.95,-0.09,-4.08,-0.09,-4.08,4.08,4.17,4.32,3.99,3.99,3.99
79.74,0.00,-3.98,0.00,-3.98,3.98,4.09,4.20,3.98,3.98,3.98
80.54,0.10,-3.87,0.10,-3.87,3.88,4.01,4.09,3.98,3.98,3.97
81.35,0.19,-3.77,0.19,-3.77,3.78,3.93,3.98,3.97,3.97,3.96
82.16,0.28,-3.67,0.28,-3.68,3.68,3.85,3.87,3.96,3.96,3.95
82.98,0.36,-3.59,0.36,-3.58,3.58,3.77,3.76,3.94,3.94,3.95
83.81,0.44,-3.49,0.44,-3.49,3.49,3.69,3.66,3.93,3.93,3.93
84.65,0.53,-3.40,0.53,-3.40,3.40,3.61,3.55,3.93,3.92,3.93
85.50,0.61,-3.31,0.61,-3.31,3.31,3.53,3.45,3.92,3.92,3.92
86.35,0.70,-3.21,0.70,-3.22,3.22,3.46,3.36,3.92,3.92,3.91
87.22,0.78,-3.13,0.78,-3.13,3.13,3.38,3.26,3.91,3.91,3.91
88.09,0.85,-3.04,0.85,-3.04,3.05,3.30,3.17,3.90,3.90,3.89
88.97,0.93,-2.97,0.93,-2.96,2.96,3.23,3.08,3.89,3.89,3.90
89.86,1.00,-2.88,1.00,-2.89,2.88,3.15,2.99,3.88,3.88,3.88
90.76,1.07,-2.80,1.07,-2.80,2.80,3.08,2.90,3.87,3.87,3.87
91.66,1.14,-2.73,1.15,-2.72,2.72,3.01,2.81,3.86,3.87,3.87
92.58,1.22,-2.64,1.22,-2.64,2.65,2.93,2.73,3.87,3.87,3.86
93.51,1.29,-2.57,1.28,-2.58,2.58,2.86,2.65,3.87,3.86,3.86
94.44,1.34,-2.51,1.34,-2.51,2.51,2.79,2.57,3.85,3.86,3.85
95.39,1.39,-2.46,1.39,-2.45,2.45,2.72,2.50,3.84,3.84,3.85
96.34,1.43,-2.39,1.43,-2.40,2.40,2.65,2.43,3.83,3.83,3.82
97.30,1.47,-2.34,1.47,-2.34,2.35,2.58,2.35,3.82,3.81,3.81
98.28,1.50,-2.30,1.50,-2.30,2.30,2.51,2.28,3.80,3.80,3.80
99.26,1.54,-2.25,1.54,-2.25,2.25,2.44,2.22,3.79,3.79,3.79
100.25,1.57,-2.21,1.57,-2.21,2.21,2.37,2.15,3.78,3.78,3.78
101.25,1.59,-2.17,1.59,-2.17,2.17,2.30,2.09,3.76,3.76,3.76
102.27,1.61,-2.13,1.61,-2.13,2.13,2.23,2.03,3.74,3.74,3.74
103.29,1.63,-2.08,1.63,-2.09,2.09,2.16,1.96,3.72,3.72,3.71
104.32,1.65,-2.06,1.66,-2.04,2.04,2.10,1.91,3.69,3.70,3.71
105.37,1.69,-1.99,1.69,-1.99,1.99,2.03,1.85,3.68,3.68,3.68
106.42,1.72,-1.94,1.72,-1.94,1.94,1.97,1.79,3.66,3.65,3.66
107.48,1.75,-1.88,1.75,-1.88,1.88,1.90,1.74,3.63,3.63,3.63
108.56,1.78,-1.81,1.78,-1.82,1.81,1.84,1.69,3.59,3.59,3.59
109.64,1.81,-1.75,1.81,-1.75,1.75,1.78,1.64,3.56,3.56,3.56
110.74,1.84,-1.69,1.84,-1.69,1.68,1.71,1.59,3.52,3.52,3.53
111.85,1.88,-1.62,1.88,-1.61,1.61,1.65,1.54,3.49,3.49,3.50
112.97,1.91,-1.54,1.91,-1.54,1.55,1.59,1.49,3.46,3.46,3.45
114.10,1.94,-1.47,1.94,-1.48,1.49,1.53,1.45,3.43,3.42,3.41
115.24,1.95,-1.43,1.95,-1.42,1.43,1.48,1.41,3.38,3.38,3.38
116.39,1.96,-1.37,1.96,-1.37,1.38,1.42,1.36,3.34,3.34,3.33
117.55,1.97,-1.32,1.96,-1.32,1.33,1.36,1.32,3.30,3.29,3.29
118.73,1.96,-1.29,1.96,-1.29,1.29,1.31,1.28,3.25,3.25,3.25
119.92,1.96,-1.25,1.96,-1.25,1.25,1.26,1.24,3.21,3.21,3.21
121.12,1.95,-1.22,1.95,-1.22,1.22,1.20,1.21,3.17,3.17,3.17
122.33,1.95,-1.19,1.95,-1.19,1.19,1.15,1.17,3.14,3.14,3.14
123.55,1.95,-1.16,1.95,-1.16,1.15,1.10,1.13,3.10,3.10,3.11
124.79,1.95,-1.13,1.95,-1.13,1.12,1.05,1.10,3.07,3.07,3.08
126.03,1.95,-1.09,1.95,-1.09,1.09,1.00,1.07,3.04,3.04,3.04
127.29,1.95,-1.06,1.95,-1.06,1.06,0.96,1.03,3.01,3.01,3.01
128.57,1.95,-1.02,1.95,-1.02,1.03,0.91,1.00,2.98,2.98,2.97
129.85,1.95,-0.99,1.95,-0.99,1.00,0.87,0.97,2.95,2.95,2.94
131.15,1.95,-0.96,1.95,-0.96,0.97,0.82,0.94,2.92,2.92,2.91
132.46,1.95,-0.94,1.95,-0.94,0.94,0.78,0.91,2.89,2.89,2.89
133.79,1.95,-0.92,1.95,-0.91,0.91,0.74,0.89,2.86,2.86,2.87
135.12,1.95,-0.89,1.95,-0.89,0.89,0.70,0.86,2.84,2.84,2.84
136.48,1.95,-0.87,1.95,-0.87,0.87,0.66,0.83,2.82,2.82,2.82
137.84,1.95,-0.85,1.95,-0.84,0.84,0.62,0.81,2.79,2.79,2.80
139.22,1.95,-0.81,1.95,-0.82,0.82,0.59,0.78,2.77,2.77,2.76
140.61,1.95,-0.79,1.95,-0.80,0.80,0.55,0.76,2.75,2.75,2.74
142.02,1.95,-0.78,1.95,-0.77,0.78,0.52,0.73,2.73,2.73,2.73
143.44,1.95,-0.75,1.95,-0.75,0.75,0.48,0.71,2.70,2.70,2.70
144.87,1.95,-0.73,1.95,-0.73,0.73,0.45,0.69,2.68,2.68,2.68
146.32,1.95,-0.70,1.95,-0.71,0.70,0.42,0.66,2.65,2.65,2.65
147.78,1.95,-0.69,1.95,-0.68,0.68,0.39,0.64,2.63,2.63,2.64
149.26,1.95,-0.66,1.95,-0.66,0.65,0.37,0.62,2.60,2.60,2.61
150.75,1.95,-0.63,1.95,-0.63,0.63,0.34,0.60,2.58,2.58,2.58
152.26,1.95,-0.59,1.95,-0.59,0.60,0.31,0.58,2.55,2.55,2.54
153.78,1.95,-0.57,1.95,-0.56,0.57,0.29,0.56,2.52,2.52,2.52
155.32,1.95,-0.53,1.95,-0.54,0.54,0.26,0.54,2.49,2.49,2.48
156.88,1.95,-0.51,1.95,-0.51,0.50,0.24,0.52,2.45,2.45,2.46
158.44,1.95,-0.48,1.95,-0.48,0.47,0.22,0.50,2.42,2.42,2.43
160.03,1.95,-0.44,1.95,-0.44,0.43,0.20,0.48,2.38,2.39,2.39
161.63,1.96,-0.40,1.96,-0.40,0.40,0.18,0.46,2.36,2.36,2.36
163.24,1.97,-0.35,1.97,-0.36,0.36,0.16,0.44,2.33,2.33,2.32
164.88,1.97,-0.33,1.97,-0.32,0.33,0.14,0.43,2.30,2.30,2.30
166.53,1.96,-0.30,1.96,-0.30,0.31,0.13,0.41,2.27,2.27,2.26
168.19,1.95,-0.28,1.95,-0.28,0.29,0.11,0.39,2.24,2.23,2.23
169.87,1.92,-0.27,1.93,-0.27,0.27,0.10,0.37,2.19,2.19,2.19
171.57,1.90,-0.25,1.90,-0.25,0.25,0.08,0.35,2.15,2.15,2.15
173.29,1.87,-0.24,1.86,-0.25,0.24,0.07,0.34,2.11,2.11,2.11
175.02,1.83,-0.24,1.83,-0.24,0.23,0.06,0.32,2.06,2.06,2.07
176.77,1.79,-0.23,1.80,-0.22,0.22,0.05,0.30,2.01,2.02,2.02
178.54,1.77,-0.20,1.76,-0.21,0.21,0.04,0.28,1.98,1.97,1.97
180.32,1.73,-0.19,1.73,-0.19,0.20,0.03,0.27,1.93,1.93,1.92
182.13,1.70,-0.18,1.70,-0.18,0.18,0.02,0.25,1.88,1.88,1.88
183.95,1.66,-0.16,1.67,-0.16,0.16,0.01,0.23,1.82,1.83,1.82
185.79,1.64,-0.14,1.64,-0.14,0.14,0.00,0.22,1.78,1.77,1.78
187.65,1.62,-0.11,1.62,-0.11,0.11,-0.01,0.20,1.73,1.72,1.73
189.52,1.60,-0.08,1.60,-0.08,0.07,-0.01,0.18,1.67,1.68,1.68
191.42,1.60,-0.04,1.60,-0.04,0.03,-0.02,0.17,1.63,1.63,1.64
193.33,1.60,0.00,1.60,0.00,-0.01,-0.02,0.15,1.59,1.59,1.60
195.27,1.61,0.05,1.61,0.06,-0.06,-0.03,0.13,1.55,1.55,1.56
197.22,1.62,0.12,1.62,0.11,-0.10,-0.03,0.12,1.52,1.51,1.50
199.19,1.62,0.17,1.62,0.16,-0.15,-0.03,0.10,1.47,1.47,1.45
201.18,1.62,0.21,1.62,0.21,-0.20,-0.04,0.08,1.42,1.42,1.41
203.19,1.63,0.25,1.63,0.25,-0.25,-0.04,0.07,1.38,1.37,1.38
205.23,1.63,0.29,1.63,0.29,-0.30,-0.04,0.05,1.33,1.34,1.34
207.28,1.64,0.33,1.64,0.33,-0.34,-0.04,0.04,1.30,1.30,1.31
209.35,1.64,0.38,1.64,0.38,-0.37,-0.04,0.02,1.27,1.27,1.26
211.44,1.64,0.43,1.64,0.41,-0.41,-0.04,0.01,1.23,1.23,1.21
213.56,1.62,0.44,1.62,0.44,-0.43,-0.04,-0.00,1.19,1.19,1.18
215.69,1.60,0.44,1.60,0.45,-0.45,-0.04,-0.02,1.15,1.15,1.16
217.85,1.58,0.46,1.58,0.46,-0.46,-0.04,-0.03,1.12,1.12,1.12
220.03,1.56,0.48,1.56,0.47,-0.47,-0.04,-0.04,1.09,1.09,1.08
222.23,1.53,0.48,1.53,0.48,-0.47,-0.03,-0.05,1.06,1.06,1.05
224.45,1.50,0.47,1.50,0.47,-0.46,-0.03,-0.06,1.04,1.04,1.03
226.70,1.46,0.44,1.46,0.45,-0.45,-0.03,-0.07,1.01,1.01,1.02
228.96,1.42,0.43,1.42,0.43,-0.43,-0.02,-0.08,0.99,0.99,0.99
231.25,1.39,0.41,1.39,0.41,-0.41,-0.02,-0.09,0.98,0.98,0.98
233.57,1.36,0.39,1.36,0.39,-0.39,-0.02,-0.10,0.97,0.97,0.97
235.90,1.33,0.37,1.33,0.37,-0.37,-0.01,-0.10,0.96,0.96,0.96
238.26,1.31,0.36,1.31,0.36,-0.36,-0.01,-0.11,0.95,0.95,0.95
240.64,1.29,0.34,1.29,0.34,-0.35,-0.00,-0.11,0.94,0.94,0.95
243.05,1.28,0.33,1.28,0.33,-0.35,0.01,-0.11,0.93,0.93,0.95
245.48,1.28,0.33,1.28,0.34,-0.35,0.01,-0.11,0.93,0.94,0.95
247.93,1.30,0.35,1.30,0.35,-0.34,0.02,-0.11,0.96,0.95,0.95
250.41,1.31,0.36,1.31,0.35,-0.34,0.03,-0.11,0.97,0.97,0.95
252.92,1.32,0.35,1.32,0.35,-0.33,0.03,-0.11,0.99,0.98,0.97
255.45,1.31,0.32,1.31,0.33,-0.32,0.04,-0.11,0.99,0.99,0.99
258.00,1.30,0.31,1.30,0.31,-0.30,0.05,-0.10,1.00,1.00,0.99
260.58,1.28,0.28,1.28,0.28,-0.27,0.06,-0.10,1.01,1.01,1.00
263.19,1.26,0.24,1.26,0.24,-0.24,0.07,-0.09,1.02,1.02,1.02
265.82,1.22,0.20,1.23,0.20,-0.20,0.08,-0.08,1.02,1.03,1.02
268.48,1.20,0.15,1.19,0.15,-0.15,0.09,-0.07,1.05,1.04,1.05
271.16,1.16,0.10,1.16,0.10,-0.10,0.10,-0.06,1.06,1.06,1.06
273.87,1.12,0.05,1.12,0.05,-0.06,0.11,-0.05,1.06,1.07,1.07
276.61,1.09,0.00,1.09,0.01,-0.01,0.12,-0.03,1.08,1.08,1.09
279.38,1.06,-0.03,1.06,-0.04,0.04,0.14,-0.02,1.10,1.10,1.09
282.17,1.03,-0.08,1.03,-0.08,0.08,0.15,-0.01,1.11,1.11,1.11
284.99,1.01,-0.12,1.00,-0.12,0.11,0.16,0.01,1.12,1.12,1.13
287.84,0.98,-0.15,0.98,-0.15,0.14,0.18,0.03,1.12,1.12,1.13
290.72,0.97,-0.18,0.97,-0.18,0.16,0.19,0.04,1.13,1.14,1.15
293.63,0.97,-0.19,0.97,-0.19,0.18,0.21,0.06,1.15,1.15,1.16
296.57,0.97,-0.20,0.97,-0.20,0.20,0.22,0.08,1.17,1.17,1.17
299.53,0.97,-0.21,0.97,-0.21,0.22,0.24,0.10,1.19,1.19,1.18
302.53,0.97,-0.22,0.97,-0.22,0.24,0.26,0.12,1.21,1.21,1.19
305.55,0.96,-0.25,0.96,-0.25,0.26,0.27,0.14,1.22,1.22,1.21
308.61,0.94,-0.27,0.94,-0.28,0.29,0.29,0.16,1.23,1.23,1.21
311.69,0.91,-0.32,0.92,-0.32,0.32,0.31,0.18,1.23,1.24,1.23
314.81,0.89,-0.36,0.89,-0.36,0.36,0.33,0.20,1.25,1.25,1.25
317.96,0.86,-0.40,0.86,-0.40,0.40,0.35,0.22,1.26,1.26,1.26
321.14,0.82,-0.45,0.82,-0.44,0.44,0.37,0.24,1.26,1.27,1.27
324.35,0.79,-0.48,0.79,-0.49,0.49,0.39,0.27,1.28,1.27,1.27
327.59,0.75,-0.53,0.75,-0.53,0.53,0.42,0.29,1.28,1.28,1.28
330.87,0.72,-0.57,0.72,-0.57,0.57,0.44,0.31,1.29,1.29,1.29
334.18,0.70,-0.60,0.69,-0.60,0.61,0.46,0.33,1.31,1.30,1.30
337.52,0.66,-0.64,0.67,-0.64,0.63,0.49,0.36,1.29,1.30,1.30
340.90,0.65,-0.67,0.65,-0.66,0.65,0.51,0.38,1.30,1.30,1.32
344.30,0.63,-0.68,0.63,-0.68,0.67,0.54,0.41,1.30,1.30,1.31
347.75,0.63,-0.69,0.63,-0.69,0.67,0.56,0.43,1.30,1.31,1.32
351.23,0.64,-0.68,0.64,-0.68,0.68,0.59,0.46,1.32,1.31,1.32
354.74,0.65,-0.67,0.65,-0.67,0.67,0.62,0.48,1.32,1.33,1.32
358.28,0.67,-0.66,0.66,-0.66,0.67,0.64,0.51,1.34,1.33,1.33
