frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,21.54,15.09,21.54,15.08,-15.09,-15.25,-7.94,6.45,6.45,6.45
20.20,21.55,15.10,21.55,15.10,-15.10,-15.25,-8.11,6.45,6.45,6.45
20.40,21.56,15.12,21.57,15.12,-15.12,-15.25,-8.29,6.44,6.45,6.44
20.61,21.58,15.14,21.58,15.14,-15.13,-15.26,-8.48,6.45,6.45,6.44
20.81,21.59,15.16,21.59,15.15,-15.15,-15.26,-8.66,6.44,6.44,6.43
21.02,21.60,15.17,21.60,15.17,-15.16,-15.27,-8.86,6.44,6.44,6.43
21.23,21.60,15.18,21.61,15.18,-15.18,-15.27,-9.05,6.42,6.43,6.42
21.44,21.61,15.19,21.61,15.19,-15.19,-15.28,-9.26,6.42,6.42,6.42
21.66,21.62,15.21,21.62,15.20,-15.21,-15.28,-9.47,6.41,6.41,6.41
21.87,21.63,15.22,21.63,15.22,-15.22,-15.28,-9.68,6.41,6.41,6.41
22.09,21.64,15.24,21.65,15.24,-15.24,-15.29,-9.90,6.40,6.41,6.40
22.31,21.66,15.26,21.66,15.25,-15.25,-15.29,-10.13,6.41,6.41,6.40
22.54,21.67,15.27,21.67,15.27,-15.27,-15.30,-10.36,6.40,6.40,6.40
22.76,21.68,15.29,21.68,15.29,-15.29,-15.30,-10.60,6.40,6.40,6.39
22.99,21.69,15.30,21.69,15.30,-15.30,-15.31,-10.84,6.39,6.39,6.39
23.22,21.70,15.32,21.70,15.31,-15.31,-15.31,-11.09,6.39,6.39,6.38
23.45,21.71,15.33,21.71,15.33,-15.33,-15.32,-11.35,6.39,6.38,6.38
23.69,21.72,15.34,21.72,15.34,-15.34,-15.32,-11.62,6.38,6.39,6.38
23.92,21.73,15.36,21.73,15.35,-15.35,-15.32,-11.89,6.38,6.38,6.37
24.16,21.74,15.37,21.74,15.36,-15.36,-15.33,-12.17,6.38,6.38,6.37
24.40,21.73,15.36,21.74,15.37,-15.37,-15.33,-12.45,6.36,6.37,6.37
