frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
64.07,3.19,-1.54,3.19,-1.55,1.56,1.89,1.54,4.75,4.75,4.74
64.71,3.24,-1.48,3.24,-1.48,1.49,1.82,1.49,4.73,4.73,4.72
65.35,3.28,-1.42,3.29,-1.42,1.42,1.75,1.44,4.71,4.71,4.70
66.01,3.32,-1.36,3.33,-1.36,1.35,1.69,1.39,4.67,4.68,4.68
66.67,3.37,-1.29,3.37,-1.29,1.28,1.62,1.34,4.65,4.65,4.66
67.33,3.42,-1.22,3.42,-1.22,1.21,1.55,1.29,4.63,4.63,4.64
68.01,3.47,-1.14,3.48,-1.14,1.14,1.48,1.23,4.61,4.62,4.61
68.69,3.53,-1.06,3.53,-1.06,1.07,1.41,1.18,4.60,4.60,4.59
69.37,3.58,-0.99,3.58,-0.99,1.00,1.35,1.13,4.58,4.58,4.57
70.07,3.62,-0.93,3.63,-0.92,0.93,1.28,1.07,4.55,4.56,4.55
70.77,3.67,-0.85,3.67,-0.86,0.86,1.21,1.02,4.54,4.53,4.53
71.48,3.70,-0.80,3.71,-0.80,0.80,1.14,0.97,4.50,4.51,4.51
72.19,3.74,-0.74,3.75,-0.74,0.74,1.07,0.91,4.48,4.48,4.48
72.91,3.78,-0.68,3.78,-0.68,0.68,1.00,0.86,4.46,4.46,4.47
73.64,3.82,-0.62,3.82,-0.62,0.62,0.93,0.80,4.44,4.44,4.44
74.38,3.86,-0.56,3.86,-0.56,0.56,0.86,0.75,4.42,4.42,4.43
75.12,3.90,-0.50,3.91,-0.50,0.50,0.80,0.69,4.40,4.40,4.40
75.87,3.94,-0.44,3.95,-0.44,0.44,0.73,0.64,4.38,4.39,4.39
76.63,3.99,-0.38,3.99,-0.38,0.38,0.66,0.58,4.37,4.37,4.37
77.40,4.03,-0.32,4.04,-0.32,0.32,0.59,0.52,4.35,4.36,4.35
78.17,4.07,-0.26,4.08,-0.26,0.26,0.52,0.47,4.33,4.34,4.33
78.95,4.11,-0.20,4.11,-0.20,0.20,0.45,0.41,4.32,4.31,4.32
79.74,4.14,-0.15,4.15,-0.15,0.14,0.38,0.35,4.29,4.29,4.30
80.54,4.18,-0.09,4.19,-0.09,0.09,0.32,0.30,4.27,4.28,4.28
81.35,4.22,-0.03,4.22,-0.04,0.04,0.25,0.24,4.26,4.26,4.26
82.16,4.25,0.02,4.26,0.02,-0.01,0.18,0.18,4.24,4.25,4.24
82.98,4.28,0.07,4.28,0.07,-0.06,0.11,0.13,4.23,4.23,4.22
83.81,4.30,0.11,4.30,0.11,-0.10,0.05,0.07,4.20,4.20,4.19
84.65,4.31,0.14,4.32,0.14,-0.15,-0.02,0.01,4.17,4.17,4.17
85.50,4.32,0.18,4.33,0.18,-0.19,-0.09,-0.05,4.13,4.14,4.15
86.35,4.35,0.23,4.35,0.23,-0.24,-0.15,-0.11,4.11,4.11,4.13
87.22,4.38,0.28,4.38,0.28,-0.29,-0.22,-0.17,4.10,4.10,4.10
88.09,4.41,0.34,4.42,0.33,-0.33,-0.29,-0.22,4.08,4.08,4.08
88.97,4.44,0.38,4.45,0.39,-0.38,-0.35,-0.28,4.07,4.07,4.06
89.86,4.47,0.44,4.47,0.43,-0.43,-0.42,-0.34,4.05,4.05,4.04
90.76,4.49,0.48,4.50,0.48,-0.47,-0.48,-0.40,4.02,4.02,4.01
91.66,4.51,0.52,4.52,0.52,-0.52,-0.54,-0.46,4.00,4.00,4.00
92.58,4.53,0.56,4.53,0.56,-0.56,-0.61,-0.52,3.97,3.97,3.97
93.51,4.55,0.61,4.55,0.61,-0.61,-0.67,-0.58,3.95,3.95,3.95
94.44,4.57,0.65,4.58,0.65,-0.66,-0.73,-0.64,3.92,3.92,3.93
95.39,4.60,0.70,4.60,0.70,-0.71,-0.79,-0.71,3.89,3.89,3.90
96.34,4.63,0.75,4.64,0.75,-0.77,-0.85,-0.77,3.87,3.87,3.88
97.30,4.67,0.82,4.67,0.82,-0.82,-0.91,-0.83,3.85,3.85,3.86
98.28,4.71,0.89,4.71,0.88,-0.88,-0.97,-0.89,3.83,3.83,3.83
99.26,4.75,0.95,4.76,0.95,-0.94,-1.03,-0.95,3.81,3.82,3.80
100.25,4.79,1.01,4.79,1.01,-1.00,-1.09,-1.01,3.80,3.80,3.78
101.25,4.82,1.07,4.82,1.07,-1.06,-1.14,-1.07,3.77,3.77,3.76
102.27,4.84,1.12,4.84,1.12,-1.11,-1.20,-1.13,3.73,3.73,3.73
103.29,4.85,1.17,4.86,1.16,-1.17,-1.25,-1.19,3.68,3.68,3.69
104.32,4.87,1.21,4.88,1.22,-1.23,-1.31,-1.25,3.64,3.65,3.66
105.37,4.90,1.27,4.91,1.28,-1.29,-1.36,-1.31,3.61,3.61,3.63
106.42,4.94,1.35,4.94,1.35,-1.35,-1.41,-1.37,3.59,3.59,3.59
107.48,4.97,1.42,4.97,1.42,-1.42,-1.46,-1.43,3.56,3.56,3.56
108.56,5.00,1.49,5.00,1.49,-1.48,-1.51,-1.48,3.53,3.53,3.52
109.64,5.02,1.55,5.03,1.55,-1.54,-1.56,-1.54,3.49,3.49,3.48
110.74,5.04,1.60,5.04,1.60,-1.59,-1.61,-1.59,3.45,3.45,3.44
111.85,5.05,1.65,5.05,1.65,-1.64,-1.66,-1.65,3.41,3.41,3.40
112.97,5.05,1.70,5.05,1.69,-1.69,-1.70,-1.69,3.36,3.36,3.36
114.10,5.04,1.73,5.05,1.73,-1.73,-1.75,-1.74,3.31,3.31,3.32
115.24,5.03,1.76,5.04,1.77,-1.77,-1.79,-1.79,3.26,3.27,3.27
116.39,5.03,1.80,5.03,1.80,-1.81,-1.83,-1.83,3.22,3.22,3.23
117.55,5.03,1.85,5.03,1.84,-1.85,-1.88,-1.87,3.19,3.18,3.19
118.73,5.03,1.88,5.03,1.89,-1.89,-1.92,-1.91,3.15,3.14,3.15
119.92,5.03,1.93,5.03,1.93,-1.93,-1.95,-1.94,3.10,3.10,3.10
121.12,5.03,1.97,5.04,1.97,-1.97,-1.99,-1.97,3.06,3.07,3.07
122.33,5.04,2.01,5.04,2.01,-2.01,-2.03,-2.00,3.03,3.03,3.03
123.55,5.05,2.06,5.05,2.05,-2.05,-2.06,-2.03,3.00,3.00,3.00
124.79,5.05,2.09,5.06,2.09,-2.09,-2.10,-2.05,2.97,2.97,2.96
126.03,5.05,2.13,5.05,2.12,-2.12,-2.13,-2.07,2.94,2.94,2.93
127.29,5.04,2.15,5.04,2.15,-2.14,-2.16,-2.08,2.90,2.90,2.90
128.57,5.02,2.16,5.02,2.16,-2.16,-2.19,-2.09,2.86,2.86,2.86
129.85,4.99,2.17,5.00,2.17,-2.18,-2.22,-2.10,2.82,2.82,2.83
131.15,4.97,2.18,4.98,2.18,-2.19,-2.24,-2.11,2.79,2.80,2.80
132.46,4.96,2.20,4.96,2.19,-2.19,-2.27,-2.11,2.78,2.77,2.77
133.79,4.93,2.19,4.93,2.19,-2.18,-2.29,-2.11,2.75,2.75,2.74
135.12,4.88,2.17,4.89,2.18,-2.17,-2.32,-2.11,2.71,2.72,2.71
136.48,4.84,2.16,4.84,2.16,-2.16,-2.34,-2.11,2.69,2.69,2.68
137.84,4.79,2.14,4.80,2.14,-2.14,-2.36,-2.10,2.66,2.66,2.65
139.22,4.74,2.12,4.74,2.12,-2.12,-2.38,-2.09,2.63,2.63,2.62
140.61,4.69,2.10,4.69,2.09,-2.10,-2.40,-2.08,2.60,2.59,2.59
142.02,4.62,2.05,4.64,2.06,-2.08,-2.42,-2.07,2.55,2.56,2.58
143.44,4.59,2.05,4.59,2.04,-2.06,-2.43,-2.06,2.54,2.53,2.55
144.87,4.55,2.03,4.55,2.03,-2.04,-2.45,-2.04,2.51,2.51,2.52
146.32,4.51,2.03,4.52,2.03,-2.03,-2.46,-2.03,2.49,2.49,2.49
147.78,4.48,2.02,4.48,2.02,-2.01,-2.47,-2.02,2.47,2.47,2.46
149.26,4.44,2.01,4.45,2.01,-2.00,-2.48,-2.00,2.45,2.45,2.43
150.75,4.40,1.99,4.41,2.00,-1.99,-2.49,-1.99,2.42,2.42,2.41
152.26,4.36,1.98,4.36,1.98,-1.97,-2.50,-1.97,2.39,2.39,2.39
153.78,4.31,1.96,4.32,1.96,-1.96,-2.51,-1.96,2.35,2.36,2.35
155.32,4.27,1.95,4.27,1.94,-1.95,-2.51,-1.94,2.33,2.32,2.33
156.88,4.22,1.92,4.23,1.93,-1.94,-2.52,-1.93,2.29,2.29,2.31
158.44,4.20,1.92,4.20,1.92,-1.93,-2.52,-1.92,2.27,2.27,2.28
160.03,4.17,1.92,4.18,1.92,-1.93,-2.52,-1.91,2.25,2.25,2.25
161.63,4.16,1.93,4.16,1.93,-1.93,-2.53,-1.90,2.24,2.24,2.23
163.24,4.14,1.94,4.14,1.94,-1.93,-2.53,-1.89,2.22,2.21,2.20
164.88,4.11,1.93,4.12,1.94,-1.93,-2.53,-1.88,2.19,2.19,2.18
166.53,4.08,1.93,4.08,1.93,-1.93,-2.53,-1.87,2.16,2.16,2.15
168.19,4.05,1.93,4.05,1.93,-1.93,-2.52,-1.87,2.13,2.12,2.12
169.87,4.01,1.92,4.02,1.92,-1.93,-2.52,-1.86,2.09,2.09,2.10
171.57,3.99,1.93,3.99,1.92,-1.93,-2.52,-1.86,2.07,2.06,2.07
173.29,3.96,1.92,3.96,1.92,-1.93,-2.51,-1.86,2.04,2.04,2.04
175.02,3.93,1.92,3.94,1.92,-1.92,-2.51,-1.86,2.01,2.01,2.01
176.77,3.90,1.93,3.91,1.93,-1.92,-2.50,-1.86,1.98,1.99,1.98
178.54,3.88,1.93,3.88,1.93,-1.92,-2.49,-1.86,1.96,1.96,1.95
180.32,3.85,1.94,3.85,1.93,-1.92,-2.48,-1.87,1.93,1.93,1.92
182.13,3.82,1.93,3.82,1.93,-1.93,-2.48,-1.87,1.90,1.89,1.89
183.95,3.77,1.92,3.78,1.92,-1.93,-2.47,-1.88,1.84,1.85,1.86
185.79,3.75,1.93,3.76,1.93,-1.95,-2.46,-1.89,1.81,1.81,1.82
187.65,3.74,1.94,3.74,1.95,-1.96,-2.45,-1.90,1.78,1.78,1.80
189.52,3.74,1.98,3.74,1.97,-1.98,-2.43,-1.91,1.77,1.76,1.77
191.42,3.73,2.00,3.74,2.00,-2.00,-2.42,-1.93,1.73,1.74,1.74
193.33,3.73,2.03,3.74,2.03,-2.02,-2.41,-1.94,1.71,1.71,1.70
195.27,3.73,2.05,3.73,2.05,-2.05,-2.40,-1.96,1.69,1.68,1.68
197.22,3.72,2.08,3.72,2.07,-2.07,-2.38,-1.97,1.66,1.66,1.65
199.19,3.70,2.09,3.71,2.09,-2.08,-2.37,-1.99,1.62,1.62,1.62
201.18,3.68,2.11,3.68,2.10,-2.09,-2.35,-2.01,1.59,1.59,1.58
203.19,3.65,2.11,3.65,2.10,-2.10,-2.34,-2.03,1.55,1.55,1.55
205.23,3.61,2.10,3.62,2.10,-2.10,-2.32,-2.05,1.51,1.52,1.52
207.28,3.58,2.10,3.59,2.10,-2.11,-2.31,-2.07,1.48,1.48,1.49
209.35,3.55,2.10,3.55,2.10,-2.11,-2.29,-2.09,1.45,1.45,1.46
211.44,3.52,2.11,3.52,2.10,-2.11,-2.28,-2.11,1.42,1.42,1.42
213.56,3.49,2.11,3.49,2.11,-2.11,-2.26,-2.13,1.38,1.38,1.39
215.69,3.46,2.11,3.47,2.12,-2.11,-2.24,-2.15,1.35,1.35,1.35
217.85,3.43,2.12,3.44,2.12,-2.12,-2.23,-2.18,1.32,1.32,1.31
220.03,3.41,2.13,3.41,2.13,-2.12,-2.21,-2.20,1.29,1.29,1.28
222.23,3.38,2.13,3.38,2.13,-2.13,-2.19,-2.22,1.26,1.25,1.26
224.45,3.35,2.14,3.35,2.13,-2.13,-2.17,-2.24,1.22,1.22,1.22
226.70,3.31,2.12,3.32,2.13,-2.13,-2.15,-2.25,1.18,1.19,1.19
228.96,3.29,2.13,3.30,2.13,-2.13,-2.14,-2.27,1.17,1.17,1.17
231.25,3.27,2.14,3.27,2.13,-2.12,-2.12,-2.29,1.15,1.14,1.14
233.57,3.24,2.12,3.24,2.12,-2.12,-2.10,-2.30,1.13,1.12,1.12
235.90,3.20,2.11,3.21,2.11,-2.11,-2.08,-2.31,1.09,1.10,1.10
238.26,3.18,2.11,3.18,2.10,-2.10,-2.06,-2.32,1.08,1.08,1.08
240.64,3.15,2.09,3.16,2.09,-2.10,-2.04,-2.33,1.06,1.06,1.06
243.05,3.13,2.09,3.14,2.09,-2.09,-2.02,-2.34,1.04,1.04,1.05
245.48,3.11,2.08,3.12,2.08,-2.09,-2.00,-2.34,1.02,1.03,1.03
247.93,3.10,2.09,3.10,2.08,-2.09,-1.99,-2.35,1.02,1.01,1.02
250.41,3.08,2.08,3.09,2.08,-2.09,-1.97,-2.34,1.00,1.00,1.00
252.92,3.07,2.09,3.08,2.09,-2.09,-1.95,-2.34,0.99,0.99,0.99
255.45,3.06,2.09,3.06,2.09,-2.08,-1.93,-2.34,0.98,0.98,0.97
258.00,3.05,2.10,3.05,2.09,-2.08,-1.91,-2.33,0.98,0.97,0.96
260.58,3.02,2.07,3.03,2.08,-2.07,-1.89,-2.32,0.95,0.96,0.95
263.19,3.00,2.07,3.00,2.06,-2.06,-1.87,-2.31,0.95,0.94,0.94
265.82,2.96,2.04,2.97,2.04,-2.04,-1.85,-2.29,0.92,0.93,0.93
268.48,2.93,2.02,2.94,2.02,-2.02,-1.83,-2.28,0.91,0.91,0.91
271.16,2.90,2.01,2.90,2.00,-2.00,-1.82,-2.26,0.90,0.90,0.90
273.87,2.86,1.98,2.87,1.98,-1.98,-1.80,-2.24,0.88,0.88,0.88
276.61,2.83,1.96,2.83,1.96,-1.96,-1.78,-2.22,0.87,0.87,0.87
279.38,2.80,1.95,2.81,1.95,-1.95,-1.76,-2.20,0.85,0.85,0.86
282.17,2.78,1.94,2.78,1.94,-1.95,-1.74,-2.18,0.84,0.84,0.84
284.99,2.76,1.93,2.77,1.93,-1.95,-1.73,-2.16,0.82,0.82,0.83
287.84,2.75,1.94,2.76,1.94,-1.95,-1.71,-2.13,0.80,0.81,0.82
290.72,2.75,1.95,2.76,1.95,-1.96,-1.69,-2.11,0.79,0.80,0.80
293.63,2.76,1.97,2.76,1.97,-1.97,-1.67,-2.08,0.79,0.79,0.79
296.57,2.77,2.00,2.77,1.99,-1.98,-1.66,-2.06,0.79,0.79,0.78
299.53,2.77,2.01,2.77,2.01,-1.99,-1.64,-2.03,0.78,0.78,0.77
302.53,2.76,2.01,2.77,2.02,-2.00,-1.62,-2.01,0.76,0.76,0.75
305.55,2.75,2.02,2.75,2.01,-2.01,-1.61,-1.98,0.75,0.74,0.73
308.61,2.72,2.01,2.73,2.01,-2.01,-1.59,-1.96,0.72,0.72,0.72
311.69,2.69,1.99,2.70,2.00,-2.00,-1.58,-1.94,0.69,0.70,0.71
314.81,2.68,2.00,2.68,1.99,-2.00,-1.56,-1.92,0.69,0.68,0.68
317.96,2.65,1.98,2.65,1.98,-1.99,-1.55,-1.89,0.67,0.67,0.67
321.14,2.62,1.97,2.63,1.97,-1.97,-1.53,-1.87,0.65,0.66,0.65
324.35,2.59,1.96,2.60,1.96,-1.95,-1.52,-1.85,0.64,0.64,0.64
327.59,2.56,1.95,2.56,1.94,-1.94,-1.50,-1.84,0.63,0.63,0.62
330.87,2.52,1.92,2.52,1.92,-1.92,-1.49,-1.82,0.61,0.61,0.61
334.18,2.48,1.90,2.48,1.90,-1.90,-1.47,-1.80,0.59,0.59,0.58
337.52,2.43,1.86,2.44,1.87,-1.88,-1.46,-1.79,0.56,0.56,0.57
340.90,2.39,1.84,2.40,1.85,-1.86,-1.45,-1.77,0.54,0.54,0.55
344.30,2.36,1.83,2.36,1.83,-1.84,-1.44,-1.76,0.53,0.53,0.54
347.75,2.33,1.82,2.34,1.82,-1.82,-1.42,-1.75,0.51,0.51,0.52
351.23,2.30,1.81,2.30,1.80,-1.80,-1.41,-1.74,0.50,0.50,0.50
354.74,2.27,1.79,2.27,1.79,-1.79,-1.40,-1.73,0.49,0.48,0.48
358.28,2.22,1.76,2.23,1.77,-1.77,-1.39,-1.73,0.46,0.47,0.46
361.87,2.19,1.75,2.19,1.75,-1.74,-1.38,-1.72,0.45,0.45,0.44
365.49,2.15,1.72,2.15,1.72,-1.71,-1.37,-1.72,0.44,0.44,0.43
369.14,2.09,1.69,2.10,1.69,-1.68,-1.36,-1.71,0.41,0.42,0.41
