frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,6.30,1.18,6.29,1.17,-1.17,-0.32,-1.21,5.12,5.12,5.12
27.50,6.30,1.18,6.30,1.18,-1.18,-0.32,-1.23,5.12,5.12,5.12
27.77,6.30,1.18,6.30,1.18,-1.18,-0.33,-1.25,5.12,5.12,5.12
28.05,6.30,1.18,6.30,1.18,-1.18,-0.34,-1.27,5.11,5.11,5.12
28.33,6.30,1.18,6.30,1.18,-1.18,-0.34,-1.29,5.11,5.11,5.11
28.62,6.30,1.18,6.30,1.18,-1.18,-0.35,-1.31,5.11,5.11,5.11
28.90,6.30,1.18,6.30,1.18,-1.18,-0.36,-1.33,5.11,5.11,5.11
29.19,6.30,1.18,6.30,1.18,-1.18,-0.37,-1.35,5.11,5.11,5.11
29.48,6.30,1.19,6.30,1.19,-1.18,-0.37,-1.37,5.11,5.11,5.11
29.78,6.30,1.19,6.30,1.19,-1.18,-0.38,-1.38,5.11,5.11,5.11
30.08,6.30,1.19,6.30,1.19,-1.19,-0.39,-1.39,5.11,5.11,5.11
30.38,6.30,1.19,6.30,1.19,-1.19,-0.40,-1.41,5.10,5.10,5.10
30.68,6.30,1.19,6.29,1.19,-1.20,-0.41,-1.42,5.10,5.10,5.10
30.99,6.30,1.19,6.30,1.20,-1.20,-0.42,-1.43,5.09,5.09,5.10
31.30,6.30,1.20,6.30,1.20,-1.21,-0.42,-1.44,5.08,5.09,5.10
31.61,6.33,1.23,6.32,1.22,-1.22,-0.43,-1.44,5.10,5.10,5.10
31.93,6.33,1.23,6.33,1.24,-1.23,-0.44,-1.45,5.10,5.10,5.10
32.24,6.35,1.25,6.34,1.25,-1.24,-0.45,-1.45,5.11,5.10,5.09
32.57,6.35,1.25,6.34,1.25,-1.25,-0.46,-1.45,5.10,5.10,5.09
32.89,6.35,1.26,6.35,1.26,-1.26,-0.47,-1.45,5.09,5.09,5.09
33.22,6.35,1.26,6.35,1.26,-1.26,-0.48,-1.45,5.08,5.08,5.09
33.55,6.35,1.26,6.35,1.26,-1.26,-0.49,-1.45,5.08,5.08,5.08
33.89,6.35,1.26,6.35,1.26,-1.27,-0.50,-1.45,5.08,5.08,5.08
34.23,6.35,1.27,6.35,1.27,-1.27,-0.51,-1.45,5.08,5.08,5.08
34.57,6.35,1.27,6.35,1.27,-1.27,-0.52,-1.44,5.08,5.08,5.08
34.92,6.35,1.27,6.35,1.27,-1.27,-0.53,-1.44,5.07,5.07,5.07
35.27,6.35,1.28,6.35,1.28,-1.28,-0.55,-1.43,5.07,5.07,5.07
35.62,6.35,1.28,6.35,1.28,-1.28,-0.56,-1.43,5.07,5.07,5.07
35.97,6.35,1.28,6.35,1.28,-1.28,-0.57,-1.42,5.06,5.06,5.06
36.33,6.35,1.29,6.35,1.29,-1.29,-0.58,-1.41,5.06,5.06,5.06
36.70,6.35,1.29,6.35,1.29,-1.29,-0.59,-1.41,5.06,5.06,5.06
37.06,6.35,1.29,6.35,1.29,-1.29,-0.61,-1.40,5.05,5.05,5.05
37.43,6.35,1.30,6.35,1.30,-1.30,-0.62,-1.39,5.05,5.05,5.05
37.81,6.35,1.30,6.35,1.30,-1.30,-0.63,-1.39,5.04,5.04,5.04
38.19,6.35,1.30,6.35,1.30,-1.30,-0.65,-1.38,5.04,5.04,5.04
38.57,6.35,1.31,6.35,1.31,-1.31,-0.66,-1.38,5.04,5.04,5.04
38.95,6.35,1.31,6.35,1.31,-1.31,-0.67,-1.37,5.03,5.03,5.03
39.34,6.35,1.32,6.35,1.32,-1.32,-0.69,-1.37,5.03,5.03,5.03
39.74,6.35,1.32,6.35,1.32,-1.32,-0.70,-1.36,5.02,5.02,5.02
40.14,6.35,1.33,6.35,1.33,-1.33,-0.72,-1.36,5.02,5.02,5.02
40.54,6.35,1.33,6.34,1.33,-1.34,-0.73,-1.36,5.01,5.01,5.01
40.94,6.35,1.34,6.35,1.34,-1.34,-0.75,-1.36,5.00,5.00,5.01
41.35,6.35,1.34,6.35,1.35,-1.35,-0.77,-1.36,4.99,5.00,5.00
41.76,6.37,1.37,6.36,1.36,-1.36,-0.78,-1.36,5.01,5.00,5.00
42.18,6.37,1.38,6.36,1.38,-1.37,-0.80,-1.36,4.99,4.99,4.99
42.60,6.37,1.38,6.36,1.38,-1.38,-0.82,-1.36,4.98,4.98,4.98
43.03,6.37,1.39,6.37,1.39,-1.40,-0.83,-1.37,4.97,4.97,4.98
43.46,6.37,1.40,6.38,1.41,-1.41,-0.85,-1.37,4.96,4.97,4.97
43.90,6.40,1.43,6.39,1.42,-1.42,-0.87,-1.37,4.97,4.96,4.96
44.33,6.40,1.44,6.39,1.44,-1.43,-0.89,-1.38,4.96,4.96,4.96
44.78,6.40,1.45,6.40,1.45,-1.44,-0.91,-1.39,4.95,4.95,4.95
45.23,6.40,1.46,6.40,1.46,-1.45,-0.93,-1.40,4.94,4.94,4.94
45.68,6.40,1.46,6.40,1.46,-1.46,-0.95,-1.41,4.93,4.93,4.93
46.13,6.40,1.47,6.40,1.47,-1.47,-0.97,-1.42,4.92,4.92,4.92
46.60,6.40,1.48,6.40,1.48,-1.48,-0.99,-1.43,4.91,4.91,4.91
47.06,6.40,1.49,6.39,1.49,-1.49,-1.01,-1.44,4.90,4.90,4.90
47.53,6.40,1.50,6.39,1.50,-1.51,-1.03,-1.46,4.89,4.89,4.90
48.01,6.40,1.51,6.40,1.52,-1.52,-1.05,-1.47,4.87,4.88,4.89
48.49,6.42,1.54,6.42,1.54,-1.54,-1.08,-1.49,4.88,4.88,4.88
48.97,6.44,1.57,6.43,1.56,-1.56,-1.10,-1.50,4.88,4.87,4.86
49.46,6.44,1.58,6.44,1.58,-1.57,-1.12,-1.52,4.86,4.86,4.85
49.96,6.44,1.59,6.44,1.59,-1.59,-1.15,-1.54,4.85,4.85,4.84
50.46,6.44,1.60,6.44,1.60,-1.60,-1.17,-1.56,4.83,4.83,4.83
50.96,6.44,1.62,6.44,1.62,-1.62,-1.20,-1.58,4.82,4.82,4.82
51.47,6.44,1.63,6.44,1.63,-1.63,-1.22,-1.60,4.80,4.80,4.81
51.99,6.44,1.64,6.44,1.64,-1.64,-1.25,-1.62,4.79,4.79,4.79
52.51,6.44,1.66,6.44,1.66,-1.66,-1.28,-1.64,4.78,4.78,4.78
53.03,6.44,1.67,6.44,1.67,-1.67,-1.31,-1.66,4.77,4.77,4.77
53.56,6.44,1.68,6.44,1.68,-1.68,-1.33,-1.69,4.75,4.75,4.75
54.10,6.44,1.70,6.44,1.70,-1.70,-1.36,-1.71,4.74,4.74,4.74
54.64,6.44,1.72,6.44,1.72,-1.72,-1.39,-1.73,4.72,4.72,4.72
55.18,6.44,1.73,6.44,1.73,-1.73,-1.42,-1.76,4.70,4.70,4.70
55.74,6.44,1.75,6.44,1.75,-1.75,-1.45,-1.78,4.69,4.69,4.69
56.29,6.44,1.77,6.44,1.77,-1.77,-1.48,-1.80,4.67,4.67,4.67
56.86,6.44,1.78,6.44,1.78,-1.78,-1.52,-1.83,4.65,4.65,4.65
57.42,6.44,1.80,6.44,1.80,-1.80,-1.55,-1.85,4.63,4.63,4.63
58.00,6.44,1.82,6.44,1.82,-1.82,-1.58,-1.88,4.62,4.62,4.61
58.58,6.44,1.84,6.44,1.84,-1.84,-1.62,-1.90,4.60,4.60,4.60
59.16,6.44,1.86,6.44,1.86,-1.86,-1.65,-1.92,4.58,4.58,4.58
59.76,6.44,1.88,6.44,1.88,-1.88,-1.69,-1.94,4.56,4.56,4.55
60.35,6.44,1.90,6.44,1.90,-1.90,-1.72,-1.97,4.53,4.53,4.53
60.96,6.44,1.92,6.43,1.92,-1.93,-1.76,-1.99,4.51,4.50,4.51
61.57,6.44,1.95,6.44,1.95,-1.96,-1.80,-2.01,4.48,4.48,4.49
62.18,6.44,1.97,6.45,1.98,-1.98,-1.84,-2.03,4.45,4.46,4.46
62.80,6.47,2.03,6.46,2.02,-2.01,-1.88,-2.05,4.45,4.44,4.44
63.43,6.47,2.05,6.46,2.05,-2.04,-1.92,-2.07,4.42,4.42,4.41
64.07,6.47,2.08,6.47,2.08,-2.07,-1.96,-2.09,4.39,4.39,4.39
64.71,6.47,2.10,6.47,2.10,-2.10,-2.00,-2.11,4.36,4.36,4.36
65.35,6.47,2.13,6.47,2.13,-2.13,-2.04,-2.13,4.34,4.34,4.33
66.01,6.47,2.16,6.47,2.16,-2.15,-2.09,-2.15,4.31,4.31,4.31
66.67,6.47,2.19,6.46,2.18,-2.18,-2.13,-2.17,4.29,4.28,4.28
67.33,6.45,2.20,6.45,2.20,-2.20,-2.18,-2.19,4.24,4.25,4.25
68.01,6.44,2.22,6.44,2.22,-2.23,-2.22,-2.21,4.21,4.21,4.22
68.69,6.44,2.25,6.43,2.25,-2.26,-2.27,-2.23,4.18,4.18,4.19
69.37,6.44,2.28,6.43,2.28,-2.28,-2.31,-2.24,4.15,4.15,4.15
70.07,6.44,2.31,6.44,2.31,-2.31,-2.36,-2.26,4.12,4.12,4.12
70.77,6.44,2.35,6.44,2.35,-2.34,-2.41,-2.28,4.09,4.10,4.09
71.48,6.44,2.38,6.43,2.38,-2.37,-2.46,-2.31,4.06,4.06,4.05
72.19,6.44,2.42,6.42,2.41,-2.40,-2.51,-2.33,4.03,4.02,4.02
72.91,6.40,2.41,6.41,2.43,-2.43,-2.56,-2.35,3.96,3.97,3.98
73.64,6.40,2.45,6.40,2.45,-2.46,-2.62,-2.37,3.93,3.94,3.94
74.38,6.40,2.49,6.40,2.49,-2.49,-2.67,-2.40,3.91,3.91,3.91
75.12,6.40,2.53,6.39,2.53,-2.52,-2.72,-2.42,3.88,3.88,3.87
75.87,6.40,2.57,6.38,2.55,-2.55,-2.78,-2.45,3.85,3.83,3.83
76.63,6.35,2.56,6.36,2.58,-2.58,-2.83,-2.48,3.77,3.78,3.79
77.40,6.35,2.60,6.35,2.60,-2.62,-2.89,-2.51,3.73,3.73,3.74
78.17,6.35,2.64,6.34,2.64,-2.65,-2.94,-2.54,3.69,3.69,3.70
78.95,6.35,2.69,6.35,2.69,-2.69,-3.00,-2.58,3.66,3.66,3.66
79.74,6.35,2.73,6.35,2.73,-2.73,-3.06,-2.61,3.62,3.62,3.61
80.54,6.35,2.78,6.34,2.78,-2.76,-3.12,-2.65,3.58,3.58,3.57
81.35,6.35,2.82,6.34,2.82,-2.80,-3.17,-2.69,3.54,3.54,3.52
82.16,6.33,2.85,6.33,2.85,-2.85,-3.23,-2.73,3.48,3.48,3.48
82.98,6.33,2.90,6.31,2.88,-2.89,-3.29,-2.78,3.43,3.42,3.43
83.81,6.30,2.91,6.31,2.92,-2.94,-3.35,-2.82,3.36,3.37,3.38
84.65,6.31,2.97,6.31,2.98,-2.99,-3.41,-2.87,3.32,3.32,3.33
85.50,6.33,3.04,6.32,3.04,-3.04,-3.47,-2.92,3.29,3.28,3.28
86.35,6.35,3.11,6.34,3.11,-3.09,-3.53,-2.98,3.25,3.25,3.23
87.22,6.35,3.16,6.34,3.16,-3.15,-3.59,-3.03,3.19,3.19,3.18
88.09,6.35,3.21,6.35,3.22,-3.22,-3.65,-3.09,3.13,3.13,3.13
88.97,6.35,3.27,6.36,3.28,-3.29,-3.71,-3.15,3.06,3.07,3.08
89.86,6.40,3.37,6.38,3.35,-3.36,-3.77,-3.21,3.04,3.02,3.03
90.76,6.40,3.42,6.40,3.43,-3.43,-3.83,-3.28,2.96,2.97,2.97
91.66,6.44,3.52,6.43,3.51,-3.51,-3.89,-3.35,2.92,2.92,2.92
92.58,6.45,3.58,6.45,3.59,-3.59,-3.94,-3.42,2.85,2.86,2.86
93.51,6.49,3.68,6.48,3.67,-3.67,-4.00,-3.49,2.81,2.81,2.81
94.44,6.51,3.75,6.51,3.75,-3.76,-4.06,-3.56,2.75,2.75,2.75
95.39,6.54,3.84,6.54,3.84,-3.84,-4.11,-3.64,2.70,2.70,2.70
96.34,6.57,3.92,6.56,3.92,-3.91,-4.16,-3.72,2.65,2.65,2.64
97.30,6.58,3.99,6.57,3.99,-3.98,-4.22,-3.80,2.59,2.59,2.59
98.28,6.58,4.05,6.58,4.05,-4.05,-4.27,-3.88,2.53,2.53,2.53
99.26,6.58,4.10,6.58,4.11,-4.11,-4.32,-3.96,2.47,2.47,2.47
100.25,6.58,4.16,6.57,4.16,-4.16,-4.36,-4.05,2.41,2.41,2.41
101.25,6.58,4.22,6.57,4.21,-4.21,-4.41,-4.13,2.37,2.36,2.36
102.27,6.54,4.24,6.55,4.25,-4.24,-4.45,-4.22,2.29,2.31,2.30
103.29,6.54,4.29,6.52,4.28,-4.27,-4.49,-4.30,2.26,2.25,2.24
104.32,6.48,4.29,6.48,4.30,-4.29,-4.53,-4.39,2.18,2.19,2.18
105.37,6.45,4.32,6.44,4.32,-4.31,-4.57,-4.48,2.13,2.13,2.13
106.42,6.40,4.33,6.39,4.33,-4.33,-4.60,-4.56,2.06,2.06,2.07
107.48,6.36,4.35,6.35,4.34,-4.35,-4.63,-4.64,2.00,2.00,2.01
108.56,6.31,4.35,6.31,4.36,-4.37,-4.66,-4.73,1.94,1.94,1.95
109.64,6.28,4.38,6.28,4.38,-4.39,-4.68,-4.81,1.88,1.88,1.89
110.74,6.26,4.42,6.25,4.41,-4.42,-4.71,-4.88,1.84,1.83,1.84
111.85,6.22,4.44,6.22,4.44,-4.45,-4.72,-4.96,1.77,1.78,1.78
112.97,6.21,4.48,6.20,4.48,-4.48,-4.74,-5.03,1.73,1.73,1.72
114.10,6.18,4.51,6.18,4.51,-4.51,-4.75,-5.09,1.67,1.67,1.67
115.24,6.16,4.55,6.15,4.54,-4.53,-4.76,-5.15,1.62,1.62,1.61
116.39,6.12,4.56,6.12,4.56,-4.56,-4.76,-5.20,1.55,1.56,1.55
117.55,6.09,4.59,6.09,4.59,-4.58,-4.77,-5.25,1.50,1.50,1.50
118.73,6.05,4.60,6.05,4.60,-4.60,-4.76,-5.29,1.44,1.44,1.44
119.92,6.02,4.63,6.01,4.62,-4.62,-4.76,-5.32,1.39,1.39,1.39
121.12,5.97,4.63,5.97,4.64,-4.64,-4.75,-5.35,1.33,1.33,1.33
122.33,5.94,4.65,5.93,4.65,-4.65,-4.74,-5.37,1.29,1.28,1.28
123.55,5.88,4.65,5.88,4.66,-4.66,-4.72,-5.37,1.22,1.23,1.23
124.79,5.85,4.67,5.84,4.67,-4.67,-4.70,-5.38,1.18,1.18,1.18
126.03,5.81,4.68,5.80,4.68,-4.68,-4.68,-5.37,1.13,1.12,1.12
127.29,5.76,4.68,5.76,4.68,-4.68,-4.65,-5.35,1.07,1.07,1.07
128.57,5.71,4.68,5.71,4.69,-4.69,-4.62,-5.33,1.02,1.02,1.02
129.85,5.67,4.69,5.66,4.69,-4.69,-4.59,-5.29,0.98,0.97,0.97
131.15,5.62,4.69,5.61,4.69,-4.69,-4.56,-5.25,0.93,0.93,0.92
132.46,5.56,4.68,5.56,4.69,-4.68,-4.52,-5.20,0.87,0.88,0.88
133.79,5.52,4.69,5.51,4.68,-4.68,-4.48,-5.15,0.83,0.83,0.83
135.12,5.46,4.67,5.46,4.68,-4.68,-4.44,-5.08,0.78,0.78,0.78
136.48,5.41,4.67,5.40,4.67,-4.67,-4.39,-5.01,0.74,0.73,0.74
137.84,5.35,4.66,5.35,4.66,-4.66,-4.35,-4.94,0.68,0.68,0.69
139.22,5.30,4.65,5.30,4.65,-4.66,-4.30,-4.86,0.64,0.64,0.65
140.61,5.25,4.64,5.25,4.65,-4.65,-4.25,-4.78,0.60,0.60,0.60
142.02,5.21,4.65,5.20,4.64,-4.64,-4.20,-4.69,0.57,0.56,0.56
143.44,5.16,4.64,5.15,4.63,-4.62,-4.14,-4.60,0.53,0.52,0.52
144.87,5.09,4.61,5.09,4.61,-4.61,-4.09,-4.51,0.48,0.49,0.48
146.32,5.03,4.59,5.03,4.59,-4.58,-4.03,-4.41,0.44,0.44,0.44
147.78,4.97,4.57,4.96,4.56,-4.56,-3.97,-4.32,0.41,0.40,0.40
149.26,4.89,4.53,4.89,4.53,-4.53,-3.91,-4.22,0.36,0.36,0.36
150.75,4.82,4.49,4.81,4.49,-4.50,-3.85,-4.12,0.32,0.32,0.32
152.26,4.74,4.45,4.74,4.45,-4.46,-3.79,-4.02,0.28,0.28,0.29
153.78,4.67,4.42,4.67,4.42,-4.42,-3.73,-3.92,0.24,0.25,0.25
155.32,4.61,4.39,4.60,4.38,-4.38,-3.67,-3.82,0.22,0.21,0.21
156.88,4.53,4.35,4.53,4.35,-4.34,-3.61,-3.72,0.18,0.18,0.18
158.44,4.45,4.30,4.45,4.30,-4.30,-3.55,-3.63,0.14,0.15,0.15
160.03,4.38,4.26,4.37,4.26,-4.26,-3.48,-3.53,0.12,0.11,0.11
161.63,4.29,4.20,4.29,4.21,-4.21,-3.42,-3.43,0.07,0.08,0.08
163.24,4.23,4.17,4.22,4.16,-4.17,-3.36,-3.34,0.06,0.05,0.05
164.88,4.14,4.11,4.14,4.12,-4.12,-3.30,-3.25,0.02,0.02,0.02
166.53,4.06,4.06,4.06,4.06,-4.06,-3.23,-3.16,-0.01,-0.01,-0.01
168.19,3.98,4.01,3.97,4.01,-4.01,-3.17,-3.07,-0.03,-0.04,-0.04
169.87,3.89,3.95,3.89,3.95,-3.95,-3.11,-2.98,-0.07,-0.06,-0.06
171.57,3.82,3.90,3.81,3.90,-3.89,-3.05,-2.90,-0.08,-0.09,-0.09
173.29,3.72,3.83,3.72,3.83,-3.83,-2.99,-2.82,-0.12,-0.11,-0.12
175.02,3.63,3.77,3.63,3.77,-3.77,-2.92,-2.74,-0.14,-0.14,-0.14
176.77,3.54,3.70,3.53,3.70,-3.70,-2.86,-2.66,-0.16,-0.17,-0.17
178.54,3.44,3.62,3.44,3.63,-3.63,-2.80,-2.58,-0.19,-0.19,-0.19
180.32,3.35,3.56,3.34,3.55,-3.56,-2.74,-2.51,-0.21,-0.21,-0.21
182.13,3.24,3.47,3.24,3.48,-3.48,-2.68,-2.44,-0.25,-0.24,-0.23
183.95,3.16,3.41,3.15,3.40,-3.40,-2.63,-2.37,-0.25,-0.26,-0.26
185.79,3.05,3.32,3.05,3.33,-3.33,-2.57,-2.30,-0.28,-0.28,-0.28
187.65,2.96,3.25,2.95,3.25,-3.25,-2.51,-2.23,-0.29,-0.30,-0.30
189.52,2.85,3.16,2.85,3.16,-3.17,-2.45,-2.17,-0.32,-0.32,-0.32
191.42,2.74,3.07,2.75,3.08,-3.08,-2.40,-2.10,-0.35,-0.34,-0.34
193.33,2.66,3.01,2.65,3.00,-3.00,-2.34,-2.04,-0.34,-0.35,-0.36
195.27,2.55,2.92,2.54,2.92,-2.92,-2.28,-1.98,-0.37,-0.37,-0.37
197.22,2.44,2.83,2.44,2.83,-2.83,-2.23,-1.93,-0.39,-0.39,-0.39
199.19,2.33,2.73,2.33,2.74,-2.74,-2.18,-1.87,-0.42,-0.41,-0.41
201.18,2.24,2.66,2.23,2.65,-2.66,-2.12,-1.82,-0.42,-0.43,-0.42
203.19,2.14,2.57,2.13,2.57,-2.57,-2.07,-1.77,-0.44,-0.44,-0.44
205.23,2.03,2.48,2.03,2.49,-2.49,-2.02,-1.72,-0.46,-0.45,-0.45
207.28,1.94,2.41,1.93,2.40,-2.40,-1.96,-1.67,-0.46,-0.47,-0.47
209.35,1.83,2.31,1.83,2.31,-2.31,-1.91,-1.62,-0.49,-0.48,-0.48
211.44,1.72,2.21,1.73,2.22,-2.22,-1.86,-1.57,-0.51,-0.49,-0.50
213.56,1.64,2.15,1.63,2.14,-2.13,-1.81,-1.53,-0.50,-0.51,-0.51
215.69,1.53,2.05,1.52,2.05,-2.04,-1.76,-1.48,-0.52,-0.52,-0.52
217.85,1.42,1.95,1.42,1.95,-1.95,-1.71,-1.44,-0.54,-0.53,-0.54
220.03,1.31,1.85,1.31,1.86,-1.86,-1.66,-1.40,-0.56,-0.55,-0.55
222.23,1.22,1.77,1.21,1.77,-1.77,-1.61,-1.36,-0.56,-0.56,-0.56
224.45,1.12,1.69,1.11,1.68,-1.68,-1.56,-1.32,-0.57,-0.57,-0.57
226.70,1.01,1.59,1.01,1.60,-1.60,-1.52,-1.28,-0.59,-0.58,-0.58
228.96,0.92,1.51,0.92,1.51,-1.51,-1.47,-1.24,-0.59,-0.59,-0.59
231.25,0.84,1.44,0.82,1.42,-1.42,-1.42,-1.21,-0.59,-0.60,-0.60
233.57,0.73,1.34,0.73,1.34,-1.34,-1.37,-1.17,-0.61,-0.61,-0.61
235.90,0.64,1.26,0.64,1.26,-1.26,-1.32,-1.14,-0.62,-0.62,-0.62
238.26,0.56,1.18,0.55,1.18,-1.18,-1.28,-1.10,-0.62,-0.63,-0.63
240.64,0.45,1.08,0.46,1.10,-1.10,-1.23,-1.07,-0.65,-0.64,-0.64
243.05,0.39,1.03,0.37,1.02,-1.02,-1.18,-1.04,-0.63,-0.65,-0.65
245.48,0.28,0.93,0.28,0.94,-0.94,-1.14,-1.01,-0.66,-0.66,-0.65
247.93,0.21,0.87,0.20,0.87,-0.86,-1.09,-0.98,-0.66,-0.66,-0.66
250.41,0.13,0.79,0.12,0.79,-0.79,-1.04,-0.95,-0.67,-0.67,-0.67
252.92,0.05,0.72,0.05,0.72,-0.72,-0.99,-0.92,-0.68,-0.68,-0.68
255.45,-0.02,0.66,-0.03,0.65,-0.66,-0.94,-0.89,-0.68,-0.69,-0.68
258.00,-0.11,0.58,-0.10,0.59,-0.59,-0.89,-0.86,-0.71,-0.69,-0.69
260.58,-0.16,0.53,-0.17,0.53,-0.53,-0.85,-0.83,-0.69,-0.70,-0.70
263.19,-0.23,0.47,-0.23,0.47,-0.47,-0.80,-0.80,-0.70,-0.70,-0.70
265.82,-0.29,0.41,-0.29,0.41,-0.41,-0.75,-0.78,-0.70,-0.70,-0.71
268.48,-0.35,0.36,-0.36,0.36,-0.35,-0.70,-0.75,-0.71,-0.71,-0.71
271.16,-0.42,0.29,-0.42,0.30,-0.30,-0.64,-0.72,-0.72,-0.72,-0.72
273.87,-0.48,0.24,-0.48,0.24,-0.24,-0.59,-0.70,-0.73,-0.73,-0.72
276.61,-0.54,0.19,-0.54,0.19,-0.19,-0.54,-0.67,-0.74,-0.73,-0.73
279.38,-0.59,0.14,-0.60,0.14,-0.14,-0.48,-0.64,-0.74,-0.74,-0.73
282.17,-0.64,0.09,-0.65,0.09,-0.09,-0.43,-0.62,-0.74,-0.74,-0.74
284.99,-0.70,0.04,-0.70,0.05,-0.04,-0.37,-0.59,-0.75,-0.74,-0.74
287.84,-0.74,0.00,-0.75,0.00,-0.00,-0.32,-0.57,-0.75,-0.75,-0.75
290.72,-0.78,-0.03,-0.79,-0.04,0.04,-0.26,-0.55,-0.74,-0.75,-0.75
293.63,-0.84,-0.09,-0.84,-0.08,0.08,-0.20,-0.52,-0.76,-0.75,-0.76
296.57,-0.88,-0.12,-0.88,-0.12,0.12,-0.14,-0.50,-0.76,-0.76,-0.76
299.53,-0.92,-0.16,-0.93,-0.16,0.16,-0.08,-0.47,-0.77,-0.77,-0.76
302.53,-0.96,-0.20,-0.96,-0.20,0.19,-0.02,-0.45,-0.77,-0.77,-0.77
305.55,-1.00,-0.23,-1.00,-0.23,0.23,0.04,-0.43,-0.78,-0.77,-0.77
308.61,-1.02,-0.25,-1.04,-0.26,0.26,0.10,-0.41,-0.76,-0.78,-0.77
311.69,-1.07,-0.30,-1.07,-0.29,0.29,0.17,-0.38,-0.78,-0.78,-0.78
314.81,-1.10,-0.32,-1.10,-0.32,0.32,0.23,-0.36,-0.78,-0.78,-0.78
317.96,-1.11,-0.33,-1.13,-0.35,0.35,0.29,-0.34,-0.77,-0.78,-0.78
321.14,-1.16,-0.38,-1.16,-0.37,0.37,0.35,-0.31,-0.79,-0.79,-0.79
324.35,-1.19,-0.41,-1.19,-0.40,0.40,0.40,-0.29,-0.80,-0.79,-0.79
327.59,-1.21,-0.42,-1.22,-0.43,0.42,0.46,-0.27,-0.79,-0.80,-0.79
330.87,-1.24,-0.45,-1.24,-0.44,0.44,0.51,-0.25,-0.80,-0.80,-0.79
334.18,-1.25,-0.46,-1.26,-0.46,0.46,0.56,-0.23,-0.79,-0.80,-0.80
337.52,-1.27,-0.48,-1.28,-0.48,0.48,0.60,-0.20,-0.79,-0.79,-0.80
340.90,-1.30,-0.50,-1.30,-0.50,0.50,0.64,-0.18,-0.80,-0.80,-0.80
344.30,-1.30,-0.50,-1.32,-0.52,0.52,0.68,-0.16,-0.79,-0.80,-0.80
347.75,-1.35,-0.55,-1.34,-0.53,0.53,0.71,-0.14,-0.82,-0.80,-0.81
351.23,-1.35,-0.55,-1.35,-0.55,0.55,0.73,-0.12,-0.81,-0.81,-0.81
