frequency,raw
80.54,-0.89
81.35,-0.87
82.16,-0.86
82.98,-0.85
83.81,-0.84
84.65,-0.83
85.50,-0.82
86.35,-0.81
87.22,-0.81
88.09,-0.84
88.97,-0.88
89.86,-0.88
90.76,-0.86
91.66,-0.85
92.58,-0.85
93.51,-0.84
94.44,-0.84
95.39,-0.84
96.34,-0.84
97.30,-0.84
98.28,-0.85
99.26,-0.86
100.25,-0.87
101.25,-0.89
102.27,-0.89
103.29,-0.90
104.32,-0.91
105.37,-0.92
106.42,-0.93
107.48,-0.94
108.56,-0.90
109.64,-0.87
110.74,-0.89
111.85,-0.91
112.97,-0.91
114.10,-0.92
115.24,-0.93
116.39,-0.94
117.55,-0.94
118.73,-0.95
119.92,-0.96
121.12,-0.96
122.33,-0.97
123.55,-0.99
124.79,-1.00
126.03,-1.01
127.29,-1.03
128.57,-1.04
129.85,-1.05
131.15,-1.08
132.46,-1.15
133.79,-1.18
135.12,-1.21
136.48,-1.28
137.84,-1.31
139.22,-1.35
140.61,-1.40
142.02,-1.43
143.44,-1.43
144.87,-1.43
146.32,-1.38
147.78,-1.33
149.26,-1.25
150.75,-1.19
152.26,-1.16
153.78,-1.12
155.32,-1.09
156.88,-1.05
158.44,-1.01
160.03,-0.98
161.63,-0.95
163.24,-0.93
164.88,-0.91
166.53,-0.84
168.19,-0.81
169.87,-0.83
171.57,-0.85
173.29,-0.81
175.02,-0.80
176.77,-0.75
178.54,-0.77
180.32,-0.79
182.13,-0.76
183.95,-0.74
185.79,-0.76
187.65,-0.76
189.52,-0.77
191.42,-0.77
193.33,-0.82
195.27,-0.98
197.22,-1.16
199.19,-1.35
201.18,-1.53
203.19,-1.81
205.23,-2.08
207.28,-2.27
209.35,-2.36
211.44,-2.41
213.56,-2.44
215.69,-2.46
217.85,-2.41
220.03,-2.34
222.23,-2.23
224.45,-2.15
226.70,-2.11
228.96,-2.09
231.25,-2.01
233.57,-1.95
235.90,-1.89
238.26,-1.76
240.64,-1.69
243.05,-1.61
245.48,-1.53
247.93,-1.44
250.41,-1.37
252.92,-1.32
255.45,-1.32
258.00,-1.25
260.58,-1.19
263.19,-1.12
265.82,-1.09
268.48,-1.10
271.16,-1.02
273.87,-0.97
276.61,-0.90
279.38,-0.92
282.17,-0.89
284.99,-0.76
287.84,-0.67
290.72,-0.63
293.63,-0.55
296.57,-0.61
299.53,-0.57
302.53,-0.37
305.55,-0.29
308.61,-0.21
311.69,-0.24
314.81,-0.20
317.96,-0.06
321.14,0.12
324.35,0.20
327.59,0.31
330.87,0.47
334.18,0.46
337.52,0.42
340.90,0.29
344.30,0.30
347.75,0.23
351.23,0.01
354.74,-0.16
358.28,-0.35
361.87,-0.41
365.49,-0.43
369.14,-0.59
372.83,-0.82
376.56,-1.18
380.33,-1.86
384.13,-2.50
387.97,-2.80
391.85,-3.26
395.77,-3.68
399.73,-3.80
403.72,-3.65
407.76,-3.42
411.84,-3.29
415.96,-3.19
420.12,-3.06
424.32,-2.88
428.56,-2.68
432.85,-2.50
437.18,-2.34
441.55,-2.27
445.96,-2.12
450.42,-1.90
454.93,-1.63
459.48,-1.45
464.07,-1.55
468.71,-1.50
473.40,-1.58
478.13,-1.61
482.91,-1.62
487.74,-1.56
492.62,-1.47
497.55,-1.40
502.52,-1.34
507.55,-1.21
512.62,-1.03
517.75,-0.89
522.93,-0.74
528.16,-0.56
533.44,-0.33
538.77,-0.08
544.16,0.01
549.60,-0.08
555.10,0.08
560.65,0.44
566.25,0.41
571.92,0.16
577.64,-0.79
583.41,-1.33
589.25,-1.72
595.14,-2.18
601.09,-2.49
607.10,-2.45
613.17,-2.16
619.30,-1.97
625.50,-1.89
631.75,-1.82
638.07,-1.71
644.45,-1.51
650.89,-1.19
657.40,-1.00
663.98,-0.92
670.62,-0.86
677.32,-0.83
684.10,-0.73
690.94,-0.49
697.85,-0.21
704.83,0.06
711.87,0.30
718.99,0.43
726.18,0.57
733.44,0.51
740.78,0.25
748.19,0.01
755.67,-0.15
763.23,-0.32
770.86,-0.44
778.57,-0.53
786.35,-0.55
794.22,-0.55
802.16,-0.51
810.18,-0.42
818.28,-0.22
826.46,0.02
834.73,-0.01
843.08,-0.05
851.51,-0.08
860.02,0.07
868.62,0.11
877.31,0.22
886.08,0.27
894.94,0.34
903.89,0.33
912.93,0.12
922.06,-0.07
931.28,-0.30
940.59,-0.33
950.00,-0.26
959.50,-0.26
969.09,-0.22
978.78,-0.11
988.57,-0.02
998.46,0.07
1008.44,0.21
1018.53,0.34
1028.71,0.45
1039.00,0.51
1049.39,0.46
1059.88,0.47
1070.48,0.65
1081.19,0.78
1092.00,0.79
1102.92,0.93
1113.95,1.09
1125.09,1.03
1136.34,0.78
1147.70,0.56
1159.18,0.24
1170.77,-0.05
1182.48,-0.49
1194.30,-0.91
1206.25,-1.27
1218.31,-1.59
1230.49,-1.86
1242.80,-2.03
1255.22,-2.06
1267.78,-1.88
1280.45,-1.74
1293.26,-1.72
1306.19,-1.58
1319.25,-1.42
1332.45,-1.18
1345.77,-0.93
1359.23,-1.17
1372.82,-1.38
1386.55,-1.66
1400.41,-1.80
1414.42,-1.84
1428.56,-1.82
1442.85,-1.69
1457.28,-1.58
1471.85,-1.60
1486.57,-1.65
1501.43,-1.74
1516.45,-1.75
1531.61,-1.72
1546.93,-1.66
1562.40,-1.71
1578.02,-1.71
1593.80,-1.82
1609.74,-1.71
1625.84,-1.56
1642.10,-1.46
1658.52,-1.33
1675.10,-1.53
1691.85,-1.58
1708.77,-1.57
1725.86,-1.68
1743.12,-1.65
1760.55,-1.49
1778.15,-1.28
1795.94,-1.00
1813.90,-0.76
1832.03,-0.73
1850.36,-0.87
1868.86,-1.02
1887.55,-1.11
1906.42,-1.27
1925.49,-1.48
1944.74,-1.77
1964.19,-1.94
1983.83,-1.78
2003.67,-1.56
2023.71,-1.22
2043.94,-0.64
2064.38,-0.17
2085.03,0.23
2105.88,0.61
2126.94,0.78
2148.20,0.84
2169.69,0.82
2191.38,0.80
2213.30,0.78
2235.43,0.76
2257.78,0.79
2280.36,0.82
2303.17,0.88
2326.20,0.95
2349.46,1.13
2372.95,1.47
2396.68,1.87
2420.65,1.97
2444.86,2.04
2469.31,2.39
2494.00,2.40
2518.94,2.46
2544.13,2.71
2569.57,2.90
2595.27,2.79
2621.22,2.82
2647.43,3.43
2673.90,3.51
2700.64,3.35
2727.65,3.56
2754.93,3.96
2782.48,4.41
2810.30,4.71
2838.40,4.80
2866.79,4.90
2895.46,4.92
2924.41,4.85
2953.65,5.32
2983.19,5.66
3013.02,6.05
3043.15,6.00
3073.58,5.92
3104.32,6.25
3135.36,6.94
3166.72,7.13
3198.38,6.94
3230.37,6.98
3262.67,6.91
3295.30,6.95
3328.25,7.08
3361.53,7.06
3395.15,6.80
3429.10,6.48
3463.39,6.24
3498.03,6.42
3533.01,6.38
3568.34,6.05
3604.02,5.90
3640.06,5.81
3676.46,5.60
3713.22,5.68
3750.36,5.68
3787.86,5.53
3825.74,5.70
3864.00,5.69
3902.64,5.78
3941.66,5.86
3981.08,5.37
4020.89,5.00
4061.10,4.76
4101.71,3.97
4142.73,3.13
4184.15,2.95
4226.00,2.92
4268.26,3.20
4310.94,3.72
4354.05,4.84
4397.59,5.87
4441.56,6.15
4485.98,6.37
4530.84,7.79
4576.15,8.73
4621.91,9.33
4668.13,9.19
4714.81,8.92
4761.96,8.78
4809.58,9.50
4857.67,10.34
4906.25,11.06
4955.31,11.32
5004.87,11.42
5054.91,11.52
5105.46,11.38
5156.52,11.24
5208.08,11.31
5260.16,11.46
5312.77,11.42
5365.89,11.04
5419.55,10.76
5473.75,10.48
5528.49,9.98
5583.77,9.49
5639.61,8.94
5696.00,8.40
5752.96,7.81
5810.49,7.47
5868.60,7.17
5927.28,7.16
5986.56,7.34
6046.42,7.82
6106.89,8.31
6167.96,8.46
6229.64,8.67
6291.93,8.95
6354.85,9.32
6418.40,9.67
6482.58,10.07
6547.41,10.45
6612.88,10.55
6679.01,10.75
6745.80,10.69
6813.26,10.47
6881.39,10.29
6950.21,10.14
7019.71,9.72
7089.91,9.26
7160.81,8.87
7232.41,8.45
7304.74,8.15
7377.79,7.86
7451.56,7.49
7526.08,7.01
7601.34,6.58
7677.35,6.53
7754.13,6.61
7831.67,6.39
7909.98,5.88
7989.08,5.46
8068.98,5.33
8149.67,4.90
8231.16,4.38
8313.47,4.22
8396.61,4.13
8480.57,3.61
8565.38,2.42
8651.03,1.29
8737.54,0.42
8824.92,-0.45
8913.17,-0.97
9002.30,-1.41
9092.32,-2.16
9183.25,-2.82
9275.08,-3.08
9367.83,-2.96
9461.51,-2.54
9556.12,-2.35
9651.68,-2.39
9748.20,-2.87
9845.68,-3.93
9944.14,-5.56
10043.58,-8.07
10144.02,-9.61
10245.46,-9.12
10347.91,-6.63
10451.39,-4.46
10555.91,-3.89
10661.46,-3.83
10768.08,-3.87
10875.76,-4.49
10984.52,-5.40
11094.36,-5.68
11205.31,-5.74
11317.36,-4.62
11430.53,-2.48
11544.84,-1.18
11660.29,-0.29
11776.89,0.94
11894.66,2.31
12013.60,3.30
12133.74,3.88
12255.08,4.18
12377.63,3.44
12501.41,2.63
12626.42,1.70
12752.68,0.35
12880.21,-0.65
13009.01,-1.59
13139.10,-1.81
13270.49,-1.79
13403.20,-2.12
13537.23,-2.72
13672.60,-2.51
13809.33,-2.49
13947.42,-2.07
14086.90,-2.27
14227.77,-3.15
14370.04,-3.78
14513.74,-3.88
14658.88,-4.31
14805.47,-4.86
14953.52,-5.64
15103.06,-6.35
15254.09,-6.78
15406.63,-7.40
15560.70,-7.77
15716.30,-7.03
15873.47,-6.01
16032.20,-6.67
16192.52,-7.02
16354.45,-7.98
16517.99,-7.79
16683.17,-9.02
16850.01,-10.24
17018.51,-11.48
17188.69,-11.99
17360.58,-11.34
17534.18,-10.17
17709.53,-9.41
17886.62,-8.42
18065.49,-7.20
18246.14,-6.52
18428.60,-6.12
18612.89,-6.43
18799.02,-6.73
18987.01,-6.16
19176.88,-7.08
19368.65,-9.56
19562.33,-11.74
19757.96,-11.23
19955.54,-9.84
