frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.68,-11.50,-10.36,-11.50,-10.36,6.00,6.30,7.67,-5.50,-5.50,-1.14
30.99,-11.36,-10.26,-11.36,-10.25,6.00,6.29,7.69,-5.36,-5.36,-1.10
31.30,-11.21,-10.14,-11.21,-10.13,6.00,6.28,7.70,-5.21,-5.21,-1.08
31.61,-11.06,-10.01,-11.06,-10.02,6.00,6.28,7.70,-5.06,-5.06,-1.05
31.93,-10.91,-9.89,-10.91,-9.89,6.00,6.27,7.69,-4.91,-4.91,-1.02
32.24,-10.77,-9.78,-10.77,-9.78,6.00,6.26,7.66,-4.77,-4.77,-0.99
32.57,-10.62,-9.66,-10.62,-9.66,6.00,6.24,7.62,-4.62,-4.62,-0.96
32.89,-10.48,-9.55,-10.48,-9.54,6.00,6.23,7.57,-4.48,-4.48,-0.93
33.22,-10.33,-9.42,-10.33,-9.42,6.00,6.22,7.51,-4.33,-4.33,-0.91
33.55,-10.18,-9.29,-10.18,-9.30,6.00,6.20,7.44,-4.18,-4.18,-0.89
33.89,-10.04,-9.17,-10.04,-9.17,6.00,6.18,7.36,-4.04,-4.04,-0.87
34.23,-9.90,-9.05,-9.90,-9.05,6.00,6.16,7.27,-3.90,-3.90,-0.85
34.57,-9.75,-8.93,-9.75,-8.93,6.00,6.14,7.18,-3.75,-3.75,-0.82
34.92,-9.61,-8.81,-9.61,-8.81,6.00,6.12,7.07,-3.61,-3.61,-0.80
35.27,-9.48,-8.70,-9.48,-8.69,6.00,6.09,6.97,-3.48,-3.48,-0.78
35.62,-9.34,-8.57,-9.34,-8.58,6.00,6.07,6.85,-3.34,-3.34,-0.77
35.97,-9.21,-8.46,-9.21,-8.46,6.00,6.04,6.74,-3.21,-3.21,-0.75
36.33,-9.08,-8.34,-9.08,-8.34,6.00,6.01,6.62,-3.08,-3.08,-0.74
36.70,-8.94,-8.22,-8.94,-8.22,6.00,5.98,6.50,-2.94,-2.94,-0.72
37.06,-8.81,-8.10,-8.81,-8.10,6.00,5.95,6.37,-2.81,-2.81,-0.71
37.43,-8.67,-7.97,-8.67,-7.97,6.00,5.92,6.25,-2.67,-2.67,-0.70
37.81,-8.53,-7.85,-8.53,-7.85,6.00,5.89,6.13,-2.53,-2.53,-0.68
38.19,-8.40,-7.73,-8.40,-7.73,6.00,5.85,6.00,-2.40,-2.40,-0.67
38.57,-8.27,-7.60,-8.27,-7.60,6.00,5.81,5.88,-2.27,-2.27,-0.67
38.95,-8.14,-7.48,-8.14,-7.48,6.00,5.77,5.76,-2.14,-2.14,-0.66
39.34,-8.00,-7.35,-8.00,-7.35,6.00,5.73,5.64,-2.00,-2.00,-0.65
39.74,-7.87,-7.23,-7.87,-7.22,6.00,5.69,5.53,-1.87,-1.87,-0.64
40.14,-7.73,-7.08,-7.73,-7.09,6.00,5.65,5.41,-1.73,-1.73,-0.65
40.54,-7.60,-6.96,-7.60,-6.96,6.00,5.61,5.30,-1.60,-1.60,-0.64
40.94,-7.47,-6.83,-7.47,-6.83,6.00,5.56,5.19,-1.47,-1.47,-0.63
41.35,-7.34,-6.70,-7.34,-6.70,6.01,5.51,5.08,-1.33,-1.33,-0.64
41.76,-7.21,-6.58,-7.21,-6.58,6.02,5.46,4.98,-1.19,-1.19,-0.63
42.18,-7.08,-6.44,-7.08,-6.45,6.02,5.41,4.88,-1.06,-1.06,-0.64
42.60,-6.96,-6.33,-6.95,-6.32,6.01,5.36,4.78,-0.94,-0.94,-0.63
43.03,-6.83,-6.20,-6.83,-6.20,5.99,5.31,4.69,-0.84,-0.84,-0.63
43.46,-6.71,-6.08,-6.71,-6.08,5.95,5.26,4.59,-0.76,-0.76,-0.63
43.90,-6.60,-5.97,-6.60,-5.96,5.90,5.20,4.51,-0.70,-0.70,-0.63
44.33,-6.48,-5.85,-6.48,-5.85,5.82,5.15,4.42,-0.66,-0.66,-0.63
44.78,-6.35,-5.72,-6.35,-5.72,5.73,5.09,4.34,-0.62,-0.63,-0.63
45.23,-6.23,-5.60,-6.23,-5.60,5.62,5.03,4.26,-0.61,-0.61,-0.63
45.68,-6.11,-5.48,-6.11,-5.48,5.50,4.97,4.19,-0.61,-0.61,-0.63
46.13,-6.00,-5.36,-6.00,-5.36,5.38,4.91,4.12,-0.62,-0.62,-0.64
46.60,-5.88,-5.25,-5.88,-5.24,5.25,4.84,4.05,-0.63,-0.63,-0.63
47.06,-5.77,-5.13,-5.77,-5.13,5.13,4.78,3.98,-0.64,-0.64,-0.64
47.53,-5.66,-5.01,-5.66,-5.02,5.02,4.71,3.92,-0.64,-0.64,-0.65
48.01,-5.55,-4.91,-5.55,-4.91,4.91,4.65,3.86,-0.64,-0.64,-0.64
48.49,-5.45,-4.80,-5.45,-4.80,4.80,4.58,3.80,-0.65,-0.65,-0.65
48.97,-5.36,-4.70,-5.35,-4.70,4.70,4.51,3.75,-0.66,-0.65,-0.66
49.46,-5.25,-4.60,-5.25,-4.60,4.60,4.44,3.70,-0.65,-0.66,-0.65
49.96,-5.15,-4.49,-5.16,-4.50,4.50,4.37,3.65,-0.65,-0.66,-0.66
50.46,-5.06,-4.40,-5.06,-4.40,4.40,4.29,3.60,-0.66,-0.66,-0.66
50.96,-4.97,-4.30,-4.97,-4.30,4.30,4.22,3.55,-0.67,-0.67,-0.67
51.47,-4.87,-4.21,-4.87,-4.20,4.20,4.14,3.51,-0.67,-0.67,-0.66
51.99,-4.77,-4.10,-4.77,-4.10,4.10,4.07,3.47,-0.67,-0.67,-0.67
52.51,-4.68,-4.00,-4.68,-4.01,4.01,3.99,3.43,-0.67,-0.67,-0.68
53.03,-4.60,-3.92,-4.59,-3.91,3.92,3.91,3.39,-0.68,-0.68,-0.68
53.56,-4.51,-3.82,-4.51,-3.82,3.83,3.83,3.35,-0.68,-0.69,-0.69
54.10,-4.43,-3.73,-4.43,-3.74,3.74,3.75,3.32,-0.69,-0.70,-0.70
54.64,-4.36,-3.65,-4.36,-3.65,3.65,3.66,3.28,-0.71,-0.71,-0.71
55.18,-4.29,-3.57,-4.29,-3.57,3.56,3.58,3.24,-0.73,-0.72,-0.72
55.74,-4.21,-3.48,-4.21,-3.48,3.48,3.49,3.21,-0.73,-0.74,-0.73
56.29,-4.14,-3.39,-4.14,-3.39,3.39,3.40,3.17,-0.75,-0.75,-0.75
56.86,-4.07,-3.31,-4.07,-3.30,3.30,3.31,3.13,-0.77,-0.77,-0.76
57.42,-4.00,-3.21,-4.00,-3.21,3.21,3.22,3.10,-0.78,-0.79,-0.79
58.00,-3.93,-3.12,-3.93,-3.13,3.13,3.13,3.06,-0.80,-0.81,-0.81
58.58,-3.87,-3.04,-3.87,-3.04,3.04,3.03,3.02,-0.83,-0.83,-0.83
59.16,-3.80,-2.95,-3.80,-2.95,2.95,2.94,2.98,-0.85,-0.85,-0.85
59.76,-3.74,-2.86,-3.74,-2.86,2.86,2.84,2.94,-0.88,-0.88,-0.88
60.35,-3.67,-2.76,-3.67,-2.77,2.77,2.74,2.90,-0.90,-0.91,-0.91
60.96,-3.61,-2.67,-3.61,-2.68,2.67,2.64,2.85,-0.94,-0.94,-0.94
61.57,-3.55,-2.59,-3.55,-2.58,2.57,2.54,2.81,-0.98,-0.97,-0.96
62.18,-3.48,-2.48,-3.48,-2.48,2.48,2.44,2.76,-1.00,-1.00,-1.00
62.80,-3.40,-2.38,-3.40,-2.38,2.38,2.34,2.71,-1.02,-1.03,-1.02
63.43,-3.33,-2.28,-3.33,-2.27,2.28,2.24,2.65,-1.05,-1.05,-1.05
64.07,-3.25,-2.17,-3.25,-2.17,2.18,2.14,2.60,-1.07,-1.07,-1.08
64.71,-3.17,-2.07,-3.18,-2.08,2.09,2.05,2.54,-1.09,-1.09,-1.10
65.35,-3.11,-1.99,-3.11,-1.99,1.99,1.95,2.48,-1.12,-1.12,-1.12
66.01,-3.05,-1.91,-3.05,-1.90,1.90,1.86,2.42,-1.15,-1.14,-1.14
66.67,-2.98,-1.82,-2.98,-1.82,1.82,1.78,2.36,-1.16,-1.16,-1.16
67.33,-2.91,-1.73,-2.91,-1.73,1.74,1.70,2.29,-1.17,-1.18,-1.18
68.01,-2.84,-1.65,-2.84,-1.65,1.66,1.62,2.23,-1.18,-1.19,-1.19
68.69,-2.78,-1.58,-2.78,-1.58,1.58,1.54,2.16,-1.20,-1.20,-1.20
69.37,-2.72,-1.51,-2.72,-1.50,1.50,1.47,2.09,-1.21,-1.21,-1.21
70.07,-2.65,-1.43,-2.65,-1.43,1.43,1.40,2.02,-1.22,-1.23,-1.22
70.77,-2.59,-1.35,-2.59,-1.36,1.35,1.33,1.95,-1.24,-1.24,-1.24
71.48,-2.53,-1.29,-2.53,-1.29,1.28,1.27,1.87,-1.25,-1.25,-1.24
72.19,-2.46,-1.21,-2.46,-1.21,1.21,1.20,1.80,-1.25,-1.25,-1.25
72.91,-2.40,-1.13,-2.40,-1.13,1.13,1.13,1.72,-1.27,-1.26,-1.27
73.64,-2.33,-1.05,-2.34,-1.05,1.06,1.06,1.65,-1.27,-1.27,-1.28
74.38,-2.28,-0.98,-2.28,-0.98,0.99,0.99,1.57,-1.29,-1.29,-1.30
75.12,-2.23,-0.92,-2.23,-0.92,0.92,0.92,1.49,-1.31,-1.31,-1.31
75.87,-2.18,-0.85,-2.18,-0.85,0.84,0.85,1.41,-1.34,-1.33,-1.33
76.63,-2.13,-0.78,-2.13,-0.78,0.77,0.78,1.34,-1.36,-1.36,-1.35
77.40,-2.07,-0.70,-2.07,-0.70,0.70,0.71,1.26,-1.37,-1.37,-1.37
78.17,-2.02,-0.63,-2.02,-0.63,0.62,0.64,1.18,-1.40,-1.39,-1.39
78.95,-1.96,-0.55,-1.96,-0.55,0.55,0.57,1.10,-1.41,-1.41,-1.41
79.74,-1.91,-0.48,-1.91,-0.48,0.47,0.50,1.02,-1.44,-1.43,-1.43
80.54,-1.85,-0.40,-1.85,-0.40,0.40,0.42,0.94,-1.45,-1.45,-1.45
81.35,-1.80,-0.33,-1.80,-0.33,0.33,0.35,0.86,-1.47,-1.47,-1.47
82.16,-1.74,-0.25,-1.74,-0.25,0.26,0.28,0.78,-1.48,-1.49,-1.49
82.98,-1.70,-0.19,-1.70,-0.18,0.19,0.21,0.71,-1.51,-1.50,-1.51
83.81,-1.65,-0.12,-1.65,-0.12,0.13,0.14,0.63,-1.52,-1.52,-1.53
84.65,-1.61,-0.07,-1.61,-0.07,0.07,0.07,0.55,-1.54,-1.54,-1.54
85.50,-1.58,-0.03,-1.58,-0.02,0.02,-0.00,0.47,-1.56,-1.56,-1.55
86.35,-1.54,0.03,-1.54,0.03,-0.04,-0.07,0.39,-1.58,-1.57,-1.57
87.22,-1.49,0.09,-1.49,0.09,-0.09,-0.14,0.31,-1.58,-1.58,-1.58
88.09,-1.45,0.15,-1.45,0.14,-0.15,-0.21,0.23,-1.60,-1.60,-1.60
88.97,-1.41,0.20,-1.41,0.20,-0.20,-0.28,0.16,-1.61,-1.61,-1.61
89.86,-1.38,0.25,-1.37,0.25,-0.26,-0.35,0.08,-1.64,-1.63,-1.63
90.76,-1.33,0.31,-1.33,0.31,-0.31,-0.41,-0.00,-1.64,-1.64,-1.64
91.66,-1.29,0.37,-1.29,0.37,-0.37,-0.48,-0.08,-1.66,-1.66,-1.66
92.58,-1.25,0.43,-1.25,0.43,-0.42,-0.54,-0.16,-1.67,-1.67,-1.68
93.51,-1.22,0.48,-1.22,0.48,-0.48,-0.60,-0.24,-1.70,-1.70,-1.70
94.44,-1.20,0.52,-1.20,0.53,-0.53,-0.66,-0.31,-1.73,-1.73,-1.72
95.39,-1.18,0.57,-1.18,0.58,-0.58,-0.72,-0.39,-1.76,-1.76,-1.75
96.34,-1.15,0.63,-1.15,0.63,-0.63,-0.78,-0.47,-1.78,-1.79,-1.78
97.30,-1.13,0.69,-1.13,0.68,-0.68,-0.84,-0.55,-1.81,-1.81,-1.82
98.28,-1.11,0.74,-1.11,0.74,-0.73,-0.89,-0.62,-1.84,-1.84,-1.85
99.26,-1.10,0.78,-1.10,0.78,-0.77,-0.95,-0.70,-1.87,-1.87,-1.88
100.25,-1.10,0.82,-1.10,0.82,-0.82,-1.00,-0.78,-1.92,-1.91,-1.92
101.25,-1.10,0.86,-1.10,0.86,-0.86,-1.05,-0.85,-1.96,-1.96,-1.96
102.27,-1.11,0.89,-1.11,0.89,-0.90,-1.10,-0.93,-2.01,-2.01,-2.00
103.29,-1.12,0.92,-1.12,0.93,-0.94,-1.15,-1.00,-2.06,-2.05,-2.04
104.32,-1.12,0.97,-1.12,0.97,-0.97,-1.20,-1.08,-2.09,-2.10,-2.09
105.37,-1.12,1.01,-1.12,1.01,-1.01,-1.24,-1.15,-2.13,-2.14,-2.13
106.42,-1.12,1.06,-1.12,1.06,-1.06,-1.28,-1.22,-2.18,-2.18,-2.18
107.48,-1.12,1.10,-1.12,1.10,-1.10,-1.33,-1.29,-2.22,-2.22,-2.22
108.56,-1.12,1.15,-1.12,1.15,-1.14,-1.37,-1.36,-2.26,-2.26,-2.27
109.64,-1.12,1.19,-1.12,1.19,-1.19,-1.40,-1.43,-2.31,-2.31,-2.31
110.74,-1.12,1.24,-1.12,1.23,-1.23,-1.44,-1.49,-2.35,-2.35,-2.36
111.85,-1.12,1.27,-1.12,1.27,-1.27,-1.48,-1.55,-2.39,-2.39,-2.40
112.97,-1.12,1.31,-1.12,1.31,-1.31,-1.51,-1.61,-2.43,-2.43,-2.43
114.10,-1.12,1.35,-1.12,1.35,-1.35,-1.54,-1.67,-2.47,-2.47,-2.47
115.24,-1.12,1.39,-1.12,1.39,-1.39,-1.57,-1.72,-2.51,-2.51,-2.51
116.39,-1.12,1.43,-1.12,1.43,-1.43,-1.60,-1.77,-2.55,-2.55,-2.55
117.55,-1.12,1.46,-1.12,1.46,-1.46,-1.63,-1.82,-2.58,-2.58,-2.58
118.73,-1.12,1.49,-1.12,1.49,-1.49,-1.65,-1.87,-2.61,-2.61,-2.61
119.92,-1.12,1.52,-1.12,1.52,-1.52,-1.68,-1.91,-2.64,-2.64,-2.64
121.12,-1.12,1.55,-1.12,1.54,-1.54,-1.70,-1.94,-2.66,-2.66,-2.67
122.33,-1.12,1.56,-1.12,1.57,-1.57,-1.72,-1.98,-2.69,-2.69,-2.68
123.55,-1.12,1.59,-1.12,1.59,-1.59,-1.74,-2.00,-2.71,-2.71,-2.71
124.79,-1.12,1.61,-1.12,1.61,-1.61,-1.76,-2.03,-2.73,-2.73,-2.74
126.03,-1.12,1.63,-1.12,1.63,-1.63,-1.77,-2.05,-2.75,-2.75,-2.75
127.29,-1.12,1.65,-1.12,1.65,-1.65,-1.79,-2.07,-2.77,-2.77,-2.77
128.57,-1.12,1.67,-1.12,1.67,-1.67,-1.80,-2.08,-2.79,-2.79,-2.79
129.85,-1.12,1.69,-1.12,1.69,-1.69,-1.81,-2.09,-2.81,-2.81,-2.81
131.15,-1.12,1.71,-1.12,1.71,-1.71,-1.82,-2.09,-2.83,-2.83,-2.83
132.46,-1.12,1.73,-1.12,1.73,-1.73,-1.83,-2.09,-2.85,-2.85,-2.85
133.79,-1.12,1.75,-1.12,1.75,-1.75,-1.84,-2.09,-2.87,-2.87,-2.87
135.12,-1.12,1.77,-1.12,1.77,-1.77,-1.85,-2.09,-2.89,-2.89,-2.89
136.48,-1.12,1.79,-1.12,1.79,-1.79,-1.86,-2.08,-2.91,-2.91,-2.91
137.84,-1.12,1.81,-1.12,1.81,-1.82,-1.86,-2.07,-2.94,-2.94,-2.93
139.22,-1.12,1.84,-1.12,1.84,-1.84,-1.86,-2.06,-2.96,-2.96,-2.96
140.61,-1.12,1.86,-1.12,1.86,-1.86,-1.87,-2.04,-2.98,-2.98,-2.98
142.02,-1.12,1.89,-1.12,1.89,-1.88,-1.87,-2.03,-3.00,-3.00,-3.01
143.44,-1.12,1.91,-1.12,1.91,-1.91,-1.87,-2.01,-3.03,-3.03,-3.03
144.87,-1.12,1.93,-1.12,1.93,-1.93,-1.87,-1.99,-3.05,-3.05,-3.05
146.32,-1.12,1.96,-1.12,1.96,-1.96,-1.86,-1.97,-3.08,-3.08,-3.08
147.78,-1.12,1.98,-1.12,1.98,-1.99,-1.86,-1.95,-3.11,-3.11,-3.10
149.26,-1.12,2.00,-1.12,2.01,-2.02,-1.86,-1.93,-3.14,-3.13,-3.12
150.75,-1.11,2.04,-1.11,2.04,-2.04,-1.85,-1.90,-3.15,-3.15,-3.15
152.26,-1.10,2.07,-1.10,2.07,-2.06,-1.85,-1.88,-3.16,-3.17,-3.17
153.78,-1.10,2.10,-1.10,2.09,-2.08,-1.84,-1.86,-3.18,-3.19,-3.20
155.32,-1.11,2.10,-1.11,2.11,-2.10,-1.84,-1.84,-3.21,-3.20,-3.21
156.88,-1.12,2.11,-1.12,2.11,-2.11,-1.83,-1.82,-3.23,-3.23,-3.23
158.44,-1.13,2.12,-1.14,2.11,-2.11,-1.82,-1.80,-3.24,-3.25,-3.25
160.03,-1.17,2.11,-1.16,2.11,-2.11,-1.81,-1.78,-3.28,-3.27,-3.28
161.63,-1.19,2.10,-1.19,2.10,-2.10,-1.81,-1.76,-3.29,-3.29,-3.29
163.24,-1.21,2.10,-1.22,2.09,-2.09,-1.80,-1.74,-3.30,-3.31,-3.31
164.88,-1.26,2.07,-1.25,2.07,-2.07,-1.79,-1.72,-3.33,-3.32,-3.33
166.53,-1.29,2.05,-1.29,2.05,-2.05,-1.78,-1.70,-3.34,-3.34,-3.34
168.19,-1.32,2.03,-1.33,2.03,-2.04,-1.76,-1.69,-3.36,-3.36,-3.35
169.87,-1.36,2.01,-1.35,2.02,-2.02,-1.75,-1.68,-3.38,-3.37,-3.37
171.57,-1.38,2.00,-1.38,2.00,-2.00,-1.74,-1.66,-3.38,-3.38,-3.38
173.29,-1.40,1.99,-1.40,1.99,-1.99,-1.73,-1.65,-3.39,-3.39,-3.39
175.02,-1.42,1.97,-1.42,1.98,-1.98,-1.72,-1.64,-3.40,-3.40,-3.39
176.77,-1.44,1.97,-1.44,1.96,-1.96,-1.70,-1.63,-3.41,-3.40,-3.41
178.54,-1.46,1.95,-1.46,1.95,-1.95,-1.69,-1.63,-3.41,-3.41,-3.41
180.32,-1.47,1.94,-1.47,1.94,-1.94,-1.68,-1.62,-3.41,-3.41,-3.41
182.13,-1.49,1.93,-1.49,1.93,-1.92,-1.66,-1.62,-3.41,-3.41,-3.42
183.95,-1.50,1.92,-1.50,1.91,-1.91,-1.65,-1.61,-3.41,-3.41,-3.42
185.79,-1.53,1.88,-1.53,1.89,-1.89,-1.64,-1.61,-3.42,-3.41,-3.41
187.65,-1.55,1.87,-1.55,1.87,-1.87,-1.62,-1.61,-3.42,-3.42,-3.42
189.52,-1.58,1.84,-1.58,1.84,-1.84,-1.61,-1.61,-3.42,-3.42,-3.42
191.42,-1.61,1.81,-1.61,1.82,-1.82,-1.60,-1.61,-3.43,-3.42,-3.42
193.33,-1.63,1.79,-1.64,1.79,-1.79,-1.58,-1.61,-3.42,-3.42,-3.42
195.27,-1.67,1.76,-1.67,1.76,-1.75,-1.57,-1.62,-3.42,-3.42,-3.43
197.22,-1.70,1.73,-1.70,1.73,-1.72,-1.55,-1.62,-3.42,-3.42,-3.43
199.19,-1.74,1.69,-1.74,1.69,-1.69,-1.54,-1.63,-3.43,-3.43,-3.43
201.18,-1.78,1.66,-1.78,1.66,-1.66,-1.52,-1.63,-3.44,-3.44,-3.44
203.19,-1.82,1.62,-1.82,1.62,-1.63,-1.51,-1.64,-3.45,-3.45,-3.44
205.23,-1.86,1.59,-1.86,1.59,-1.60,-1.49,-1.65,-3.46,-3.46,-3.45
207.28,-1.89,1.57,-1.89,1.57,-1.58,-1.48,-1.66,-3.47,-3.46,-3.46
209.35,-1.91,1.55,-1.91,1.55,-1.55,-1.47,-1.67,-3.46,-3.46,-3.46
211.44,-1.93,1.54,-1.93,1.54,-1.52,-1.45,-1.67,-3.45,-3.45,-3.47
213.56,-1.96,1.52,-1.96,1.51,-1.49,-1.44,-1.68,-3.45,-3.46,-3.48
215.69,-2.00,1.47,-2.00,1.47,-1.46,-1.42,-1.69,-3.46,-3.47,-3.47
217.85,-2.06,1.42,-2.05,1.43,-1.43,-1.41,-1.70,-3.49,-3.48,-3.48
220.03,-2.09,1.40,-2.09,1.39,-1.39,-1.40,-1.70,-3.48,-3.49,-3.49
222.23,-2.13,1.37,-2.14,1.36,-1.36,-1.38,-1.71,-3.49,-3.50,-3.50
224.45,-2.19,1.31,-2.18,1.32,-1.32,-1.37,-1.72,-3.51,-3.51,-3.50
226.70,-2.23,1.28,-2.23,1.28,-1.29,-1.35,-1.72,-3.52,-3.52,-3.51
228.96,-2.27,1.25,-2.27,1.25,-1.26,-1.34,-1.72,-3.53,-3.53,-3.52
231.25,-2.29,1.23,-2.29,1.23,-1.23,-1.33,-1.73,-3.52,-3.53,-3.52
233.57,-2.32,1.22,-2.32,1.22,-1.21,-1.31,-1.73,-3.53,-3.53,-3.54
235.90,-2.35,1.20,-2.35,1.20,-1.19,-1.30,-1.72,-3.54,-3.54,-3.55
238.26,-2.37,1.19,-2.37,1.19,-1.18,-1.29,-1.72,-3.55,-3.56,-3.56
240.64,-2.40,1.17,-2.40,1.18,-1.18,-1.28,-1.71,-3.58,-3.57,-3.57
243.05,-2.41,1.17,-2.42,1.17,-1.18,-1.26,-1.71,-3.59,-3.59,-3.58
245.48,-2.43,1.17,-2.43,1.17,-1.18,-1.25,-1.70,-3.61,-3.61,-3.60
247.93,-2.44,1.16,-2.43,1.17,-1.19,-1.24,-1.68,-3.63,-3.62,-3.60
250.41,-2.42,1.20,-2.42,1.19,-1.20,-1.23,-1.67,-3.62,-3.62,-3.62
252.92,-2.41,1.21,-2.41,1.21,-1.21,-1.21,-1.65,-3.62,-3.62,-3.62
255.45,-2.40,1.24,-2.41,1.23,-1.21,-1.20,-1.63,-3.61,-3.62,-3.64
258.00,-2.41,1.23,-2.41,1.23,-1.22,-1.19,-1.61,-3.63,-3.63,-3.64
260.58,-2.43,1.22,-2.43,1.23,-1.21,-1.18,-1.58,-3.64,-3.64,-3.65
263.19,-2.44,1.22,-2.45,1.21,-1.21,-1.17,-1.55,-3.65,-3.65,-3.66
265.82,-2.48,1.18,-2.47,1.19,-1.19,-1.16,-1.52,-3.67,-3.67,-3.66
268.48,-2.50,1.18,-2.50,1.17,-1.18,-1.15,-1.49,-3.68,-3.68,-3.68
271.16,-2.53,1.15,-2.54,1.15,-1.16,-1.14,-1.46,-3.69,-3.69,-3.68
273.87,-2.57,1.12,-2.57,1.13,-1.13,-1.13,-1.42,-3.70,-3.70,-3.69
276.61,-2.60,1.11,-2.59,1.11,-1.11,-1.12,-1.38,-3.71,-3.71,-3.71
279.38,-2.62,1.09,-2.62,1.09,-1.09,-1.11,-1.35,-3.71,-3.71,-3.71
282.17,-2.64,1.08,-2.65,1.08,-1.07,-1.10,-1.30,-3.71,-3.71,-3.72
284.99,-2.68,1.06,-2.68,1.06,-1.05,-1.09,-1.26,-3.73,-3.73,-3.74
287.84,-2.72,1.03,-2.72,1.03,-1.02,-1.08,-1.22,-3.74,-3.74,-3.75
