frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.43,0.43,-8.24,0.44,-8.23,6.00,5.83,6.02,6.43,6.44,8.67
26.69,0.51,-8.15,0.50,-8.16,6.00,5.83,6.15,6.51,6.50,8.66
26.96,0.58,-8.08,0.58,-8.08,6.00,5.83,6.29,6.58,6.58,8.66
27.23,0.65,-8.00,0.65,-8.00,6.00,5.84,6.42,6.65,6.65,8.65
27.50,0.72,-7.93,0.71,-7.93,6.00,5.85,6.55,6.72,6.71,8.64
27.77,0.78,-7.86,0.78,-7.85,6.00,5.86,6.67,6.78,6.78,8.64
28.05,0.86,-7.77,0.86,-7.78,6.00,5.87,6.79,6.86,6.86,8.63
28.33,0.93,-7.70,0.93,-7.70,6.00,5.88,6.90,6.93,6.93,8.63
28.62,1.00,-7.63,1.00,-7.63,6.00,5.90,7.01,7.00,7.00,8.63
28.90,1.07,-7.55,1.07,-7.55,6.00,5.91,7.10,7.07,7.07,8.62
29.19,1.14,-7.48,1.14,-7.48,6.00,5.93,7.19,7.14,7.14,8.62
29.48,1.21,-7.41,1.21,-7.41,6.00,5.95,7.27,7.21,7.21,8.61
29.78,1.28,-7.33,1.28,-7.33,6.00,5.97,7.34,7.28,7.28,8.61
30.08,1.35,-7.26,1.35,-7.26,6.00,5.99,7.40,7.35,7.35,8.61
30.38,1.43,-7.17,1.42,-7.18,6.00,6.01,7.44,7.43,7.42,8.60
30.68,1.50,-7.10,1.50,-7.10,6.00,6.03,7.47,7.50,7.50,8.60
30.99,1.57,-7.03,1.57,-7.02,6.00,6.05,7.50,7.57,7.57,8.59
31.30,1.64,-6.95,1.64,-6.95,6.00,6.06,7.50,7.64,7.64,8.59
31.61,1.71,-6.87,1.71,-6.88,6.00,6.08,7.50,7.71,7.71,8.58
31.93,1.78,-6.80,1.77,-6.80,6.00,6.10,7.47,7.78,7.77,8.58
32.24,1.84,-6.74,1.84,-6.73,6.00,6.11,7.44,7.84,7.84,8.57
32.57,1.90,-6.66,1.90,-6.67,6.00,6.13,7.40,7.90,7.90,8.56
32.89,1.96,-6.60,1.96,-6.60,6.00,6.14,7.34,7.96,7.96,8.56
33.22,2.03,-6.53,2.03,-6.52,6.00,6.14,7.27,8.03,8.03,8.56
33.55,2.10,-6.45,2.09,-6.45,6.00,6.15,7.20,8.10,8.10,8.54
33.89,2.16,-6.38,2.16,-6.38,6.01,6.15,7.11,8.17,8.17,8.54
34.23,2.22,-6.32,2.22,-6.31,6.01,6.15,7.01,8.23,8.23,8.54
34.57,2.28,-6.25,2.28,-6.25,6.01,6.14,6.91,8.29,8.29,8.52
34.92,2.35,-6.17,2.34,-6.18,6.01,6.13,6.80,8.35,8.35,8.52
35.27,2.41,-6.11,2.41,-6.10,5.99,6.12,6.68,8.40,8.40,8.52
35.62,2.48,-6.03,2.47,-6.03,5.97,6.10,6.56,8.44,8.44,8.50
35.97,2.54,-5.96,2.54,-5.96,5.93,6.08,6.44,8.47,8.47,8.50
36.33,2.60,-5.90,2.61,-5.89,5.88,6.05,6.31,8.48,8.49,8.50
36.70,2.68,-5.82,2.67,-5.82,5.83,6.02,6.18,8.50,8.50,8.49
37.06,2.75,-5.74,2.74,-5.74,5.76,5.98,6.05,8.51,8.50,8.49
37.43,2.81,-5.67,2.81,-5.67,5.68,5.94,5.92,8.49,8.49,8.48
37.81,2.87,-5.60,2.87,-5.60,5.61,5.89,5.78,8.47,8.48,8.47
38.19,2.94,-5.53,2.94,-5.53,5.52,5.84,5.65,8.46,8.46,8.47
38.57,3.01,-5.44,3.01,-5.45,5.44,5.78,5.52,8.45,8.45,8.45
38.95,3.08,-5.37,3.08,-5.37,5.37,5.72,5.39,8.44,8.44,8.45
39.34,3.15,-5.28,3.15,-5.29,5.29,5.66,5.26,8.44,8.44,8.43
39.74,3.22,-5.21,3.22,-5.21,5.21,5.59,5.13,8.43,8.43,8.43
40.14,3.29,-5.12,3.29,-5.13,5.13,5.51,5.01,8.42,8.42,8.41
40.54,3.36,-5.05,3.36,-5.05,5.05,5.44,4.88,8.41,8.41,8.41
40.94,3.43,-4.97,3.43,-4.97,4.97,5.36,4.76,8.40,8.40,8.40
41.35,3.50,-4.90,3.50,-4.90,4.90,5.27,4.65,8.39,8.39,8.39
41.76,3.57,-4.82,3.57,-4.82,4.82,5.19,4.53,8.39,8.39,8.39
42.18,3.64,-4.74,3.64,-4.74,4.75,5.10,4.42,8.39,8.39,8.38
42.60,3.71,-4.67,3.70,-4.67,4.67,5.00,4.31,8.38,8.38,8.37
43.03,3.77,-4.61,3.77,-4.60,4.60,4.91,4.21,8.36,8.37,8.38
43.46,3.84,-4.53,3.84,-4.53,4.52,4.81,4.10,8.36,8.36,8.37
43.90,3.92,-4.45,3.91,-4.45,4.45,4.72,4.00,8.36,8.36,8.36
44.33,3.99,-4.37,3.99,-4.37,4.37,4.62,3.91,8.36,8.36,8.35
44.78,4.06,-4.29,4.06,-4.29,4.29,4.52,3.81,8.35,8.35,8.35
45.23,4.13,-4.21,4.13,-4.21,4.21,4.42,3.72,8.34,8.34,8.34
45.68,4.20,-4.13,4.19,-4.14,4.14,4.31,3.63,8.33,8.33,8.33
46.13,4.26,-4.06,4.26,-4.06,4.06,4.21,3.55,8.32,8.32,8.32
46.60,4.33,-3.98,4.33,-3.98,3.98,4.11,3.47,8.31,8.31,8.31
47.06,4.40,-3.90,4.40,-3.90,3.90,4.01,3.39,8.30,8.30,8.30
47.53,4.47,-3.81,4.46,-3.82,3.82,3.91,3.31,8.29,8.29,8.28
48.01,4.53,-3.74,4.53,-3.74,3.75,3.80,3.24,8.27,8.27,8.27
48.49,4.59,-3.67,4.59,-3.67,3.67,3.70,3.16,8.25,8.26,8.26
48.97,4.66,-3.59,4.66,-3.59,3.59,3.60,3.09,8.25,8.25,8.25
49.46,4.73,-3.51,4.73,-3.51,3.51,3.50,3.03,8.24,8.23,8.24
49.96,4.80,-3.43,4.80,-3.43,3.43,3.40,2.96,8.23,8.23,8.23
50.46,4.87,-3.35,4.87,-3.35,3.35,3.29,2.90,8.22,8.22,8.21
50.96,4.94,-3.26,4.94,-3.27,3.27,3.19,2.84,8.21,8.21,8.20
51.47,5.01,-3.19,5.01,-3.19,3.19,3.09,2.78,8.20,8.20,8.20
51.99,5.08,-3.11,5.07,-3.11,3.11,3.00,2.72,8.19,8.18,8.19
52.51,5.14,-3.03,5.14,-3.03,3.03,2.90,2.66,8.17,8.17,8.17
53.03,5.20,-2.96,5.20,-2.96,2.95,2.80,2.61,8.15,8.16,8.16
53.56,5.27,-2.87,5.27,-2.88,2.88,2.70,2.55,8.14,8.15,8.14
54.10,5.34,-2.80,5.34,-2.80,2.80,2.61,2.50,8.14,8.14,8.14
54.64,5.41,-2.71,5.40,-2.72,2.72,2.51,2.45,8.13,8.12,8.12
55.18,5.46,-2.65,5.46,-2.64,2.64,2.42,2.40,8.10,8.10,8.10
55.74,5.52,-2.57,5.52,-2.57,2.57,2.32,2.34,8.08,8.09,8.09
56.29,5.59,-2.49,5.59,-2.49,2.49,2.23,2.29,8.08,8.08,8.08
56.86,5.66,-2.40,5.65,-2.41,2.41,2.14,2.24,8.07,8.07,8.06
57.42,5.72,-2.32,5.71,-2.33,2.34,2.05,2.18,8.05,8.05,8.04
58.00,5.77,-2.27,5.77,-2.26,2.26,1.95,2.13,8.03,8.03,8.03
58.58,5.83,-2.19,5.83,-2.18,2.18,1.86,2.08,8.01,8.01,8.01
59.16,5.89,-2.11,5.89,-2.11,2.11,1.77,2.02,7.99,8.00,7.99
59.76,5.96,-2.02,5.95,-2.02,2.03,1.68,1.96,7.98,7.98,7.98
60.35,6.02,-1.94,6.01,-1.95,1.94,1.59,1.91,7.96,7.96,7.96
60.96,6.07,-1.87,6.07,-1.87,1.86,1.51,1.85,7.93,7.93,7.94
61.57,6.13,-1.79,6.13,-1.78,1.77,1.42,1.79,7.90,7.91,7.91
62.18,6.21,-1.68,6.20,-1.69,1.68,1.33,1.72,7.89,7.89,7.89
62.80,6.28,-1.59,6.28,-1.59,1.59,1.24,1.66,7.87,7.87,7.87
63.43,6.35,-1.49,6.35,-1.49,1.50,1.16,1.59,7.85,7.85,7.84
64.07,6.42,-1.40,6.41,-1.40,1.41,1.07,1.53,7.83,7.82,7.82
64.71,6.47,-1.32,6.47,-1.32,1.32,0.98,1.46,7.79,7.79,7.79
65.35,6.53,-1.23,6.53,-1.23,1.23,0.90,1.39,7.76,7.76,7.76
66.01,6.59,-1.15,6.59,-1.14,1.14,0.81,1.31,7.73,7.73,7.73
66.67,6.66,-1.05,6.65,-1.05,1.05,0.73,1.24,7.71,7.71,7.70
67.33,6.72,-0.96,6.71,-0.96,0.97,0.64,1.16,7.68,7.68,7.67
68.01,6.76,-0.89,6.76,-0.88,0.88,0.56,1.08,7.64,7.65,7.64
68.69,6.82,-0.80,6.82,-0.80,0.79,0.47,1.00,7.61,7.61,7.61
69.37,6.87,-0.71,6.87,-0.71,0.71,0.39,0.92,7.58,7.58,7.58
70.07,6.93,-0.62,6.93,-0.62,0.62,0.31,0.84,7.55,7.55,7.55
70.77,6.98,-0.54,6.98,-0.54,0.54,0.22,0.75,7.52,7.52,7.51
71.48,7.04,-0.45,7.04,-0.45,0.45,0.14,0.67,7.49,7.49,7.49
72.19,7.09,-0.37,7.09,-0.37,0.37,0.05,0.58,7.46,7.45,7.45
72.91,7.14,-0.28,7.14,-0.28,0.28,-0.03,0.49,7.42,7.42,7.42
73.64,7.19,-0.19,7.19,-0.19,0.19,-0.11,0.40,7.38,7.38,7.38
74.38,7.25,-0.11,7.24,-0.11,0.10,-0.20,0.31,7.35,7.35,7.35
75.12,7.30,-0.02,7.30,-0.02,0.01,-0.28,0.22,7.31,7.31,7.32
75.87,7.36,0.07,7.36,0.08,-0.08,-0.36,0.13,7.28,7.28,7.29
76.63,7.42,0.17,7.42,0.17,-0.17,-0.45,0.03,7.25,7.25,7.25
77.40,7.48,0.27,7.48,0.27,-0.26,-0.53,-0.06,7.22,7.21,7.21
78.17,7.53,0.35,7.53,0.36,-0.35,-0.61,-0.16,7.17,7.17,7.17
78.95,7.58,0.45,7.58,0.45,-0.45,-0.70,-0.26,7.13,7.13,7.13
79.74,7.63,0.54,7.63,0.54,-0.54,-0.78,-0.36,7.09,7.09,7.09
80.54,7.68,0.62,7.68,0.63,-0.63,-0.86,-0.46,7.04,7.04,7.05
81.35,7.73,0.72,7.73,0.72,-0.73,-0.95,-0.56,7.00,7.01,7.01
82.16,7.79,0.83,7.78,0.82,-0.82,-1.03,-0.66,6.97,6.97,6.96
82.98,7.84,0.92,7.83,0.92,-0.91,-1.11,-0.76,6.93,6.93,6.92
83.81,7.88,1.01,7.88,1.01,-1.00,-1.20,-0.86,6.88,6.88,6.87
84.65,7.92,1.09,7.92,1.09,-1.09,-1.28,-0.97,6.82,6.82,6.83
85.50,7.96,1.17,7.96,1.18,-1.19,-1.36,-1.07,6.77,6.77,6.78
86.35,8.01,1.27,8.01,1.27,-1.28,-1.44,-1.18,6.73,6.72,6.73
87.22,8.06,1.37,8.06,1.37,-1.38,-1.53,-1.29,6.68,6.68,6.68
88.09,8.11,1.47,8.11,1.47,-1.47,-1.61,-1.40,6.64,6.64,6.63
88.97,8.16,1.58,8.16,1.57,-1.57,-1.69,-1.51,6.59,6.59,6.58
89.86,8.20,1.67,8.20,1.67,-1.66,-1.77,-1.62,6.53,6.54,6.53
90.76,8.25,1.77,8.24,1.76,-1.76,-1.86,-1.73,6.49,6.48,6.48
91.66,8.28,1.85,8.28,1.86,-1.85,-1.94,-1.84,6.42,6.43,6.43
92.58,8.32,1.94,8.32,1.95,-1.95,-2.02,-1.96,6.37,6.37,6.37
93.51,8.36,2.04,8.35,2.03,-2.03,-2.10,-2.07,6.32,6.32,6.32
94.44,8.39,2.12,8.39,2.13,-2.12,-2.18,-2.19,6.27,6.27,6.27
95.39,8.43,2.22,8.42,2.21,-2.21,-2.27,-2.31,6.22,6.22,6.21
96.34,8.46,2.30,8.46,2.30,-2.30,-2.35,-2.42,6.16,6.16,6.16
97.30,8.49,2.38,8.49,2.38,-2.39,-2.43,-2.54,6.10,6.10,6.11
98.28,8.53,2.47,8.52,2.47,-2.48,-2.51,-2.66,6.05,6.05,6.06
99.26,8.56,2.56,8.56,2.56,-2.57,-2.59,-2.78,5.99,6.00,6.00
100.25,8.61,2.66,8.60,2.66,-2.66,-2.67,-2.90,5.95,5.94,5.94
101.25,8.65,2.76,8.65,2.76,-2.76,-2.75,-3.03,5.89,5.89,5.89
102.27,8.69,2.86,8.69,2.86,-2.85,-2.83,-3.15,5.84,5.84,5.83
103.29,8.73,2.95,8.73,2.95,-2.95,-2.90,-3.27,5.78,5.78,5.78
104.32,8.78,3.05,8.77,3.05,-3.05,-2.98,-3.39,5.73,5.72,5.73
105.37,8.82,3.14,8.82,3.15,-3.15,-3.06,-3.51,5.67,5.67,5.67
106.42,8.87,3.25,8.87,3.25,-3.25,-3.14,-3.63,5.62,5.62,5.62
107.48,8.92,3.35,8.91,3.35,-3.35,-3.21,-3.74,5.57,5.56,5.57
108.56,8.96,3.44,8.96,3.45,-3.45,-3.29,-3.86,5.51,5.51,5.51
109.64,9.01,3.55,9.01,3.55,-3.55,-3.36,-3.97,5.46,5.46,5.46
110.74,9.06,3.66,9.05,3.65,-3.65,-3.44,-4.08,5.41,5.41,5.40
111.85,9.10,3.75,9.10,3.75,-3.74,-3.51,-4.19,5.35,5.35,5.35
112.97,9.14,3.84,9.14,3.84,-3.84,-3.58,-4.29,5.30,5.30,5.30
114.10,9.18,3.93,9.18,3.93,-3.94,-3.66,-4.39,5.24,5.24,5.25
115.24,9.22,4.03,9.22,4.03,-4.03,-3.73,-4.48,5.19,5.19,5.19
116.39,9.26,4.12,9.26,4.12,-4.12,-3.80,-4.57,5.14,5.14,5.14
117.55,9.31,4.22,9.30,4.21,-4.21,-3.87,-4.65,5.10,5.09,5.09
118.73,9.34,4.30,9.34,4.30,-4.29,-3.94,-4.73,5.04,5.04,5.04
119.92,9.37,4.38,9.37,4.38,-4.38,-4.00,-4.80,4.99,4.99,4.99
121.12,9.39,4.45,9.39,4.45,-4.45,-4.07,-4.87,4.93,4.93,4.93
122.33,9.41,4.52,9.41,4.53,-4.53,-4.14,-4.92,4.88,4.89,4.89
123.55,9.44,4.60,9.43,4.59,-4.59,-4.20,-4.97,4.84,4.84,4.84
124.79,9.46,4.66,9.46,4.66,-4.66,-4.26,-5.01,4.80,4.80,4.80
126.03,9.47,4.72,9.47,4.72,-4.71,-4.33,-5.05,4.76,4.76,4.75
127.29,9.48,4.77,9.48,4.77,-4.77,-4.39,-5.08,4.71,4.71,4.71
128.57,9.48,4.82,9.48,4.82,-4.82,-4.45,-5.11,4.66,4.66,4.66
129.85,9.48,4.87,9.48,4.87,-4.87,-4.51,-5.12,4.61,4.61,4.61
131.15,9.48,4.92,9.48,4.92,-4.92,-4.57,-5.13,4.56,4.56,4.56
132.46,9.49,4.96,9.49,4.97,-4.97,-4.63,-5.13,4.51,4.51,4.52
133.79,9.50,5.02,9.50,5.02,-5.03,-4.68,-5.13,4.46,4.46,4.48
135.12,9.52,5.09,9.52,5.08,-5.10,-4.74,-5.12,4.42,4.42,4.43
136.48,9.54,5.15,9.54,5.16,-5.17,-4.79,-5.11,4.37,4.37,4.39
137.84,9.58,5.24,9.58,5.24,-5.24,-4.84,-5.10,4.34,4.34,4.34
139.22,9.62,5.32,9.62,5.32,-5.31,-4.89,-5.08,4.30,4.30,4.30
140.61,9.66,5.40,9.65,5.39,-5.39,-4.94,-5.06,4.27,4.27,4.26
142.02,9.68,5.45,9.68,5.46,-5.45,-4.99,-5.03,4.22,4.23,4.22
143.44,9.71,5.53,9.70,5.52,-5.52,-5.04,-5.00,4.19,4.19,4.18
144.87,9.72,5.58,9.72,5.57,-5.57,-5.09,-4.98,4.15,4.15,4.14
146.32,9.73,5.62,9.73,5.62,-5.62,-5.13,-4.95,4.11,4.11,4.11
147.78,9.73,5.65,9.73,5.65,-5.65,-5.18,-4.92,4.08,4.07,4.07
149.26,9.72,5.68,9.72,5.68,-5.68,-5.22,-4.89,4.04,4.04,4.04
150.75,9.71,5.70,9.71,5.70,-5.70,-5.26,-4.86,4.01,4.01,4.01
152.26,9.69,5.72,9.69,5.71,-5.71,-5.30,-4.83,3.98,3.98,3.97
153.78,9.66,5.72,9.66,5.72,-5.71,-5.34,-4.80,3.94,3.95,3.94
155.32,9.63,5.72,9.62,5.72,-5.71,-5.38,-4.78,3.91,3.91,3.91
156.88,9.59,5.71,9.59,5.71,-5.71,-5.41,-4.75,3.87,3.87,3.88
158.44,9.55,5.70,9.55,5.71,-5.71,-5.45,-4.73,3.84,3.84,3.84
160.03,9.52,5.71,9.52,5.71,-5.71,-5.48,-4.71,3.81,3.81,3.81
161.63,9.50,5.72,9.50,5.71,-5.72,-5.51,-4.70,3.78,3.78,3.78
163.24,9.48,5.72,9.48,5.72,-5.73,-5.54,-4.68,3.75,3.75,3.76
164.88,9.47,5.74,9.47,5.74,-5.74,-5.57,-4.67,3.73,3.72,3.73
166.53,9.46,5.76,9.46,5.76,-5.76,-5.60,-4.67,3.69,3.69,3.70
168.19,9.46,5.78,9.46,5.78,-5.79,-5.63,-4.66,3.67,3.67,3.67
169.87,9.47,5.81,9.47,5.82,-5.82,-5.65,-4.66,3.65,3.65,3.66
171.57,9.48,5.85,9.48,5.85,-5.85,-5.68,-4.67,3.63,3.63,3.63
173.29,9.50,5.90,9.49,5.89,-5.88,-5.70,-4.67,3.62,3.61,3.60
175.02,9.50,5.92,9.50,5.92,-5.91,-5.72,-4.68,3.59,3.59,3.58
176.77,9.50,5.94,9.50,5.94,-5.93,-5.74,-4.69,3.57,3.57,3.56
178.54,9.49,5.95,9.49,5.95,-5.94,-5.76,-4.71,3.55,3.54,3.54
180.32,9.47,5.95,9.47,5.95,-5.95,-5.78,-4.73,3.52,3.52,3.51
182.13,9.45,5.96,9.45,5.95,-5.95,-5.80,-4.76,3.49,3.49,3.49
183.95,9.42,5.95,9.42,5.95,-5.95,-5.81,-4.79,3.47,3.47,3.47
185.79,9.40,5.95,9.40,5.95,-5.95,-5.83,-4.82,3.45,3.45,3.45
187.65,9.37,5.94,9.37,5.94,-5.94,-5.84,-4.85,3.42,3.42,3.43
189.52,9.34,5.93,9.34,5.93,-5.94,-5.85,-4.89,3.40,3.40,3.41
191.42,9.31,5.92,9.31,5.92,-5.93,-5.86,-4.93,3.38,3.38,3.39
193.33,9.29,5.92,9.29,5.92,-5.92,-5.87,-4.98,3.37,3.37,3.37
195.27,9.27,5.92,9.26,5.91,-5.91,-5.88,-5.03,3.36,3.36,3.35
197.22,9.24,5.90,9.24,5.90,-5.89,-5.89,-5.08,3.35,3.35,3.33
199.19,9.20,5.88,9.20,5.88,-5.87,-5.89,-5.13,3.32,3.33,3.32
201.18,9.17,5.86,9.17,5.86,-5.85,-5.90,-5.19,3.31,3.31,3.31
203.19,9.13,5.83,9.13,5.83,-5.84,-5.90,-5.25,3.29,3.29,3.29
205.23,9.10,5.81,9.09,5.81,-5.82,-5.90,-5.31,3.28,3.27,3.29
207.28,9.06,5.78,9.06,5.79,-5.80,-5.90,-5.37,3.25,3.26,3.27
209.35,9.04,5.78,9.04,5.78,-5.79,-5.90,-5.43,3.25,3.25,3.26
211.44,9.02,5.76,9.02,5.77,-5.77,-5.90,-5.49,3.24,3.25,3.25
213.56,9.01,5.77,9.01,5.77,-5.76,-5.90,-5.55,3.25,3.25,3.24
215.69,8.99,5.76,8.98,5.76,-5.74,-5.89,-5.61,3.24,3.24,3.23
217.85,8.96,5.74,8.96,5.74,-5.72,-5.89,-5.67,3.23,3.23,3.22
220.03,8.92,5.71,8.92,5.71,-5.70,-5.88,-5.73,3.22,3.22,3.21
222.23,8.88,5.68,8.88,5.68,-5.68,-5.87,-5.79,3.20,3.20,3.20
224.45,8.84,5.65,8.84,5.65,-5.65,-5.87,-5.85,3.19,3.19,3.19
226.70,8.80,5.62,8.80,5.62,-5.62,-5.86,-5.90,3.18,3.18,3.18
228.96,8.76,5.58,8.76,5.58,-5.59,-5.84,-5.94,3.17,3.16,3.18
231.25,8.72,5.55,8.72,5.55,-5.57,-5.83,-5.99,3.15,3.15,3.17
233.57,8.69,5.53,8.69,5.53,-5.54,-5.82,-6.03,3.15,3.15,3.16
235.90,8.67,5.51,8.67,5.52,-5.52,-5.80,-6.06,3.15,3.15,3.16
238.26,8.66,5.51,8.65,5.50,-5.49,-5.79,-6.08,3.17,3.16,3.15
240.64,8.63,5.48,8.63,5.48,-5.46,-5.77,-6.10,3.16,3.16,3.15
243.05,8.60,5.45,8.60,5.45,-5.44,-5.76,-6.12,3.16,3.16,3.15
245.48,8.56,5.41,8.56,5.41,-5.41,-5.74,-6.12,3.15,3.15,3.15
247.93,8.52,5.37,8.52,5.37,-5.38,-5.72,-6.12,3.14,3.14,3.14
250.41,8.48,5.33,8.48,5.33,-5.34,-5.70,-6.11,3.14,3.14,3.15
252.92,8.45,5.30,8.45,5.30,-5.31,-5.67,-6.10,3.14,3.14,3.15
255.45,8.42,5.27,8.42,5.27,-5.27,-5.65,-6.07,3.14,3.14,3.15
258.00,8.39,5.24,8.39,5.24,-5.24,-5.63,-6.04,3.15,3.15,3.14
260.58,8.35,5.20,8.35,5.21,-5.20,-5.60,-6.00,3.14,3.15,3.15
263.19,8.32,5.18,8.32,5.18,-5.17,-5.58,-5.96,3.15,3.15,3.14
265.82,8.28,5.14,8.27,5.14,-5.13,-5.55,-5.90,3.15,3.14,3.13
268.48,8.23,5.09,8.23,5.10,-5.09,-5.52,-5.85,3.14,3.14,3.14
271.16,8.18,5.05,8.18,5.05,-5.05,-5.49,-5.78,3.13,3.13,3.13
273.87,8.14,5.01,8.13,5.00,-5.01,-5.46,-5.72,3.13,3.13,3.13
276.61,8.09,4.96,8.09,4.96,-4.97,-5.43,-5.64,3.12,3.12,3.13
279.38,8.05,4.92,8.05,4.92,-4.92,-5.40,-5.57,3.12,3.13,3.13
282.17,8.01,4.88,8.01,4.88,-4.88,-5.36,-5.49,3.13,3.12,3.13
284.99,7.97,4.84,7.96,4.84,-4.84,-5.33,-5.40,3.13,3.12,3.13
287.84,7.92,4.80,7.93,4.80,-4.80,-5.29,-5.32,3.12,3.12,3.12
290.72,7.89,4.77,7.88,4.77,-4.76,-5.26,-5.23,3.13,3.12,3.12
293.63,7.85,4.74,7.84,4.73,-4.72,-5.22,-5.14,3.13,3.12,3.11
296.57,7.80,4.69,7.80,4.69,-4.69,-5.18,-5.05,3.11,3.12,3.11
299.53,7.76,4.64,7.76,4.65,-4.65,-5.14,-4.97,3.11,3.11,3.11
302.53,7.72,4.61,7.71,4.61,-4.62,-5.10,-4.88,3.10,3.10,3.11
305.55,7.68,4.57,7.68,4.57,-4.59,-5.06,-4.79,3.09,3.10,3.11
308.61,7.66,4.55,7.66,4.55,-4.56,-5.02,-4.70,3.10,3.10,3.11
311.69,7.65,4.54,7.64,4.53,-4.53,-4.97,-4.62,3.12,3.11,3.11
314.81,7.63,4.51,7.63,4.51,-4.50,-4.93,-4.53,3.13,3.12,3.12
317.96,7.60,4.49,7.60,4.48,-4.47,-4.88,-4.45,3.13,3.13,3.11
321.14,7.57,4.45,7.57,4.45,-4.44,-4.84,-4.37,3.13,3.13,3.12
324.35,7.53,4.41,7.53,4.42,-4.41,-4.79,-4.29,3.12,3.12,3.12
327.59,7.50,4.38,7.49,4.38,-4.38,-4.74,-4.22,3.12,3.11,3.11
330.87,7.46,4.34,7.46,4.34,-4.35,-4.69,-4.15,3.11,3.11,3.12
334.18,7.43,4.30,7.43,4.31,-4.32,-4.64,-4.07,3.11,3.11,3.13
337.52,7.41,4.28,7.41,4.28,-4.29,-4.59,-4.01,3.12,3.11,3.12
340.90,7.39,4.26,7.39,4.26,-4.26,-4.54,-3.94,3.12,3.13,3.13
344.30,7.38,4.25,7.38,4.25,-4.24,-4.49,-3.88,3.14,3.14,3.13
347.75,7.36,4.23,7.35,4.22,-4.21,-4.44,-3.82,3.15,3.14,3.13
351.23,7.32,4.19,7.32,4.19,-4.18,-4.38,-3.77,3.14,3.14,3.13
354.74,7.28,4.14,7.28,4.15,-4.15,-4.33,-3.71,3.13,3.13,3.13
358.28,7.24,4.11,7.24,4.11,-4.12,-4.27,-3.66,3.12,3.12,3.13
361.87,7.20,4.07,7.20,4.07,-4.08,-4.21,-3.61,3.12,3.12,3.13
365.49,7.17,4.04,7.17,4.04,-4.05,-4.16,-3.57,3.12,3.12,3.13
369.14,7.14,4.01,7.14,4.01,-4.01,-4.10,-3.53,3.13,3.12,3.12
372.83,7.11,3.98,7.10,3.98,-3.98,-4.04,-3.49,3.13,3.13,3.12
376.56,7.07,3.94,7.07,3.94,-3.95,-3.98,-3.45,3.12,3.13,3.13
380.33,7.04,3.91,7.04,3.91,-3.91,-3.92,-3.42,3.13,3.13,3.13
