frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.27,-8.56,-0.27,-8.55,6.00,4.96,2.32,5.73,5.73,8.28
20.20,-0.20,-8.46,-0.20,-8.46,6.00,5.06,2.39,5.80,5.80,8.25
20.40,-0.13,-8.36,-0.13,-8.37,6.00,5.15,2.46,5.87,5.87,8.23
20.61,-0.06,-8.28,-0.06,-8.27,6.00,5.24,2.54,5.94,5.94,8.21
20.81,0.01,-8.18,0.01,-8.18,6.00,5.33,2.61,6.01,6.01,8.19
21.02,0.08,-8.09,0.08,-8.09,6.00,5.42,2.69,6.08,6.08,8.17
21.23,0.15,-8.00,0.15,-8.00,6.00,5.50,2.77,6.15,6.15,8.15
21.44,0.22,-7.91,0.22,-7.91,6.00,5.59,2.85,6.22,6.22,8.13
21.66,0.29,-7.82,0.29,-7.82,6.00,5.67,2.94,6.29,6.29,8.11
21.87,0.37,-7.73,0.36,-7.73,6.00,5.75,3.02,6.37,6.36,8.10
22.09,0.44,-7.64,0.44,-7.64,6.00,5.82,3.11,6.44,6.44,8.08
22.31,0.51,-7.56,0.52,-7.55,6.00,5.89,3.21,6.51,6.52,8.07
22.54,0.60,-7.46,0.60,-7.46,6.00,5.96,3.30,6.60,6.60,8.06
22.76,0.68,-7.37,0.68,-7.37,6.00,6.02,3.40,6.68,6.68,8.05
22.99,0.76,-7.28,0.76,-7.28,6.00,6.07,3.50,6.76,6.76,8.04
23.22,0.83,-7.20,0.83,-7.20,6.00,6.13,3.60,6.83,6.83,8.03
23.45,0.90,-7.12,0.90,-7.11,6.00,6.17,3.71,6.90,6.90,8.02
23.69,0.98,-7.03,0.98,-7.03,6.00,6.21,3.81,6.98,6.98,8.01
23.92,1.05,-6.96,1.05,-6.96,6.00,6.24,3.92,7.05,7.05,8.01
24.16,1.12,-6.88,1.12,-6.88,6.00,6.27,4.03,7.12,7.12,8.00
24.40,1.18,-6.81,1.19,-6.81,6.00,6.29,4.15,7.18,7.19,7.99
24.65,1.26,-6.73,1.26,-6.73,6.00,6.31,4.26,7.26,7.26,7.98
24.89,1.33,-6.65,1.33,-6.65,6.00,6.31,4.38,7.33,7.33,7.98
25.14,1.40,-6.57,1.40,-6.58,6.00,6.31,4.50,7.40,7.40,7.97
25.39,1.46,-6.50,1.46,-6.50,6.00,6.31,4.62,7.46,7.47,7.96
25.65,1.53,-6.43,1.53,-6.42,6.01,6.29,4.74,7.54,7.54,7.96
25.91,1.61,-6.34,1.60,-6.35,6.01,6.27,4.86,7.62,7.62,7.95
26.16,1.68,-6.27,1.68,-6.27,6.01,6.24,4.98,7.69,7.69,7.95
26.43,1.74,-6.21,1.75,-6.20,6.01,6.21,5.10,7.75,7.75,7.95
26.69,1.82,-6.12,1.82,-6.12,5.99,6.17,5.21,7.81,7.81,7.94
26.96,1.89,-6.05,1.89,-6.04,5.96,6.12,5.33,7.85,7.85,7.94
27.23,1.97,-5.96,1.97,-5.96,5.92,6.07,5.44,7.89,7.89,7.93
27.50,2.04,-5.89,2.04,-5.89,5.87,6.02,5.55,7.91,7.91,7.92
27.77,2.11,-5.81,2.11,-5.81,5.81,5.95,5.66,7.92,7.92,7.92
28.05,2.19,-5.72,2.19,-5.73,5.74,5.89,5.76,7.93,7.93,7.91
28.33,2.27,-5.64,2.27,-5.64,5.66,5.82,5.86,7.93,7.93,7.91
28.62,2.35,-5.56,2.35,-5.56,5.57,5.74,5.95,7.92,7.92,7.91
28.90,2.42,-5.48,2.42,-5.48,5.49,5.66,6.04,7.91,7.91,7.90
29.19,2.49,-5.41,2.49,-5.40,5.40,5.58,6.11,7.89,7.90,7.90
29.48,2.57,-5.33,2.57,-5.33,5.33,5.50,6.18,7.90,7.89,7.90
29.78,2.64,-5.25,2.64,-5.25,5.25,5.41,6.24,7.89,7.89,7.89
30.08,2.72,-5.17,2.72,-5.17,5.17,5.32,6.29,7.89,7.89,7.89
30.38,2.79,-5.09,2.79,-5.09,5.10,5.23,6.33,7.89,7.89,7.88
30.68,2.86,-5.02,2.86,-5.02,5.02,5.14,6.35,7.88,7.88,7.88
30.99,2.93,-4.95,2.92,-4.95,4.95,5.05,6.37,7.88,7.87,7.88
31.30,2.99,-4.89,2.99,-4.88,4.87,4.96,6.37,7.86,7.87,7.87
31.61,3.06,-4.80,3.06,-4.80,4.80,4.86,6.37,7.86,7.86,7.86
31.93,3.14,-4.72,3.14,-4.72,4.73,4.77,6.35,7.87,7.86,7.86
32.24,3.21,-4.65,3.21,-4.65,4.66,4.67,6.32,7.87,7.86,7.86
32.57,3.27,-4.58,3.27,-4.58,4.59,4.58,6.28,7.86,7.86,7.85
32.89,3.32,-4.52,3.32,-4.52,4.52,4.48,6.23,7.84,7.84,7.84
33.22,3.38,-4.46,3.38,-4.46,4.45,4.39,6.17,7.83,7.83,7.84
33.55,3.44,-4.39,3.44,-4.39,4.39,4.29,6.10,7.83,7.83,7.83
33.89,3.51,-4.32,3.50,-4.32,4.32,4.20,6.02,7.83,7.83,7.83
34.23,3.56,-4.27,3.56,-4.26,4.26,4.11,5.94,7.82,7.82,7.82
34.57,3.62,-4.19,3.62,-4.20,4.20,4.02,5.85,7.82,7.82,7.81
34.92,3.67,-4.14,3.67,-4.14,4.14,3.93,5.75,7.81,7.81,7.81
35.27,3.72,-4.09,3.72,-4.08,4.08,3.84,5.64,7.80,7.80,7.81
35.62,3.77,-4.02,3.77,-4.03,4.03,3.75,5.54,7.79,7.79,7.79
35.97,3.82,-3.97,3.82,-3.97,3.97,3.67,5.42,7.79,7.79,7.79
36.33,3.87,-3.92,3.87,-3.92,3.92,3.58,5.31,7.79,7.79,7.79
36.70,3.92,-3.86,3.92,-3.86,3.86,3.50,5.19,7.78,7.78,7.78
37.06,3.97,-3.81,3.97,-3.81,3.81,3.41,5.07,7.78,7.77,7.78
37.43,4.01,-3.75,4.01,-3.76,3.75,3.33,4.95,7.76,7.76,7.76
