frequency,raw
20.00,4.86
20.20,4.88
20.40,4.91
20.61,4.92
20.81,4.94
21.02,4.95
21.23,4.97
21.44,4.99
21.66,5.01
21.87,5.02
22.09,5.04
22.31,5.05
22.54,5.08
22.76,5.10
22.99,5.11
23.22,5.11
23.45,5.13
23.69,5.15
23.92,5.16
24.16,5.18
24.40,5.19
24.65,5.20
24.89,5.21
25.14,5.23
25.39,5.24
25.65,5.25
25.91,5.28
26.16,5.29
26.43,5.30
26.69,5.31
26.96,5.32
27.23,5.32
27.50,5.33
27.77,5.34
28.05,5.34
28.33,5.34
28.62,5.35
28.90,5.35
29.19,5.37
29.48,5.38
29.78,5.41
30.08,5.43
30.38,5.44
30.68,5.45
30.99,5.46
31.30,5.46
31.61,5.47
31.93,5.46
32.24,5.45
32.57,5.43
32.89,5.40
33.22,5.38
33.55,5.36
33.89,5.34
34.23,5.32
34.57,5.32
34.92,5.33
35.27,5.34
35.62,5.34
35.97,5.36
36.33,5.37
36.70,5.39
37.06,5.43
37.43,5.45
37.81,5.47
38.19,5.49
38.57,5.50
38.95,5.53
39.34,5.54
39.74,5.54
40.14,5.55
40.54,5.54
40.94,5.53
41.35,5.52
41.76,5.50
42.18,5.49
42.60,5.48
43.03,5.48
43.46,5.48
43.90,5.47
44.33,5.46
44.78,5.43
45.23,5.41
45.68,5.38
46.13,5.35
46.60,5.30
47.06,5.26
47.53,5.22
48.01,5.17
48.49,5.13
48.97,5.09
49.46,5.04
49.96,5.00
50.46,4.97
50.96,4.94
51.47,4.91
51.99,4.88
52.51,4.87
53.03,4.87
53.56,4.87
54.10,4.88
54.64,4.88
55.18,4.88
55.74,4.87
56.29,4.86
56.86,4.85
57.42,4.82
58.00,4.79
58.58,4.77
59.16,4.74
59.76,4.71
60.35,4.68
60.96,4.65
61.57,4.62
62.18,4.59
62.80,4.56
63.43,4.55
64.07,4.53
64.71,4.53
65.35,4.53
66.01,4.53
66.67,4.53
67.33,4.54
68.01,4.53
68.69,4.51
69.37,4.48
70.07,4.47
70.77,4.44
71.48,4.40
72.19,4.37
72.91,4.34
73.64,4.30
74.38,4.27
75.12,4.25
75.87,4.22
76.63,4.19
77.40,4.17
78.17,4.16
78.95,4.15
79.74,4.15
80.54,4.15
81.35,4.15
82.16,4.14
82.98,4.13
83.81,4.13
84.65,4.13
85.50,4.13
86.35,4.12
87.22,4.11
88.09,4.09
88.97,4.05
89.86,4.02
90.76,3.99
91.66,3.95
92.58,3.91
93.51,3.86
94.44,3.82
95.39,3.78
96.34,3.74
97.30,3.69
98.28,3.66
99.26,3.63
100.25,3.61
101.25,3.59
102.27,3.57
103.29,3.56
104.32,3.54
105.37,3.53
106.42,3.51
107.48,3.49
108.56,3.48
109.64,3.45
110.74,3.41
111.85,3.38
112.97,3.35
114.10,3.32
115.24,3.27
116.39,3.23
117.55,3.20
118.73,3.14
119.92,3.09
121.12,3.03
122.33,2.99
123.55,2.93
124.79,2.86
126.03,2.79
127.29,2.71
128.57,2.63
129.85,2.55
131.15,2.46
132.46,2.37
133.79,2.30
135.12,2.20
136.48,2.10
137.84,2.00
139.22,1.91
140.61,1.81
142.02,1.70
143.44,1.58
144.87,1.47
146.32,1.35
147.78,1.22
149.26,1.10
150.75,0.98
152.26,0.86
153.78,0.72
155.32,0.60
156.88,0.46
158.44,0.32
160.03,0.20
161.63,0.09
163.24,-0.06
164.88,-0.18
166.53,-0.30
168.19,-0.43
169.87,-0.55
171.57,-0.68
173.29,-0.80
175.02,-0.92
176.77,-1.06
178.54,-1.19
180.32,-1.31
182.13,-1.44
183.95,-1.56
185.79,-1.69
187.65,-1.83
189.52,-1.97
191.42,-2.10
193.33,-2.25
195.27,-2.37
197.22,-2.48
199.19,-2.60
201.18,-2.73
203.19,-2.85
205.23,-2.97
207.28,-3.08
