frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.27,-4.30,-6.28,-4.31,4.31,3.69,1.02,-1.97,-1.97,-1.97
20.20,-6.18,-4.22,-6.19,-4.22,4.22,3.66,1.05,-1.96,-1.96,-1.96
20.40,-6.10,-4.15,-6.10,-4.14,4.14,3.62,1.08,-1.96,-1.96,-1.95
20.61,-6.02,-4.06,-6.01,-4.07,4.06,3.59,1.11,-1.95,-1.95,-1.95
20.81,-5.93,-3.99,-5.93,-3.99,3.99,3.55,1.15,-1.95,-1.94,-1.94
21.02,-5.84,-3.90,-5.85,-3.91,3.92,3.52,1.18,-1.93,-1.94,-1.94
21.23,-5.78,-3.85,-5.78,-3.85,3.85,3.48,1.22,-1.93,-1.93,-1.93
21.44,-5.72,-3.79,-5.72,-3.79,3.79,3.45,1.26,-1.94,-1.93,-1.93
21.66,-5.66,-3.72,-5.65,-3.72,3.73,3.41,1.30,-1.93,-1.92,-1.93
21.87,-5.59,-3.66,-5.59,-3.67,3.68,3.37,1.34,-1.92,-1.92,-1.93
22.09,-5.53,-3.61,-5.54,-3.62,3.63,3.34,1.38,-1.90,-1.91,-1.92
22.31,-5.50,-3.58,-5.50,-3.57,3.58,3.30,1.42,-1.92,-1.92,-1.92
22.54,-5.47,-3.53,-5.47,-3.54,3.53,3.26,1.47,-1.94,-1.94,-1.93
22.76,-5.42,-3.48,-5.43,-3.49,3.47,3.23,1.51,-1.95,-1.96,-1.94
22.99,-5.38,-3.44,-5.37,-3.43,3.41,3.19,1.56,-1.97,-1.96,-1.94
23.22,-5.30,-3.36,-5.31,-3.36,3.34,3.15,1.60,-1.96,-1.96,-1.94
23.45,-5.22,-3.27,-5.23,-3.28,3.27,3.11,1.65,-1.95,-1.95,-1.95
23.69,-5.14,-3.18,-5.14,-3.19,3.19,3.07,1.70,-1.94,-1.94,-1.95
23.92,-5.05,-3.10,-5.06,-3.10,3.11,3.03,1.75,-1.94,-1.94,-1.95
24.16,-4.97,-3.02,-4.98,-3.02,3.03,2.99,1.80,-1.95,-1.95,-1.95
24.40,-4.90,-2.95,-4.90,-2.95,2.95,2.95,1.85,-1.95,-1.95,-1.95
24.65,-4.83,-2.87,-4.82,-2.87,2.87,2.91,1.90,-1.95,-1.95,-1.95
24.89,-4.75,-2.80,-4.76,-2.80,2.81,2.87,1.95,-1.95,-1.95,-1.95
25.14,-4.69,-2.74,-4.70,-2.74,2.75,2.83,2.01,-1.95,-1.95,-1.95
25.39,-4.65,-2.69,-4.65,-2.69,2.70,2.78,2.06,-1.96,-1.95,-1.96
25.65,-4.60,-2.64,-4.60,-2.64,2.65,2.74,2.11,-1.95,-1.95,-1.96
25.91,-4.57,-2.60,-4.57,-2.61,2.62,2.70,2.16,-1.95,-1.95,-1.96
26.16,-4.53,-2.57,-4.54,-2.57,2.58,2.66,2.21,-1.95,-1.95,-1.96
26.43,-4.51,-2.55,-4.51,-2.55,2.55,2.61,2.26,-1.96,-1.96,-1.96
26.69,-4.48,-2.52,-4.49,-2.53,2.52,2.57,2.31,-1.97,-1.97,-1.96
26.96,-4.46,-2.50,-4.46,-2.50,2.48,2.53,2.36,-1.98,-1.98,-1.96
27.23,-4.42,-2.45,-4.41,-2.45,2.44,2.48,2.41,-1.97,-1.97,-1.96
27.50,-4.36,-2.40,-4.37,-2.41,2.40,2.44,2.45,-1.97,-1.97,-1.96
27.77,-4.30,-2.34,-4.31,-2.35,2.34,2.39,2.49,-1.96,-1.96,-1.96
28.05,-4.25,-2.29,-4.25,-2.28,2.28,2.35,2.53,-1.97,-1.96,-1.96
28.33,-4.17,-2.21,-4.18,-2.22,2.22,2.30,2.57,-1.96,-1.96,-1.96
28.62,-4.11,-2.14,-4.11,-2.15,2.15,2.26,2.60,-1.96,-1.96,-1.96
28.90,-4.03,-2.08,-4.03,-2.07,2.07,2.21,2.63,-1.96,-1.95,-1.95
29.19,-3.95,-2.00,-3.96,-2.00,2.00,2.16,2.66,-1.96,-1.96,-1.95
29.48,-3.87,-1.92,-3.88,-1.93,1.92,2.12,2.68,-1.95,-1.95,-1.95
29.78,-3.81,-1.86,-3.80,-1.86,1.85,2.07,2.69,-1.95,-1.95,-1.94
30.08,-3.73,-1.78,-3.73,-1.79,1.79,2.02,2.70,-1.94,-1.94,-1.94
30.38,-3.67,-1.72,-3.66,-1.72,1.73,1.98,2.71,-1.93,-1.93,-1.94
30.68,-3.60,-1.66,-3.60,-1.65,1.68,1.93,2.71,-1.92,-1.91,-1.94
30.99,-3.54,-1.59,-3.55,-1.61,1.64,1.88,2.71,-1.89,-1.91,-1.94
31.30,-3.52,-1.58,-3.53,-1.59,1.60,1.83,2.70,-1.92,-1.92,-1.94
31.61,-3.52,-1.58,-3.52,-1.58,1.57,1.78,2.69,-1.96,-1.95,-1.94
31.93,-3.51,-1.57,-3.51,-1.56,1.53,1.74,2.67,-1.98,-1.97,-1.94
32.24,-3.47,-1.52,-3.47,-1.52,1.49,1.69,2.65,-1.98,-1.98,-1.95
32.57,-3.42,-1.46,-3.42,-1.47,1.45,1.64,2.61,-1.97,-1.97,-1.95
32.89,-3.35,-1.40,-3.36,-1.40,1.39,1.59,2.58,-1.96,-1.96,-1.95
33.22,-3.29,-1.33,-3.29,-1.33,1.33,1.54,2.54,-1.96,-1.96,-1.96
33.55,-3.22,-1.26,-3.22,-1.26,1.26,1.49,2.50,-1.96,-1.96,-1.96
33.89,-3.15,-1.18,-3.16,-1.19,1.19,1.44,2.45,-1.96,-1.96,-1.97
34.23,-3.09,-1.11,-3.08,-1.11,1.12,1.39,2.40,-1.96,-1.96,-1.97
34.57,-3.01,-1.04,-3.01,-1.04,1.06,1.34,2.34,-1.96,-1.96,-1.97
34.92,-2.95,-0.97,-2.95,-0.98,0.99,1.29,2.28,-1.95,-1.96,-1.97
35.27,-2.90,-0.92,-2.90,-0.93,0.93,1.24,2.22,-1.96,-1.97,-1.97
35.62,-2.86,-0.89,-2.86,-0.89,0.88,1.19,2.15,-1.99,-1.98,-1.97
35.97,-2.82,-0.85,-2.82,-0.84,0.83,1.14,2.08,-2.00,-1.99,-1.97
36.33,-2.76,-0.79,-2.76,-0.79,0.78,1.09,2.01,-1.98,-1.98,-1.97
36.70,-2.70,-0.72,-2.70,-0.72,0.74,1.04,1.94,-1.96,-1.96,-1.97
37.06,-2.63,-0.66,-2.65,-0.68,0.70,0.99,1.87,-1.94,-1.95,-1.97
37.43,-2.61,-0.64,-2.61,-0.65,0.66,0.94,1.79,-1.96,-1.96,-1.97
37.81,-2.59,-0.63,-2.59,-0.62,0.62,0.89,1.72,-1.98,-1.97,-1.96
38.19,-2.55,-0.59,-2.55,-0.59,0.57,0.84,1.64,-1.98,-1.98,-1.96
