frequency,raw
2396.68,8.29
2420.65,8.19
2444.86,8.18
2469.31,8.14
2494.00,8.09
2518.94,8.14
2544.13,8.07
2569.57,8.12
2595.27,8.24
2621.22,8.40
2647.43,8.56
2673.90,8.67
2700.64,8.77
2727.65,8.88
2754.93,8.98
2782.48,9.04
2810.30,9.08
2838.40,9.08
2866.79,9.02
2895.46,8.90
2924.41,8.84
2953.65,8.82
2983.19,8.76
3013.02,8.69
3043.15,8.56
3073.58,8.52
3104.32,8.48
3135.36,8.41
3166.72,8.32
3198.38,8.23
3230.37,8.07
3262.67,7.94
3295.30,7.79
3328.25,7.65
3361.53,7.56
3395.15,7.54
3429.10,7.58
3463.39,7.65
3498.03,7.74
3533.01,7.84
3568.34,7.88
3604.02,7.96
3640.06,8.05
3676.46,8.14
3713.22,8.20
3750.36,8.22
3787.86,8.18
3825.74,8.03
3864.00,7.88
3902.64,7.82
3941.66,7.79
3981.08,7.76
4020.89,7.70
4061.10,7.45
4101.71,7.04
4142.73,6.81
4184.15,6.72
4226.00,6.62
4268.26,6.28
4310.94,5.97
4354.05,5.64
4397.59,5.21
4441.56,4.96
4485.98,4.71
4530.84,4.29
4576.15,4.06
4621.91,3.93
4668.13,3.65
4714.81,3.51
4761.96,3.36
4809.58,3.26
4857.67,3.16
4906.25,3.15
4955.31,2.97
5004.87,2.73
5054.91,2.47
5105.46,2.34
5156.52,2.19
5208.08,2.02
5260.16,1.93
5312.77,1.80
5365.89,1.62
5419.55,1.50
5473.75,1.29
5528.49,0.85
5583.77,0.50
5639.61,0.01
5696.00,-0.34
5752.96,-0.26
5810.49,-0.24
5868.60,-0.28
5927.28,-0.33
5986.56,-0.37
6046.42,-0.26
6106.89,-0.15
6167.96,-0.15
6229.64,-0.14
6291.93,-0.06
6354.85,0.11
6418.40,0.18
6482.58,0.38
6547.41,0.68
6612.88,0.95
6679.01,1.19
6745.80,1.28
6813.26,1.73
6881.39,2.11
6950.21,2.54
7019.71,3.09
7089.91,3.25
7160.81,3.25
7232.41,3.11
7304.74,2.85
7377.79,3.31
7451.56,3.45
7526.08,3.20
7601.34,3.12
7677.35,2.66
7754.13,2.02
7831.67,1.50
7909.98,1.05
7989.08,0.68
8068.98,0.64
8149.67,0.68
8231.16,0.54
8313.47,0.35
8396.61,-0.40
8480.57,-1.47
8565.38,-2.52
8651.03,-3.24
8737.54,-3.83
8824.92,-4.29
8913.17,-5.05
9002.30,-6.29
9092.32,-7.30
9183.25,-7.99
9275.08,-8.56
9367.83,-9.20
9461.51,-9.51
9556.12,-9.57
9651.68,-9.47
9748.20,-9.37
9845.68,-9.20
9944.14,-8.89
10043.58,-8.74
10144.02,-9.01
10245.46,-9.40
10347.91,-10.14
10451.39,-10.99
10555.91,-11.39
10661.46,-11.93
10768.08,-12.64
10875.76,-12.82
10984.52,-12.75
11094.36,-13.20
11205.31,-13.52
11317.36,-14.00
11430.53,-14.43
11544.84,-14.89
11660.29,-15.27
11776.89,-15.66
11894.66,-15.78
12013.60,-15.88
12133.74,-15.85
12255.08,-15.04
12377.63,-13.90
12501.41,-12.85
12626.42,-11.59
12752.68,-10.55
12880.21,-9.98
13009.01,-9.20
13139.10,-8.38
13270.49,-7.88
13403.20,-7.55
13537.23,-7.24
13672.60,-6.85
13809.33,-6.97
13947.42,-7.29
14086.90,-8.23
14227.77,-9.61
14370.04,-10.51
14513.74,-10.74
14658.88,-11.05
14805.47,-11.31
14953.52,-11.74
15103.06,-12.69
15254.09,-13.46
15406.63,-14.81
15560.70,-16.88
15716.30,-18.32
15873.47,-19.54
16032.20,-21.33
16192.52,-21.97
16354.45,-22.96
16517.99,-24.10
16683.17,-24.38
16850.01,-23.33
17018.51,-21.70
17188.69,-20.14
17360.58,-19.53
17534.18,-19.63
17709.53,-20.45
17886.62,-21.25
18065.49,-21.41
18246.14,-21.13
18428.60,-21.02
18612.89,-21.96
18799.02,-23.34
18987.01,-23.99
19176.88,-25.06
19368.65,-26.62
19562.33,-28.43
19757.96,-28.72
19955.54,-28.42
