frequency,raw
415.96,-7.42
420.12,-7.37
424.32,-7.31
428.56,-7.26
432.85,-7.21
437.18,-7.14
441.55,-7.07
445.96,-7.02
450.42,-6.95
454.93,-6.89
459.48,-6.82
464.07,-6.76
468.71,-6.70
473.40,-6.63
478.13,-6.58
482.91,-6.52
487.74,-6.47
492.62,-6.42
497.55,-6.37
502.52,-6.32
507.55,-6.27
512.62,-6.23
517.75,-6.19
522.93,-6.15
528.16,-6.09
533.44,-6.02
538.77,-5.94
544.16,-5.89
549.60,-5.83
555.10,-5.76
560.65,-5.69
566.25,-5.64
571.92,-5.58
577.64,-5.51
583.41,-5.45
589.25,-5.37
595.14,-5.29
601.09,-5.22
607.10,-5.16
613.17,-5.09
619.30,-5.03
625.50,-4.96
631.75,-4.89
638.07,-4.81
644.45,-4.73
650.89,-4.65
657.40,-4.56
663.98,-4.49
670.62,-4.42
677.32,-4.33
684.10,-4.24
690.94,-4.15
697.85,-4.06
704.83,-3.97
711.87,-3.87
718.99,-3.77
726.18,-3.67
733.44,-3.56
740.78,-3.45
748.19,-3.35
755.67,-3.25
763.23,-3.14
770.86,-3.01
778.57,-2.90
786.35,-2.79
794.22,-2.68
802.16,-2.57
810.18,-2.47
818.28,-2.36
826.46,-2.27
834.73,-2.17
843.08,-2.07
851.51,-1.96
860.02,-1.86
868.62,-1.77
877.31,-1.68
886.08,-1.59
894.94,-1.51
903.89,-1.43
912.93,-1.34
922.06,-1.25
931.28,-1.18
940.59,-1.10
950.00,-1.02
959.50,-0.95
969.09,-0.88
978.78,-0.80
988.57,-0.71
998.46,-0.63
1008.44,-0.55
1018.53,-0.46
1028.71,-0.39
1039.00,-0.33
1049.39,-0.24
1059.88,-0.16
1070.48,-0.09
1081.19,-0.01
1092.00,0.07
1102.92,0.15
1113.95,0.23
1125.09,0.31
1136.34,0.39
1147.70,0.47
1159.18,0.55
1170.77,0.61
1182.48,0.67
1194.30,0.73
1206.25,0.79
1218.31,0.86
1230.49,0.93
1242.80,1.00
1255.22,1.09
1267.78,1.17
1280.45,1.25
1293.26,1.32
1306.19,1.40
1319.25,1.47
1332.45,1.54
1345.77,1.61
1359.23,1.67
1372.82,1.74
1386.55,1.80
1400.41,1.86
1414.42,1.92
1428.56,1.99
1442.85,2.04
1457.28,2.09
1471.85,2.13
1486.57,2.16
1501.43,2.21
1516.45,2.27
1531.61,2.33
1546.93,2.40
1562.40,2.47
1578.02,2.53
1593.80,2.59
1609.74,2.64
1625.84,2.68
1642.10,2.73
1658.52,2.77
1675.10,2.82
1691.85,2.87
1708.77,2.92
1725.86,2.97
1743.12,3.02
1760.55,3.07
1778.15,3.12
1795.94,3.16
1813.90,3.19
1832.03,3.22
1850.36,3.26
1868.86,3.29
1887.55,3.31
1906.42,3.33
1925.49,3.34
1944.74,3.34
1964.19,3.35
1983.83,3.34
2003.67,3.33
2023.71,3.30
2043.94,3.27
2064.38,3.24
2085.03,3.20
2105.88,3.16
2126.94,3.13
2148.20,3.10
2169.69,3.06
2191.38,3.03
2213.30,3.02
2235.43,2.99
2257.78,2.97
2280.36,2.95
2303.17,2.93
2326.20,2.91
2349.46,2.89
2372.95,2.86
2396.68,2.85
2420.65,2.81
2444.86,2.78
2469.31,2.75
2494.00,2.70
2518.94,2.66
2544.13,2.61
2569.57,2.55
2595.27,2.48
2621.22,2.41
2647.43,2.34
2673.90,2.26
2700.64,2.18
2727.65,2.08
2754.93,1.99
2782.48,1.89
2810.30,1.78
2838.40,1.67
2866.79,1.55
2895.46,1.43
2924.41,1.30
2953.65,1.16
2983.19,1.02
3013.02,0.87
3043.15,0.72
3073.58,0.56
3104.32,0.41
3135.36,0.25
3166.72,0.08
3198.38,-0.09
3230.37,-0.27
3262.67,-0.45
3295.30,-0.64
3328.25,-0.83
3361.53,-1.03
3395.15,-1.22
3429.10,-1.41
3463.39,-1.63
3498.03,-1.83
3533.01,-2.04
3568.34,-2.23
3604.02,-2.43
3640.06,-2.63
3676.46,-2.83
3713.22,-3.03
3750.36,-3.23
3787.86,-3.43
3825.74,-3.62
3864.00,-3.80
3902.64,-3.97
3941.66,-4.14
3981.08,-4.32
4020.89,-4.49
4061.10,-4.62
4101.71,-4.74
4142.73,-4.84
4184.15,-4.91
4226.00,-4.97
4268.26,-5.01
4310.94,-5.02
4354.05,-5.00
4397.59,-4.96
4441.56,-4.90
4485.98,-4.83
4530.84,-4.75
4576.15,-4.67
4621.91,-4.60
4668.13,-4.53
4714.81,-4.47
4761.96,-4.42
4809.58,-4.37
4857.67,-4.34
4906.25,-4.33
4955.31,-4.31
5004.87,-4.31
5054.91,-4.29
5105.46,-4.30
5156.52,-4.31
5208.08,-4.32
5260.16,-4.34
5312.77,-4.38
5365.89,-4.42
5419.55,-4.47
5473.75,-4.52
5528.49,-4.61
5583.77,-4.70
5639.61,-4.82
5696.00,-4.95
5752.96,-5.10
5810.49,-5.28
5868.60,-5.47
5927.28,-5.68
5986.56,-5.90
6046.42,-6.13
6106.89,-6.37
6167.96,-6.60
6229.64,-6.82
6291.93,-7.04
6354.85,-7.23
6418.40,-7.39
6482.58,-7.53
6547.41,-7.67
6612.88,-7.80
6679.01,-7.90
6745.80,-7.97
6813.26,-8.01
6881.39,-8.02
6950.21,-8.00
7019.71,-7.95
7089.91,-7.87
7160.81,-7.76
7232.41,-7.63
7304.74,-7.48
7377.79,-7.30
7451.56,-7.13
7526.08,-6.97
7601.34,-6.82
7677.35,-6.67
7754.13,-6.56
7831.67,-6.47
7909.98,-6.43
7989.08,-6.45
8068.98,-6.54
8149.67,-6.71
8231.16,-6.96
8313.47,-7.29
8396.61,-7.69
8480.57,-8.15
8565.38,-8.66
8651.03,-9.22
8737.54,-9.80
8824.92,-10.39
8913.17,-11.00
9002.30,-11.59
9092.32,-12.18
9183.25,-12.75
9275.08,-13.28
9367.83,-13.76
9461.51,-14.18
9556.12,-14.52
9651.68,-14.80
9748.20,-14.99
9845.68,-15.10
9944.14,-15.11
10043.58,-15.05
10144.02,-14.94
10245.46,-14.77
10347.91,-14.56
10451.39,-14.32
10555.91,-14.06
10661.46,-13.80
10768.08,-13.55
10875.76,-13.30
10984.52,-13.09
11094.36,-12.89
11205.31,-12.74
11317.36,-12.60
11430.53,-12.48
11544.84,-12.37
11660.29,-12.26
11776.89,-12.16
11894.66,-12.06
12013.60,-11.99
12133.74,-11.93
12255.08,-11.89
12377.63,-11.90
12501.41,-11.94
12626.42,-12.04
12752.68,-12.19
12880.21,-12.42
13009.01,-12.73
13139.10,-13.12
13270.49,-13.58
13403.20,-14.13
13537.23,-14.73
13672.60,-15.39
13809.33,-16.08
13947.42,-16.78
14086.90,-17.45
14227.77,-18.07
14370.04,-18.59
14513.74,-19.00
14658.88,-19.29
14805.47,-19.43
14953.52,-19.43
15103.06,-19.24
15254.09,-18.89
15406.63,-18.37
15560.70,-17.72
15716.30,-16.98
15873.47,-16.17
16032.20,-15.33
16192.52,-14.51
16354.45,-13.73
16517.99,-13.03
16683.17,-12.44
16850.01,-11.96
17018.51,-11.60
17188.69,-11.36
17360.58,-11.25
17534.18,-11.26
17709.53,-11.37
17886.62,-11.56
18065.49,-11.67
18246.14,-11.84
18428.60,-12.06
18612.89,-12.33
18799.02,-12.68
18987.01,-13.07
19176.88,-13.51
19368.65,-14.02
19562.33,-14.58
19757.96,-15.20
19955.54,-15.87
