frequency,raw
20.00,3.72
20.20,3.75
20.40,3.79
20.61,3.81
20.81,3.84
21.02,3.86
21.23,3.90
21.44,3.92
21.66,3.96
21.87,3.98
22.09,4.02
22.31,4.04
22.54,4.08
22.76,4.10
22.99,4.13
23.22,4.16
23.45,4.20
23.69,4.23
23.92,4.26
24.16,4.29
24.40,4.32
24.65,4.35
24.89,4.38
25.14,4.42
25.39,4.45
25.65,4.48
25.91,4.51
26.16,4.55
26.43,4.59
26.69,4.62
26.96,4.66
27.23,4.69
27.50,4.73
27.77,4.77
28.05,4.80
28.33,4.84
28.62,4.89
28.90,4.92
29.19,4.97
29.48,5.00
29.78,5.05
30.08,5.10
30.38,5.14
30.68,5.19
30.99,5.24
31.30,5.28
31.61,5.33
31.93,5.38
32.24,5.43
32.57,5.49
32.89,5.54
33.22,5.60
33.55,5.66
33.89,5.72
34.23,5.77
34.57,5.83
34.92,5.89
35.27,5.96
35.62,6.02
35.97,6.08
36.33,6.15
36.70,6.22
37.06,6.29
37.43,6.35
37.81,6.41
38.19,6.48
38.57,6.54
38.95,6.61
39.34,6.68
39.74,6.74
40.14,6.82
40.54,6.88
40.94,6.95
41.35,7.02
41.76,7.09
42.18,7.16
42.60,7.23
43.03,7.30
43.46,7.36
43.90,7.42
44.33,7.48
44.78,7.53
45.23,7.60
45.68,7.67
46.13,7.73
46.60,7.78
47.06,7.84
47.53,7.89
48.01,7.94
48.49,7.99
48.97,8.05
49.46,8.08
49.96,8.13
50.46,8.17
50.96,8.22
51.47,8.25
51.99,8.27
52.51,8.30
53.03,8.33
53.56,8.35
54.10,8.37
54.64,8.39
55.18,8.40
55.74,8.40
56.29,8.42
56.86,8.44
57.42,8.44
58.00,8.46
58.58,8.47
59.16,8.48
59.76,8.49
60.35,8.50
60.96,8.53
61.57,8.55
62.18,8.57
62.80,8.59
63.43,8.63
64.07,8.65
64.71,8.68
65.35,8.72
66.01,8.76
66.67,8.81
67.33,8.86
68.01,8.91
68.69,8.97
69.37,9.02
70.07,9.08
70.77,9.13
71.48,9.18
72.19,9.23
72.91,9.27
73.64,9.30
74.38,9.33
75.12,9.36
75.87,9.38
76.63,9.40
77.40,9.41
78.17,9.43
78.95,9.43
79.74,9.43
80.54,9.43
81.35,9.42
82.16,9.42
82.98,9.41
83.81,9.41
84.65,9.39
85.50,9.38
86.35,9.36
87.22,9.34
88.09,9.32
88.97,9.27
89.86,9.23
90.76,9.20
91.66,9.16
92.58,9.12
93.51,9.07
94.44,9.03
95.39,8.99
96.34,8.95
97.30,8.90
98.28,8.87
99.26,8.84
100.25,8.82
101.25,8.81
102.27,8.80
103.29,8.80
104.32,8.79
105.37,8.79
106.42,8.79
107.48,8.79
108.56,8.82
109.64,8.85
110.74,8.88
111.85,8.92
112.97,8.96
114.10,9.01
115.24,9.04
116.39,9.07
117.55,9.11
118.73,9.14
119.92,9.18
121.12,9.20
122.33,9.22
123.55,9.22
124.79,9.22
126.03,9.22
127.29,9.22
128.57,9.22
129.85,9.21
131.15,9.20
132.46,9.19
133.79,9.16
135.12,9.12
136.48,9.10
137.84,9.06
139.22,9.03
140.61,9.00
142.02,8.95
143.44,8.93
144.87,8.90
146.32,8.89
147.78,8.87
149.26,8.86
150.75,8.87
152.26,8.88
153.78,8.89
155.32,8.90
156.88,8.90
158.44,8.90
160.03,8.92
161.63,8.94
163.24,8.95
164.88,8.96
166.53,8.95
168.19,8.95
169.87,8.94
171.57,8.93
173.29,8.91
175.02,8.90
176.77,8.88
178.54,8.88
180.32,8.86
182.13,8.83
183.95,8.80
185.79,8.78
187.65,8.76
189.52,8.73
191.42,8.71
193.33,8.68
195.27,8.65
197.22,8.62
199.19,8.58
201.18,8.54
203.19,8.48
205.23,8.42
207.28,8.38
209.35,8.31
211.44,8.24
213.56,8.18
215.69,8.10
217.85,8.01
220.03,7.94
222.23,7.85
224.45,7.74
226.70,7.62
228.96,7.46
231.25,7.37
233.57,7.24
235.90,7.06
238.26,6.95
240.64,6.80
243.05,6.68
245.48,6.53
247.93,6.37
250.41,6.27
252.92,6.12
255.45,6.01
258.00,5.91
260.58,5.79
263.19,5.70
265.82,5.58
268.48,5.51
271.16,5.44
273.87,5.35
276.61,5.28
279.38,5.22
282.17,5.17
284.99,5.14
287.84,5.10
290.72,5.08
293.63,5.05
296.57,5.05
299.53,5.04
302.53,5.02
305.55,5.00
308.61,4.97
311.69,4.94
314.81,4.91
317.96,4.88
321.14,4.84
324.35,4.76
327.59,4.66
330.87,4.57
334.18,4.47
337.52,4.35
340.90,4.24
344.30,4.11
347.75,4.00
351.23,3.84
354.74,3.69
358.28,3.54
361.87,3.39
365.49,3.22
369.14,3.07
372.83,2.92
376.56,2.74
380.33,2.60
384.13,2.47
387.97,2.33
391.85,2.21
395.77,2.08
399.73,1.95
403.72,1.83
407.76,1.73
411.84,1.64
415.96,1.55
420.12,1.46
424.32,1.39
428.56,1.32
432.85,1.26
437.18,1.21
441.55,1.17
445.96,1.12
450.42,1.07
454.93,1.03
459.48,0.99
464.07,0.95
468.71,0.92
473.40,0.88
478.13,0.84
482.91,0.82
487.74,0.78
492.62,0.74
497.55,0.69
502.52,0.65
507.55,0.63
512.62,0.59
517.75,0.56
522.93,0.54
528.16,0.53
533.44,0.53
538.77,0.54
544.16,0.54
549.60,0.54
555.10,0.54
560.65,0.53
566.25,0.53
571.92,0.53
577.64,0.53
583.41,0.53
589.25,0.53
595.14,0.51
601.09,0.49
607.10,0.47
613.17,0.48
619.30,0.47
625.50,0.47
631.75,0.48
638.07,0.49
644.45,0.51
650.89,0.53
657.40,0.56
663.98,0.56
670.62,0.56
677.32,0.57
684.10,0.56
690.94,0.53
697.85,0.51
704.83,0.49
711.87,0.47
718.99,0.45
726.18,0.42
733.44,0.38
740.78,0.35
748.19,0.32
755.67,0.28
763.23,0.25
770.86,0.23
778.57,0.19
786.35,0.17
794.22,0.14
802.16,0.13
810.18,0.10
818.28,0.06
826.46,0.01
834.73,-0.01
843.08,-0.05
851.51,-0.07
860.02,-0.10
868.62,-0.12
877.31,-0.17
886.08,-0.19
894.94,-0.23
903.89,-0.25
912.93,-0.29
922.06,-0.32
931.28,-0.37
940.59,-0.41
950.00,-0.44
959.50,-0.47
969.09,-0.51
978.78,-0.54
988.57,-0.57
998.46,-0.61
1008.44,-0.64
1018.53,-0.67
1028.71,-0.69
1039.00,-0.74
1049.39,-0.78
1059.88,-0.82
1070.48,-0.86
1081.19,-0.90
1092.00,-0.96
1102.92,-1.01
1113.95,-1.07
1125.09,-1.11
1136.34,-1.16
1147.70,-1.23
1159.18,-1.28
1170.77,-1.35
1182.48,-1.41
1194.30,-1.48
1206.25,-1.53
1218.31,-1.60
1230.49,-1.67
1242.80,-1.74
1255.22,-1.80
1267.78,-1.87
1280.45,-1.93
1293.26,-2.01
1306.19,-2.07
1319.25,-2.15
1332.45,-2.22
1345.77,-2.26
1359.23,-2.31
1372.82,-2.35
1386.55,-2.41
1400.41,-2.47
1414.42,-2.52
1428.56,-2.55
1442.85,-2.59
1457.28,-2.61
1471.85,-2.65
1486.57,-2.69
1501.43,-2.72
1516.45,-2.77
1531.61,-2.80
1546.93,-2.84
1562.40,-2.89
1578.02,-2.93
1593.80,-2.96
1609.74,-3.00
1625.84,-3.03
1642.10,-3.03
1658.52,-3.04
1675.10,-3.06
1691.85,-3.07
1708.77,-3.07
1725.86,-3.05
1743.12,-3.02
1760.55,-2.99
1778.15,-2.95
1795.94,-2.89
1813.90,-2.83
1832.03,-2.76
1850.36,-2.67
1868.86,-2.58
1887.55,-2.49
1906.42,-2.40
1925.49,-2.31
1944.74,-2.21
1964.19,-2.11
1983.83,-2.00
2003.67,-1.88
2023.71,-1.77
2043.94,-1.66
2064.38,-1.54
2085.03,-1.41
2105.88,-1.26
2126.94,-1.11
2148.20,-0.92
2169.69,-0.73
2191.38,-0.52
2213.30,-0.30
2235.43,-0.07
2257.78,0.17
2280.36,0.41
2303.17,0.65
2326.20,0.89
2349.46,1.13
2372.95,1.36
2396.68,1.59
2420.65,1.80
2444.86,2.01
2469.31,2.20
2494.00,2.37
2518.94,2.54
2544.13,2.69
2569.57,2.81
2595.27,2.92
2621.22,3.01
2647.43,3.09
2673.90,3.14
2700.64,3.18
2727.65,3.21
2754.93,3.22
2782.48,3.23
2810.30,3.24
2838.40,3.25
2866.79,3.23
2895.46,3.20
2924.41,3.16
2953.65,3.13
2983.19,3.08
3013.02,3.02
3043.15,2.94
3073.58,2.83
3104.32,2.70
3135.36,2.57
3166.72,2.41
3198.38,2.23
3230.37,2.02
3262.67,1.81
3295.30,1.57
3328.25,1.32
3361.53,1.04
3395.15,0.76
3429.10,0.47
3463.39,0.15
3498.03,-0.17
3533.01,-0.50
3568.34,-0.83
3604.02,-1.15
3640.06,-1.46
3676.46,-1.75
3713.22,-2.01
3750.36,-2.23
3787.86,-2.41
3825.74,-2.51
3864.00,-2.56
3902.64,-2.55
3941.66,-2.46
3981.08,-2.34
4020.89,-2.16
4061.10,-1.94
4101.71,-1.69
4142.73,-1.40
4184.15,-1.08
4226.00,-0.76
4268.26,-0.43
4310.94,-0.11
4354.05,0.22
4397.59,0.52
4441.56,0.79
4485.98,1.04
4530.84,1.28
4576.15,1.50
4621.91,1.69
4668.13,1.86
4714.81,2.02
4761.96,2.15
4809.58,2.26
4857.67,2.33
4906.25,2.39
4955.31,2.44
5004.87,2.46
5054.91,2.49
5105.46,2.50
5156.52,2.51
5208.08,2.50
5260.16,2.48
5312.77,2.45
5365.89,2.42
5419.55,2.36
5473.75,2.30
5528.49,2.21
5583.77,2.12
5639.61,2.00
5696.00,1.88
5752.96,1.74
5810.49,1.56
5868.60,1.35
5927.28,1.13
5986.56,0.88
6046.42,0.62
6106.89,0.35
6167.96,0.08
6229.64,-0.18
6291.93,-0.45
6354.85,-0.69
6418.40,-0.89
6482.58,-1.04
6547.41,-1.17
6612.88,-1.28
6679.01,-1.36
6745.80,-1.39
6813.26,-1.38
6881.39,-1.32
6950.21,-1.23
7019.71,-1.09
7089.91,-0.91
7160.81,-0.71
7232.41,-0.49
7304.74,-0.25
7377.79,0.02
7451.56,0.31
7526.08,0.59
7601.34,0.86
7677.35,1.09
7754.13,1.27
7831.67,1.40
7909.98,1.45
7989.08,1.40
8068.98,1.25
8149.67,0.99
8231.16,0.64
8313.47,0.17
8396.61,-0.42
8480.57,-1.10
