frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.81,2.60,8.81,2.60,-2.59,-2.85,-0.99,6.22,6.22,6.22
20.20,8.86,2.65,8.86,2.64,-2.64,-2.87,-1.02,6.22,6.22,6.22
20.40,8.91,2.69,8.91,2.68,-2.69,-2.90,-1.05,6.23,6.22,6.23
20.61,8.95,2.72,8.95,2.72,-2.72,-2.91,-1.08,6.23,6.23,6.23
20.81,8.99,2.76,8.99,2.75,-2.76,-2.93,-1.11,6.24,6.23,6.23
21.02,9.02,2.78,9.02,2.78,-2.78,-2.95,-1.14,6.24,6.24,6.24
21.23,9.05,2.81,9.05,2.80,-2.80,-2.96,-1.17,6.25,6.25,6.24
21.44,9.08,2.83,9.08,2.82,-2.82,-2.97,-1.20,6.26,6.26,6.25
21.66,9.09,2.83,9.10,2.84,-2.83,-2.97,-1.23,6.26,6.26,6.26
21.87,9.11,2.85,9.11,2.84,-2.84,-2.98,-1.27,6.27,6.27,6.26
22.09,9.11,2.84,9.11,2.84,-2.84,-2.98,-1.31,6.27,6.27,6.27
22.31,9.11,2.83,9.11,2.83,-2.84,-2.98,-1.34,6.28,6.28,6.28
22.54,9.11,2.83,9.11,2.82,-2.82,-2.97,-1.38,6.29,6.29,6.28
22.76,9.10,2.81,9.10,2.81,-2.80,-2.96,-1.42,6.30,6.30,6.29
22.99,9.09,2.79,9.09,2.79,-2.78,-2.95,-1.46,6.31,6.31,6.30
23.22,9.06,2.75,9.07,2.76,-2.75,-2.94,-1.50,6.31,6.32,6.31
23.45,9.04,2.72,9.04,2.72,-2.72,-2.92,-1.54,6.33,6.32,6.32
23.69,9.01,2.68,9.01,2.68,-2.68,-2.90,-1.58,6.33,6.33,6.33
23.92,8.97,2.63,8.98,2.64,-2.64,-2.88,-1.62,6.33,6.33,6.34
24.16,8.95,2.60,8.95,2.60,-2.61,-2.86,-1.67,6.34,6.34,6.35
24.40,8.93,2.57,8.93,2.57,-2.57,-2.84,-1.71,6.36,6.36,6.36
24.65,8.91,2.53,8.91,2.54,-2.54,-2.81,-1.75,6.37,6.37,6.38
24.89,8.90,2.51,8.90,2.51,-2.51,-2.79,-1.80,6.39,6.38,6.39
25.14,8.88,2.48,8.88,2.48,-2.49,-2.76,-1.84,6.39,6.40,6.40
25.39,8.87,2.46,8.87,2.46,-2.46,-2.73,-1.89,6.41,6.41,6.41
25.65,8.85,2.43,8.85,2.43,-2.43,-2.71,-1.93,6.42,6.42,6.42
25.91,8.84,2.41,8.84,2.41,-2.40,-2.68,-1.98,6.44,6.44,6.44
26.16,8.82,2.37,8.82,2.37,-2.37,-2.65,-2.02,6.45,6.45,6.45
26.43,8.79,2.34,8.79,2.34,-2.33,-2.63,-2.07,6.46,6.46,6.45
26.69,8.76,2.30,8.76,2.29,-2.29,-2.60,-2.11,6.47,6.47,6.46
26.96,8.72,2.24,8.72,2.24,-2.24,-2.58,-2.15,6.48,6.48,6.48
27.23,8.69,2.20,8.69,2.20,-2.20,-2.55,-2.19,6.49,6.49,6.49
27.50,8.66,2.15,8.66,2.15,-2.16,-2.53,-2.23,6.51,6.51,6.51
27.77,8.64,2.12,8.64,2.11,-2.11,-2.50,-2.27,6.53,6.52,6.52
28.05,8.61,2.07,8.61,2.07,-2.07,-2.48,-2.31,6.54,6.54,6.54
28.33,8.59,2.04,8.59,2.04,-2.04,-2.46,-2.34,6.55,6.55,6.55
28.62,8.57,2.00,8.57,2.00,-2.01,-2.44,-2.38,6.56,6.56,6.57
28.90,8.56,1.98,8.56,1.98,-1.99,-2.41,-2.41,6.57,6.57,6.58
29.19,8.55,1.95,8.56,1.96,-1.97,-2.39,-2.43,6.58,6.59,6.60
29.48,8.56,1.95,8.56,1.95,-1.95,-2.37,-2.46,6.61,6.61,6.61
29.78,8.56,1.94,8.56,1.94,-1.94,-2.36,-2.48,6.62,6.62,6.63
30.08,8.57,1.94,8.57,1.93,-1.93,-2.34,-2.50,6.64,6.64,6.63
30.38,8.57,1.92,8.57,1.92,-1.92,-2.32,-2.51,6.65,6.66,6.65
30.68,8.58,1.92,8.58,1.91,-1.91,-2.30,-2.53,6.67,6.67,6.66
30.99,8.58,1.90,8.58,1.90,-1.90,-2.29,-2.54,6.68,6.68,6.68
31.30,8.58,1.89,8.58,1.89,-1.89,-2.27,-2.54,6.69,6.69,6.69
31.61,8.58,1.87,8.58,1.87,-1.88,-2.26,-2.54,6.71,6.71,6.71
31.93,8.58,1.86,8.58,1.86,-1.86,-2.24,-2.54,6.72,6.72,6.72
32.24,8.58,1.84,8.58,1.85,-1.85,-2.23,-2.54,6.73,6.73,6.74
32.57,8.58,1.84,8.58,1.83,-1.83,-2.22,-2.53,6.75,6.75,6.74
32.89,8.58,1.82,8.58,1.82,-1.82,-2.21,-2.52,6.76,6.76,6.76
33.22,8.58,1.81,8.58,1.81,-1.81,-2.19,-2.50,6.77,6.77,6.77
33.55,8.58,1.79,8.58,1.79,-1.79,-2.18,-2.49,6.79,6.79,6.79
33.89,8.58,1.78,8.58,1.78,-1.78,-2.17,-2.47,6.80,6.80,6.80
34.23,8.58,1.76,8.58,1.77,-1.77,-2.16,-2.44,6.81,6.81,6.82
34.57,8.58,1.76,8.58,1.76,-1.76,-2.15,-2.42,6.83,6.83,6.82
34.92,8.58,1.75,8.58,1.74,-1.74,-2.14,-2.40,6.84,6.84,6.83
35.27,8.58,1.73,8.58,1.73,-1.73,-2.13,-2.37,6.85,6.85,6.85
35.62,8.58,1.72,8.58,1.72,-1.72,-2.12,-2.34,6.86,6.86,6.86
35.97,8.58,1.71,8.58,1.71,-1.72,-2.12,-2.31,6.87,6.87,6.87
36.33,8.58,1.71,8.58,1.71,-1.71,-2.11,-2.28,6.88,6.88,6.87
36.70,8.58,1.70,8.58,1.70,-1.69,-2.10,-2.25,6.89,6.89,6.88
37.06,8.58,1.69,8.58,1.69,-1.68,-2.09,-2.22,6.90,6.90,6.89
