frequency,raw
20.00,-38.36
20.20,-38.27
20.40,-38.17
20.61,-38.08
20.81,-37.97
21.02,-37.86
21.23,-37.54
21.44,-37.22
21.66,-36.89
21.87,-36.58
22.09,-36.39
22.31,-36.40
22.54,-36.40
22.76,-36.40
22.99,-36.41
23.22,-36.19
23.45,-35.96
23.69,-35.74
23.92,-35.51
24.16,-35.29
24.40,-35.07
24.65,-34.85
24.89,-34.62
25.14,-34.46
25.39,-34.33
25.65,-34.20
25.91,-34.08
26.16,-33.92
26.43,-33.77
26.69,-33.61
26.96,-33.45
27.23,-33.32
27.50,-33.17
27.77,-33.02
28.05,-32.84
28.33,-32.52
28.62,-32.21
28.90,-31.88
29.19,-31.92
29.48,-32.14
29.78,-32.35
30.08,-32.42
30.38,-32.07
30.68,-31.71
30.99,-31.36
31.30,-31.40
31.61,-31.47
31.93,-31.53
32.24,-31.20
32.57,-30.78
32.89,-30.34
33.22,-30.42
33.55,-30.74
33.89,-31.05
34.23,-30.73
34.57,-30.08
34.92,-29.45
35.27,-29.30
35.62,-29.32
35.97,-29.32
36.33,-28.83
36.70,-28.31
37.06,-27.89
37.43,-27.97
37.81,-28.06
38.19,-28.04
38.57,-27.91
38.95,-27.77
39.34,-27.85
39.74,-27.94
40.14,-27.74
40.54,-26.99
40.94,-26.23
41.35,-26.25
41.76,-26.41
42.18,-26.57
42.60,-26.74
43.03,-26.86
43.46,-26.28
43.90,-25.73
44.33,-25.63
44.78,-25.70
45.23,-25.58
45.68,-25.27
46.13,-24.96
46.60,-24.62
47.06,-24.32
47.53,-24.22
48.01,-24.11
48.49,-24.08
48.97,-24.03
49.46,-23.87
49.96,-23.70
50.46,-23.53
50.96,-23.37
51.47,-23.20
51.99,-23.02
52.51,-22.89
53.03,-22.75
53.56,-22.42
54.10,-22.08
54.64,-21.69
55.18,-21.62
55.74,-22.20
56.29,-22.30
56.86,-21.96
57.42,-21.42
58.00,-20.80
58.58,-20.61
59.16,-20.56
59.76,-20.88
60.35,-20.78
60.96,-20.41
61.57,-20.20
62.18,-20.03
62.80,-19.88
63.43,-19.71
64.07,-19.55
64.71,-19.65
65.35,-19.59
66.01,-19.40
66.67,-18.75
67.33,-18.35
68.01,-18.18
68.69,-18.67
69.37,-18.89
70.07,-18.82
70.77,-17.97
71.48,-17.37
72.19,-17.07
72.91,-17.27
73.64,-17.12
74.38,-17.05
75.12,-17.10
75.87,-17.25
76.63,-17.08
77.40,-16.38
78.17,-15.49
78.95,-15.38
79.74,-15.95
80.54,-16.21
81.35,-16.15
82.16,-15.83
82.98,-15.27
83.81,-15.56
84.65,-15.53
85.50,-15.11
86.35,-14.65
87.22,-14.36
88.09,-13.93
88.97,-14.16
89.86,-14.42
90.76,-14.26
91.66,-13.74
92.58,-13.42
93.51,-13.26
94.44,-13.13
95.39,-13.00
96.34,-12.97
97.30,-13.04
98.28,-12.79
99.26,-12.34
100.25,-12.16
101.25,-12.03
102.27,-11.99
103.29,-12.10
104.32,-12.30
105.37,-12.32
106.42,-11.69
107.48,-11.35
108.56,-11.24
109.64,-11.11
110.74,-10.98
111.85,-10.88
112.97,-10.75
114.10,-11.07
115.24,-11.33
116.39,-10.76
117.55,-10.37
118.73,-10.43
119.92,-10.86
121.12,-10.26
122.33,-9.89
123.55,-9.66
124.79,-9.93
126.03,-9.87
127.29,-9.17
128.57,-9.39
129.85,-9.94
131.15,-9.17
132.46,-9.67
133.79,-9.89
135.12,-9.30
136.48,-8.90
137.84,-8.73
139.22,-8.67
140.61,-8.61
142.02,-8.52
143.44,-8.57
144.87,-9.02
146.32,-8.18
147.78,-7.45
149.26,-8.36
150.75,-8.79
152.26,-8.30
153.78,-8.43
155.32,-8.52
156.88,-8.03
158.44,-7.88
160.03,-7.80
161.63,-7.72
163.24,-7.69
164.88,-7.68
166.53,-7.68
168.19,-8.12
169.87,-8.41
171.57,-7.74
173.29,-7.56
175.02,-7.56
176.77,-7.48
178.54,-7.41
180.32,-7.37
182.13,-7.34
183.95,-7.33
185.79,-7.31
187.65,-7.30
189.52,-7.29
191.42,-7.28
193.33,-7.62
195.27,-7.83
197.22,-7.41
199.19,-7.13
201.18,-7.12
203.19,-7.12
205.23,-7.12
207.28,-7.12
209.35,-7.11
211.44,-7.04
213.56,-7.01
215.69,-6.92
217.85,-6.91
220.03,-6.90
222.23,-6.91
224.45,-6.91
226.70,-6.91
228.96,-6.90
231.25,-6.90
233.57,-6.90
235.90,-6.89
238.26,-6.88
240.64,-6.88
243.05,-6.88
245.48,-6.58
247.93,-6.04
250.41,-6.50
252.92,-6.73
255.45,-6.73
258.00,-6.72
260.58,-6.77
263.19,-7.26
265.82,-7.16
268.48,-6.70
271.16,-6.60
273.87,-6.60
276.61,-6.60
279.38,-6.60
282.17,-6.58
284.99,-6.89
287.84,-7.25
290.72,-7.25
293.63,-6.54
296.57,-6.42
299.53,-6.42
302.53,-6.41
305.55,-6.39
308.61,-6.38
311.69,-6.38
314.81,-6.84
317.96,-7.04
321.14,-6.48
324.35,-6.25
327.59,-6.24
330.87,-6.24
334.18,-6.24
337.52,-6.59
340.90,-6.83
344.30,-6.58
347.75,-5.85
351.23,-5.41
354.74,-5.98
358.28,-6.53
361.87,-6.11
365.49,-5.91
369.14,-5.90
372.83,-5.89
376.56,-6.04
380.33,-6.43
384.13,-6.06
387.97,-5.79
391.85,-5.73
395.77,-5.72
399.73,-5.70
403.72,-5.80
407.76,-5.43
411.84,-4.28
415.96,-3.58
420.12,-3.50
424.32,-3.80
428.56,-3.90
432.85,-4.04
437.18,-4.12
441.55,-3.91
445.96,-3.83
450.42,-3.66
454.93,-4.22
459.48,-4.72
464.07,-5.16
468.71,-4.96
473.40,-4.35
478.13,-4.42
482.91,-4.65
487.74,-4.34
492.62,-4.60
497.55,-4.84
502.52,-4.82
507.55,-4.76
512.62,-4.74
517.75,-4.34
522.93,-3.87
528.16,-3.53
533.44,-3.17
538.77,-2.80
544.16,-3.02
549.60,-3.09
555.10,-3.33
560.65,-3.91
566.25,-3.98
571.92,-3.82
577.64,-3.53
583.41,-3.16
589.25,-2.69
595.14,-2.82
601.09,-3.13
607.10,-3.17
613.17,-3.17
619.30,-3.16
625.50,-2.61
631.75,-2.55
638.07,-2.99
644.45,-3.08
650.89,-3.04
657.40,-2.99
663.98,-2.97
670.62,-2.90
677.32,-2.80
684.10,-2.26
690.94,-2.30
697.85,-3.29
704.83,-2.30
711.87,-1.92
718.99,-2.43
726.18,-3.01
733.44,-2.64
740.78,-1.87
