frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.49,-3.09,-1.49,-3.09,3.10,1.05,0.46,1.61,1.61,1.60
20.20,-1.46,-3.06,-1.46,-3.05,3.06,1.04,0.48,1.59,1.60,1.60
20.40,-1.41,-3.01,-1.42,-3.02,3.01,1.03,0.49,1.59,1.59,1.60
20.61,-1.37,-2.97,-1.37,-2.97,2.95,1.02,0.51,1.58,1.58,1.60
20.81,-1.32,-2.92,-1.32,-2.91,2.90,1.00,0.53,1.58,1.58,1.60
21.02,-1.26,-2.86,-1.26,-2.85,2.85,0.99,0.54,1.58,1.59,1.60
21.23,-1.18,-2.78,-1.19,-2.79,2.79,0.98,0.56,1.61,1.60,1.60
21.44,-1.13,-2.73,-1.13,-2.73,2.73,0.97,0.58,1.60,1.60,1.60
21.66,-1.07,-2.67,-1.07,-2.67,2.67,0.95,0.60,1.60,1.60,1.60
21.87,-1.01,-2.61,-1.01,-2.61,2.61,0.94,0.62,1.59,1.59,1.60
22.09,-0.95,-2.55,-0.95,-2.54,2.54,0.93,0.64,1.59,1.59,1.60
22.31,-0.88,-2.48,-0.89,-2.48,2.48,0.91,0.66,1.60,1.60,1.60
22.54,-0.82,-2.42,-0.82,-2.42,2.42,0.90,0.68,1.60,1.60,1.60
22.76,-0.76,-2.36,-0.76,-2.36,2.36,0.89,0.70,1.59,1.60,1.60
22.99,-0.70,-2.30,-0.70,-2.30,2.29,0.87,0.72,1.59,1.59,1.60
23.22,-0.63,-2.23,-0.64,-2.23,2.23,0.86,0.74,1.60,1.59,1.60
23.45,-0.58,-2.18,-0.58,-2.17,2.17,0.85,0.77,1.59,1.60,1.60
23.69,-0.51,-2.11,-0.51,-2.11,2.11,0.83,0.79,1.60,1.60,1.60
23.92,-0.45,-2.05,-0.45,-2.05,2.05,0.82,0.81,1.60,1.60,1.60
24.16,-0.39,-1.99,-0.40,-1.99,2.00,0.80,0.84,1.60,1.60,1.60
24.40,-0.34,-1.94,-0.34,-1.94,1.94,0.79,0.86,1.59,1.59,1.60
24.65,-0.30,-1.90,-0.29,-1.88,1.88,0.77,0.88,1.58,1.59,1.60
24.89,-0.22,-1.82,-0.23,-1.82,1.82,0.76,0.91,1.60,1.59,1.60
25.14,-0.16,-1.76,-0.16,-1.76,1.76,0.74,0.93,1.60,1.60,1.60
25.39,-0.09,-1.69,-0.10,-1.69,1.70,0.73,0.96,1.60,1.60,1.60
25.65,-0.04,-1.64,-0.04,-1.63,1.63,0.71,0.98,1.59,1.59,1.60
25.91,0.03,-1.57,0.03,-1.57,1.56,0.70,1.01,1.59,1.59,1.60
26.16,0.09,-1.51,0.09,-1.50,1.50,0.68,1.03,1.59,1.59,1.60
26.43,0.17,-1.43,0.16,-1.43,1.43,0.67,1.05,1.60,1.60,1.60
26.69,0.23,-1.37,0.23,-1.36,1.37,0.65,1.07,1.60,1.60,1.60
26.96,0.30,-1.30,0.30,-1.30,1.31,0.63,1.10,1.61,1.61,1.60
27.23,0.36,-1.24,0.35,-1.24,1.25,0.62,1.12,1.61,1.60,1.60
27.50,0.40,-1.20,0.40,-1.19,1.19,0.60,1.14,1.59,1.60,1.60
27.77,0.45,-1.15,0.45,-1.15,1.14,0.59,1.15,1.59,1.59,1.60
28.05,0.50,-1.10,0.50,-1.10,1.08,0.57,1.17,1.58,1.58,1.60
