frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,5.53,5.42,5.53,5.43,-5.43,-5.36,-4.43,0.10,0.10,0.11
24.65,5.54,5.44,5.54,5.44,-5.44,-5.37,-4.55,0.10,0.10,0.10
24.89,5.55,5.45,5.55,5.46,-5.46,-5.39,-4.68,0.09,0.09,0.10
25.14,5.56,5.47,5.56,5.47,-5.47,-5.40,-4.80,0.09,0.09,0.09
25.39,5.57,5.48,5.57,5.49,-5.49,-5.41,-4.92,0.09,0.09,0.09
25.65,5.58,5.50,5.58,5.50,-5.50,-5.42,-5.05,0.08,0.08,0.08
25.91,5.59,5.51,5.59,5.52,-5.51,-5.44,-5.17,0.08,0.08,0.08
26.16,5.60,5.53,5.60,5.53,-5.53,-5.45,-5.30,0.07,0.07,0.07
26.43,5.60,5.53,5.61,5.54,-5.54,-5.46,-5.42,0.06,0.07,0.07
26.69,5.61,5.55,5.61,5.55,-5.55,-5.47,-5.54,0.06,0.06,0.06
26.96,5.62,5.56,5.62,5.56,-5.56,-5.48,-5.67,0.06,0.06,0.06
27.23,5.63,5.57,5.63,5.58,-5.58,-5.49,-5.79,0.06,0.06,0.06
27.50,5.64,5.59,5.64,5.59,-5.59,-5.50,-5.90,0.05,0.05,0.05
27.77,5.64,5.59,5.65,5.60,-5.60,-5.52,-6.02,0.04,0.05,0.05
28.05,5.65,5.61,5.65,5.61,-5.61,-5.53,-6.13,0.04,0.04,0.04
28.33,5.66,5.62,5.66,5.62,-5.62,-5.54,-6.24,0.04,0.04,0.04
28.62,5.66,5.62,5.67,5.63,-5.63,-5.55,-6.34,0.03,0.04,0.04
28.90,5.67,5.64,5.67,5.64,-5.64,-5.56,-6.43,0.03,0.03,0.03
29.19,5.68,5.65,5.68,5.65,-5.65,-5.57,-6.52,0.03,0.03,0.03
29.48,5.68,5.65,5.69,5.66,-5.66,-5.57,-6.60,0.02,0.03,0.03
29.78,5.69,5.66,5.69,5.66,-5.67,-5.58,-6.67,0.03,0.03,0.03
30.08,5.70,5.67,5.70,5.67,-5.68,-5.59,-6.74,0.03,0.03,0.03
30.38,5.71,5.68,5.71,5.68,-5.68,-5.60,-6.79,0.03,0.03,0.03
30.68,5.71,5.69,5.72,5.69,-5.69,-5.61,-6.84,0.02,0.02,0.02
30.99,5.72,5.70,5.72,5.70,-5.70,-5.62,-6.87,0.02,0.02,0.02
31.30,5.72,5.70,5.73,5.71,-5.71,-5.63,-6.90,0.01,0.02,0.02
31.61,5.73,5.71,5.73,5.71,-5.72,-5.63,-6.92,0.02,0.01,0.02
31.93,5.73,5.72,5.73,5.72,-5.72,-5.64,-6.93,0.01,0.01,0.01
32.24,5.73,5.72,5.74,5.73,-5.73,-5.65,-6.93,0.00,0.01,0.01
32.57,5.74,5.74,5.74,5.74,-5.74,-5.66,-6.92,0.01,0.00,-0.00
32.89,5.74,5.74,5.74,5.74,-5.74,-5.66,-6.90,0.00,0.00,-0.00
33.22,5.74,5.74,5.74,5.75,-5.74,-5.67,-6.87,-0.00,-0.00,-0.00
33.55,5.74,5.74,5.74,5.75,-5.75,-5.68,-6.84,-0.01,-0.00,-0.00
33.89,5.74,5.75,5.74,5.75,-5.75,-5.68,-6.79,-0.01,-0.01,-0.01
34.23,5.74,5.75,5.74,5.75,-5.75,-5.69,-6.75,-0.01,-0.01,-0.01
34.57,5.73,5.75,5.74,5.75,-5.75,-5.69,-6.69,-0.02,-0.02,-0.02
34.92,5.73,5.75,5.73,5.75,-5.75,-5.70,-6.64,-0.02,-0.02,-0.02
35.27,5.73,5.75,5.73,5.75,-5.76,-5.71,-6.58,-0.02,-0.03,-0.02
35.62,5.73,5.75,5.73,5.76,-5.76,-5.71,-6.51,-0.03,-0.03,-0.02
35.97,5.73,5.76,5.73,5.76,-5.76,-5.72,-6.44,-0.03,-0.03,-0.03
36.33,5.73,5.76,5.74,5.77,-5.77,-5.72,-6.37,-0.03,-0.03,-0.03
36.70,5.74,5.77,5.74,5.77,-5.77,-5.73,-6.30,-0.03,-0.03,-0.03
37.06,5.74,5.77,5.74,5.77,-5.77,-5.73,-6.23,-0.03,-0.03,-0.03
37.43,5.74,5.77,5.74,5.78,-5.78,-5.73,-6.16,-0.04,-0.04,-0.03
37.81,5.74,5.78,5.74,5.78,-5.78,-5.74,-6.09,-0.04,-0.04,-0.04
38.19,5.74,5.78,5.74,5.79,-5.79,-5.74,-6.03,-0.04,-0.04,-0.04
38.57,5.74,5.79,5.74,5.79,-5.79,-5.75,-5.96,-0.05,-0.05,-0.05
38.95,5.74,5.79,5.74,5.79,-5.79,-5.75,-5.89,-0.05,-0.05,-0.05
39.34,5.73,5.79,5.74,5.79,-5.79,-5.75,-5.83,-0.06,-0.06,-0.06
39.74,5.73,5.79,5.73,5.79,-5.79,-5.76,-5.77,-0.06,-0.06,-0.06
40.14,5.72,5.78,5.72,5.79,-5.79,-5.76,-5.71,-0.07,-0.07,-0.06
40.54,5.71,5.78,5.72,5.78,-5.78,-5.76,-5.66,-0.07,-0.07,-0.07
40.94,5.71,5.78,5.71,5.78,-5.78,-5.76,-5.60,-0.06,-0.07,-0.07
41.35,5.70,5.77,5.70,5.77,-5.77,-5.77,-5.56,-0.07,-0.07,-0.07
41.76,5.69,5.76,5.69,5.76,-5.76,-5.77,-5.51,-0.06,-0.07,-0.07
42.18,5.67,5.73,5.68,5.74,-5.74,-5.77,-5.47,-0.07,-0.07,-0.06
42.60,5.66,5.72,5.66,5.73,-5.73,-5.77,-5.43,-0.07,-0.07,-0.06
43.03,5.65,5.71,5.65,5.71,-5.71,-5.77,-5.40,-0.06,-0.06,-0.06
43.46,5.64,5.70,5.64,5.70,-5.70,-5.77,-5.37,-0.06,-0.06,-0.06
43.90,5.62,5.68,5.63,5.68,-5.68,-5.77,-5.35,-0.06,-0.06,-0.06
44.33,5.61,5.66,5.61,5.67,-5.67,-5.78,-5.33,-0.05,-0.05,-0.05
44.78,5.60,5.65,5.60,5.65,-5.65,-5.78,-5.31,-0.05,-0.05,-0.05
45.23,5.58,5.63,5.58,5.63,-5.64,-5.78,-5.30,-0.05,-0.05,-0.05
45.68,5.56,5.61,5.57,5.62,-5.62,-5.78,-5.29,-0.06,-0.06,-0.05
46.13,5.55,5.60,5.55,5.60,-5.61,-5.78,-5.28,-0.05,-0.06,-0.05
46.60,5.53,5.59,5.53,5.59,-5.59,-5.78,-5.28,-0.06,-0.06,-0.06
47.06,5.52,5.58,5.52,5.58,-5.58,-5.78,-5.28,-0.06,-0.06,-0.06
47.53,5.50,5.56,5.51,5.57,-5.57,-5.78,-5.29,-0.06,-0.06,-0.06
48.01,5.49,5.55,5.49,5.55,-5.55,-5.78,-5.30,-0.06,-0.06,-0.06
48.49,5.47,5.54,5.47,5.54,-5.54,-5.77,-5.31,-0.07,-0.07,-0.07
48.97,5.45,5.52,5.46,5.53,-5.53,-5.77,-5.33,-0.07,-0.07,-0.07
49.46,5.44,5.51,5.44,5.51,-5.51,-5.77,-5.35,-0.07,-0.07,-0.07
49.96,5.43,5.50,5.43,5.50,-5.50,-5.77,-5.37,-0.06,-0.07,-0.07
50.46,5.42,5.48,5.42,5.48,-5.48,-5.77,-5.40,-0.06,-0.06,-0.06
50.96,5.40,5.46,5.41,5.47,-5.47,-5.77,-5.42,-0.07,-0.06,-0.06
51.47,5.39,5.45,5.39,5.45,-5.45,-5.76,-5.45,-0.06,-0.06,-0.06
51.99,5.38,5.44,5.38,5.44,-5.44,-5.76,-5.49,-0.06,-0.06,-0.06
52.51,5.37,5.42,5.38,5.43,-5.43,-5.76,-5.52,-0.06,-0.06,-0.05
53.03,5.37,5.42,5.37,5.42,-5.43,-5.76,-5.55,-0.06,-0.06,-0.05
53.56,5.37,5.42,5.37,5.42,-5.42,-5.75,-5.59,-0.05,-0.05,-0.05
54.10,5.37,5.42,5.37,5.42,-5.42,-5.75,-5.62,-0.05,-0.05,-0.05
54.64,5.37,5.42,5.37,5.42,-5.42,-5.75,-5.66,-0.05,-0.05,-0.05
55.18,5.37,5.41,5.37,5.42,-5.42,-5.74,-5.69,-0.05,-0.05,-0.04
55.74,5.38,5.42,5.38,5.42,-5.42,-5.74,-5.73,-0.04,-0.04,-0.04
56.29,5.38,5.42,5.39,5.42,-5.42,-5.74,-5.76,-0.04,-0.04,-0.04
56.86,5.39,5.42,5.39,5.42,-5.42,-5.73,-5.79,-0.03,-0.03,-0.03
57.42,5.39,5.42,5.39,5.42,-5.42,-5.73,-5.82,-0.03,-0.03,-0.03
58.00,5.39,5.42,5.39,5.42,-5.42,-5.72,-5.84,-0.03,-0.03,-0.03
58.58,5.39,5.42,5.39,5.42,-5.42,-5.72,-5.86,-0.03,-0.03,-0.03
59.16,5.39,5.41,5.39,5.42,-5.42,-5.71,-5.88,-0.02,-0.02,-0.02
59.76,5.39,5.41,5.39,5.41,-5.41,-5.71,-5.90,-0.02,-0.02,-0.02
60.35,5.39,5.41,5.39,5.41,-5.41,-5.70,-5.91,-0.02,-0.02,-0.02
60.96,5.39,5.40,5.39,5.41,-5.41,-5.70,-5.91,-0.02,-0.02,-0.01
61.57,5.39,5.40,5.39,5.40,-5.41,-5.69,-5.91,-0.01,-0.01,-0.01
62.18,5.39,5.40,5.39,5.40,-5.40,-5.69,-5.91,-0.01,-0.01,-0.01
62.80,5.39,5.40,5.39,5.40,-5.40,-5.68,-5.90,-0.01,-0.01,-0.01
63.43,5.39,5.40,5.39,5.40,-5.40,-5.67,-5.89,-0.01,-0.01,-0.01
64.07,5.39,5.40,5.39,5.40,-5.40,-5.67,-5.87,-0.01,-0.01,-0.01
64.71,5.39,5.40,5.39,5.40,-5.40,-5.66,-5.85,-0.01,-0.01,-0.01
65.35,5.39,5.40,5.39,5.40,-5.40,-5.65,-5.82,-0.01,-0.01,-0.01
66.01,5.39,5.40,5.39,5.40,-5.40,-5.65,-5.79,-0.01,-0.01,-0.01
66.67,5.39,5.40,5.39,5.40,-5.40,-5.64,-5.75,-0.01,-0.01,-0.01
67.33,5.39,5.40,5.39,5.40,-5.40,-5.63,-5.71,-0.01,-0.01,-0.01
68.01,5.39,5.40,5.39,5.40,-5.40,-5.62,-5.67,-0.01,-0.01,-0.01
68.69,5.39,5.40,5.39,5.40,-5.40,-5.62,-5.63,-0.01,-0.01,-0.01
69.37,5.39,5.40,5.39,5.40,-5.40,-5.61,-5.58,-0.01,-0.01,-0.01
70.07,5.39,5.40,5.39,5.40,-5.40,-5.60,-5.53,-0.01,-0.01,-0.01
70.77,5.39,5.40,5.39,5.40,-5.40,-5.59,-5.48,-0.01,-0.01,-0.01
71.48,5.39,5.40,5.39,5.40,-5.40,-5.58,-5.42,-0.01,-0.01,-0.01
72.19,5.39,5.39,5.39,5.40,-5.40,-5.57,-5.37,-0.01,-0.01,-0.00
72.91,5.39,5.39,5.39,5.39,-5.39,-5.56,-5.32,-0.00,-0.00,-0.00
73.64,5.39,5.39,5.39,5.39,-5.39,-5.55,-5.26,0.00,0.00,-0.00
74.38,5.39,5.38,5.39,5.39,-5.39,-5.54,-5.21,0.00,0.00,0.01
75.12,5.39,5.38,5.39,5.38,-5.38,-5.53,-5.16,0.01,0.01,0.01
75.87,5.39,5.38,5.39,5.38,-5.38,-5.52,-5.11,0.01,0.01,0.01
76.63,5.39,5.37,5.39,5.38,-5.38,-5.51,-5.06,0.02,0.02,0.02
77.40,5.39,5.37,5.39,5.37,-5.37,-5.50,-5.01,0.02,0.02,0.02
78.17,5.39,5.36,5.39,5.37,-5.37,-5.49,-4.96,0.02,0.02,0.03
78.95,5.39,5.36,5.39,5.36,-5.36,-5.48,-4.92,0.03,0.03,0.03
79.74,5.39,5.36,5.39,5.36,-5.36,-5.47,-4.88,0.03,0.03,0.03
80.54,5.39,5.35,5.39,5.36,-5.36,-5.46,-4.84,0.03,0.03,0.04
81.35,5.39,5.35,5.39,5.35,-5.36,-5.44,-4.80,0.04,0.04,0.04
82.16,5.39,5.35,5.39,5.35,-5.35,-5.43,-4.77,0.04,0.04,0.04
82.98,5.39,5.35,5.39,5.35,-5.35,-5.42,-4.74,0.04,0.04,0.04
83.81,5.39,5.35,5.39,5.35,-5.35,-5.41,-4.71,0.04,0.04,0.04
84.65,5.39,5.35,5.39,5.35,-5.35,-5.39,-4.69,0.04,0.04,0.04
85.50,5.39,5.34,5.39,5.35,-5.35,-5.38,-4.67,0.05,0.05,0.05
86.35,5.39,5.34,5.39,5.34,-5.35,-5.37,-4.65,0.05,0.05,0.05
87.22,5.39,5.34,5.39,5.34,-5.34,-5.35,-4.64,0.05,0.05,0.05
88.09,5.39,5.34,5.39,5.34,-5.35,-5.34,-4.63,0.05,0.05,0.05
88.97,5.39,5.34,5.39,5.34,-5.35,-5.33,-4.63,0.05,0.05,0.05
89.86,5.39,5.34,5.39,5.35,-5.35,-5.31,-4.62,0.04,0.04,0.05
90.76,5.40,5.35,5.40,5.35,-5.36,-5.30,-4.62,0.05,0.04,0.05
91.66,5.40,5.35,5.41,5.36,-5.36,-5.28,-4.63,0.04,0.04,0.05
92.58,5.41,5.36,5.41,5.36,-5.36,-5.27,-4.64,0.05,0.05,0.05
93.51,5.41,5.36,5.41,5.37,-5.36,-5.25,-4.65,0.05,0.05,0.05
94.44,5.41,5.36,5.41,5.37,-5.36,-5.24,-4.66,0.05,0.06,0.05
95.39,5.41,5.36,5.41,5.36,-5.35,-5.22,-4.68,0.06,0.06,0.05
96.34,5.39,5.34,5.39,5.34,-5.33,-5.20,-4.70,0.06,0.06,0.05
97.30,5.37,5.31,5.37,5.32,-5.31,-5.19,-4.72,0.06,0.06,0.06
98.28,5.34,5.28,5.34,5.28,-5.29,-5.17,-4.75,0.05,0.06,0.06
99.26,5.31,5.25,5.31,5.25,-5.26,-5.15,-4.78,0.05,0.05,0.06
100.25,5.28,5.22,5.28,5.22,-5.23,-5.14,-4.81,0.05,0.05,0.06
101.25,5.25,5.19,5.25,5.19,-5.20,-5.12,-4.84,0.05,0.05,0.06
102.27,5.22,5.16,5.23,5.17,-5.17,-5.10,-4.88,0.05,0.06,0.06
103.29,5.20,5.14,5.20,5.14,-5.14,-5.08,-4.91,0.07,0.07,0.06
104.32,5.18,5.11,5.18,5.11,-5.11,-5.07,-4.95,0.08,0.07,0.07
105.37,5.15,5.08,5.15,5.08,-5.08,-5.05,-4.99,0.08,0.08,0.07
106.42,5.12,5.05,5.12,5.05,-5.05,-5.03,-5.03,0.08,0.08,0.07
107.48,5.09,5.01,5.09,5.02,-5.02,-5.01,-5.07,0.07,0.07,0.08
108.56,5.07,4.99,5.07,4.99,-5.00,-4.99,-5.10,0.07,0.07,0.08
109.64,5.05,4.97,5.05,4.97,-4.99,-4.97,-5.14,0.07,0.07,0.08
110.74,5.04,4.96,5.05,4.97,-4.98,-4.95,-5.18,0.07,0.07,0.08
111.85,5.05,4.96,5.05,4.97,-4.97,-4.93,-5.22,0.08,0.08,0.09
112.97,5.06,4.97,5.06,4.97,-4.97,-4.91,-5.25,0.09,0.09,0.09
114.10,5.07,4.98,5.07,4.98,-4.98,-4.89,-5.28,0.09,0.09,0.09
115.24,5.08,4.99,5.08,4.99,-4.99,-4.87,-5.31,0.10,0.09,0.09
116.39,5.08,4.99,5.09,5.00,-4.99,-4.85,-5.33,0.09,0.10,0.09
117.55,5.09,4.99,5.09,5.00,-4.99,-4.83,-5.35,0.10,0.10,0.10
118.73,5.09,4.99,5.09,4.99,-4.99,-4.81,-5.37,0.10,0.10,0.10
119.92,5.08,4.98,5.09,4.98,-4.98,-4.79,-5.38,0.10,0.11,0.10
121.12,5.07,4.96,5.07,4.97,-4.96,-4.77,-5.39,0.11,0.11,0.11
122.33,5.06,4.95,5.06,4.95,-4.94,-4.74,-5.40,0.12,0.12,0.11
123.55,5.03,4.91,5.03,4.92,-4.91,-4.72,-5.39,0.12,0.12,0.12
124.79,5.00,4.88,5.00,4.88,-4.88,-4.70,-5.39,0.12,0.12,0.12
126.03,4.96,4.84,4.97,4.85,-4.85,-4.68,-5.37,0.11,0.12,0.12
127.29,4.94,4.81,4.94,4.81,-4.81,-4.65,-5.36,0.13,0.13,0.13
128.57,4.91,4.78,4.90,4.77,-4.77,-4.63,-5.33,0.14,0.13,0.13
129.85,4.86,4.72,4.87,4.73,-4.74,-4.61,-5.30,0.13,0.14,0.14
131.15,4.83,4.69,4.84,4.70,-4.70,-4.58,-5.27,0.13,0.14,0.14
132.46,4.81,4.67,4.81,4.67,-4.67,-4.56,-5.23,0.14,0.13,0.14
133.79,4.78,4.64,4.78,4.64,-4.65,-4.54,-5.19,0.14,0.13,0.14
135.12,4.75,4.61,4.76,4.62,-4.63,-4.51,-5.15,0.13,0.13,0.14
136.48,4.74,4.60,4.74,4.60,-4.61,-4.49,-5.10,0.13,0.13,0.14
137.84,4.74,4.59,4.74,4.60,-4.61,-4.46,-5.04,0.14,0.13,0.15
139.22,4.74,4.59,4.75,4.60,-4.60,-4.44,-4.99,0.14,0.14,0.15
140.61,4.75,4.60,4.75,4.60,-4.60,-4.41,-4.93,0.16,0.15,0.15
142.02,4.75,4.60,4.75,4.60,-4.59,-4.39,-4.87,0.16,0.16,0.15
143.44,4.74,4.59,4.75,4.59,-4.58,-4.36,-4.81,0.16,0.16,0.15
144.87,4.73,4.57,4.73,4.58,-4.57,-4.34,-4.75,0.17,0.16,0.16
146.32,4.71,4.55,4.71,4.55,-4.55,-4.31,-4.69,0.17,0.16,0.16
147.78,4.68,4.52,4.68,4.52,-4.52,-4.28,-4.62,0.16,0.16,0.16
149.26,4.65,4.48,4.65,4.49,-4.49,-4.26,-4.56,0.16,0.16,0.17
150.75,4.62,4.45,4.62,4.45,-4.45,-4.23,-4.50,0.17,0.17,0.17
152.26,4.59,4.42,4.59,4.42,-4.41,-4.20,-4.44,0.18,0.18,0.17
153.78,4.55,4.37,4.55,4.38,-4.38,-4.18,-4.38,0.18,0.18,0.18
155.32,4.52,4.34,4.52,4.34,-4.34,-4.15,-4.32,0.18,0.18,0.18
156.88,4.48,4.30,4.49,4.30,-4.31,-4.12,-4.26,0.17,0.18,0.18
158.44,4.46,4.27,4.46,4.27,-4.28,-4.09,-4.20,0.18,0.17,0.19
160.03,4.43,4.24,4.44,4.25,-4.26,-4.07,-4.15,0.17,0.17,0.19
161.63,4.42,4.23,4.42,4.24,-4.25,-4.04,-4.10,0.17,0.18,0.19
163.24,4.42,4.23,4.42,4.23,-4.24,-4.01,-4.05,0.18,0.18,0.19
164.88,4.42,4.23,4.43,4.23,-4.23,-3.98,-4.00,0.19,0.19,0.19
166.53,4.43,4.23,4.43,4.23,-4.22,-3.96,-3.96,0.21,0.20,0.20
168.19,4.42,4.22,4.42,4.22,-4.22,-3.93,-3.91,0.21,0.21,0.20
169.87,4.41,4.21,4.42,4.21,-4.20,-3.90,-3.87,0.21,0.21,0.20
171.57,4.40,4.19,4.40,4.19,-4.19,-3.87,-3.84,0.22,0.21,0.21
173.29,4.38,4.17,4.38,4.17,-4.16,-3.84,-3.81,0.22,0.21,0.21
175.02,4.34,4.13,4.35,4.14,-4.14,-3.81,-3.77,0.21,0.21,0.21
176.77,4.31,4.10,4.31,4.10,-4.10,-3.78,-3.75,0.21,0.21,0.21
178.54,4.28,4.06,4.28,4.07,-4.07,-3.75,-3.72,0.21,0.21,0.22
180.32,4.25,4.03,4.25,4.03,-4.03,-3.72,-3.70,0.22,0.22,0.22
182.13,4.22,4.00,4.21,4.00,-4.00,-3.69,-3.68,0.22,0.22,0.22
183.95,4.17,3.95,4.18,3.96,-3.97,-3.66,-3.66,0.21,0.21,0.22
185.79,4.14,3.93,4.15,3.93,-3.94,-3.63,-3.65,0.21,0.21,0.21
187.65,4.12,3.91,4.12,3.91,-3.91,-3.60,-3.64,0.21,0.21,0.21
189.52,4.10,3.89,4.10,3.89,-3.89,-3.57,-3.63,0.21,0.21,0.21
191.42,4.09,3.88,4.09,3.88,-3.88,-3.54,-3.62,0.21,0.21,0.21
193.33,4.07,3.85,4.08,3.86,-3.87,-3.51,-3.62,0.20,0.21,0.22
195.27,4.07,3.85,4.08,3.86,-3.87,-3.48,-3.62,0.20,0.21,0.22
197.22,4.08,3.86,4.08,3.86,-3.87,-3.45,-3.62,0.21,0.21,0.22
199.19,4.09,3.87,4.09,3.87,-3.87,-3.42,-3.62,0.22,0.22,0.22
201.18,4.10,3.87,4.10,3.88,-3.88,-3.39,-3.63,0.23,0.23,0.23
203.19,4.11,3.88,4.11,3.88,-3.88,-3.36,-3.63,0.23,0.24,0.23
205.23,4.12,3.89,4.12,3.88,-3.88,-3.33,-3.64,0.25,0.24,0.23
207.28,4.11,3.87,4.11,3.88,-3.87,-3.30,-3.65,0.24,0.24,0.24
209.35,4.10,3.86,4.11,3.87,-3.86,-3.27,-3.66,0.24,0.25,0.24
211.44,4.09,3.85,4.09,3.85,-3.84,-3.24,-3.67,0.25,0.25,0.24
213.56,4.07,3.82,4.07,3.82,-3.82,-3.21,-3.68,0.25,0.25,0.25
215.69,4.03,3.78,4.04,3.79,-3.79,-3.18,-3.69,0.24,0.24,0.25
217.85,4.00,3.75,4.01,3.76,-3.77,-3.15,-3.70,0.24,0.24,0.25
220.03,3.98,3.73,3.98,3.73,-3.73,-3.12,-3.71,0.25,0.24,0.25
222.23,3.95,3.69,3.95,3.70,-3.70,-3.09,-3.72,0.25,0.25,0.26
224.45,3.93,3.67,3.93,3.67,-3.67,-3.05,-3.72,0.26,0.26,0.26
226.70,3.89,3.63,3.90,3.64,-3.63,-3.02,-3.73,0.26,0.26,0.26
228.96,3.86,3.60,3.87,3.60,-3.59,-2.99,-3.73,0.27,0.27,0.26
231.25,3.83,3.56,3.83,3.56,-3.56,-2.96,-3.74,0.28,0.27,0.27
233.57,3.79,3.52,3.79,3.52,-3.52,-2.93,-3.73,0.27,0.27,0.27
235.90,3.74,3.46,3.75,3.47,-3.48,-2.90,-3.73,0.26,0.27,0.28
238.26,3.71,3.43,3.71,3.43,-3.44,-2.87,-3.72,0.27,0.27,0.28
240.64,3.68,3.39,3.68,3.39,-3.40,-2.84,-3.72,0.28,0.28,0.29
243.05,3.65,3.35,3.65,3.36,-3.36,-2.81,-3.70,0.29,0.29,0.30
245.48,3.63,3.33,3.63,3.33,-3.33,-2.78,-3.68,0.30,0.30,0.30
247.93,3.60,3.29,3.60,3.29,-3.29,-2.74,-3.66,0.31,0.31,0.31
250.41,3.58,3.26,3.58,3.26,-3.25,-2.71,-3.64,0.33,0.32,0.32
252.92,3.54,3.21,3.55,3.22,-3.22,-2.68,-3.61,0.33,0.33,0.33
255.45,3.52,3.19,3.52,3.19,-3.18,-2.65,-3.58,0.35,0.34,0.33
258.00,3.48,3.14,3.48,3.14,-3.14,-2.62,-3.54,0.35,0.34,0.34
260.58,3.43,3.09,3.44,3.10,-3.10,-2.59,-3.50,0.34,0.34,0.34
263.19,3.39,3.04,3.39,3.05,-3.06,-2.56,-3.46,0.33,0.33,0.35
265.82,3.35,3.00,3.36,3.01,-3.02,-2.53,-3.41,0.33,0.34,0.35
268.48,3.33,2.97,3.33,2.98,-2.99,-2.50,-3.36,0.35,0.35,0.36
271.16,3.31,2.95,3.31,2.95,-2.95,-2.47,-3.31,0.36,0.36,0.36
273.87,3.28,2.92,3.28,2.92,-2.91,-2.44,-3.25,0.37,0.37,0.36
276.61,3.25,2.88,3.25,2.89,-2.87,-2.41,-3.19,0.38,0.38,0.37
279.38,3.22,2.85,3.22,2.85,-2.83,-2.38,-3.13,0.39,0.38,0.37
282.17,3.17,2.80,3.18,2.80,-2.79,-2.35,-3.07,0.38,0.38,0.37
284.99,3.13,2.75,3.13,2.75,-2.75,-2.32,-3.00,0.38,0.38,0.38
287.84,3.07,2.69,3.07,2.70,-2.71,-2.29,-2.94,0.37,0.37,0.38
290.72,3.02,2.64,3.02,2.64,-2.66,-2.25,-2.87,0.36,0.36,0.38
293.63,2.98,2.60,2.98,2.61,-2.63,-2.22,-2.80,0.36,0.36,0.38
296.57,2.95,2.57,2.96,2.58,-2.59,-2.19,-2.73,0.36,0.37,0.38
299.53,2.94,2.56,2.94,2.56,-2.55,-2.17,-2.66,0.39,0.38,0.38
302.53,2.92,2.53,2.92,2.53,-2.52,-2.14,-2.59,0.40,0.40,0.39
305.55,2.89,2.50,2.89,2.50,-2.48,-2.11,-2.52,0.41,0.41,0.39
308.61,2.86,2.46,2.86,2.46,-2.45,-2.08,-2.45,0.41,0.41,0.40
311.69,2.81,2.41,2.82,2.41,-2.41,-2.05,-2.38,0.40,0.40,0.40
314.81,2.77,2.36,2.77,2.37,-2.38,-2.02,-2.31,0.40,0.40,0.41
317.96,2.73,2.32,2.73,2.32,-2.34,-1.99,-2.24,0.39,0.39,0.41
321.14,2.70,2.28,2.70,2.29,-2.30,-1.96,-2.17,0.40,0.40,0.42
324.35,2.67,2.25,2.68,2.26,-2.27,-1.93,-2.11,0.41,0.41,0.42
327.59,2.65,2.23,2.66,2.23,-2.23,-1.90,-2.04,0.42,0.43,0.42
330.87,2.64,2.21,2.63,2.21,-2.19,-1.87,-1.98,0.45,0.44,0.43
334.18,2.60,2.17,2.60,2.17,-2.15,-1.84,-1.91,0.45,0.45,0.43
337.52,2.56,2.12,2.56,2.12,-2.11,-1.81,-1.85,0.45,0.45,0.44
340.90,2.51,2.06,2.51,2.07,-2.07,-1.78,-1.79,0.44,0.44,0.45
344.30,2.46,2.01,2.47,2.02,-2.03,-1.76,-1.72,0.43,0.44,0.45
347.75,2.42,1.97,2.42,1.97,-1.99,-1.73,-1.66,0.44,0.44,0.45
351.23,2.38,1.93,2.38,1.93,-1.94,-1.70,-1.60,0.44,0.44,0.45
354.74,2.35,1.89,2.35,1.90,-1.90,-1.67,-1.55,0.46,0.45,0.46
