frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.83,7.03,14.83,7.04,-7.03,-6.96,-3.32,7.80,7.80,7.80
20.20,14.83,7.06,14.83,7.06,-7.06,-6.99,-3.41,7.77,7.77,7.77
20.40,14.83,7.08,14.83,7.08,-7.08,-7.02,-3.50,7.75,7.75,7.75
20.61,14.82,7.09,14.82,7.10,-7.10,-7.05,-3.60,7.72,7.72,7.73
20.81,14.82,7.11,14.82,7.11,-7.12,-7.08,-3.70,7.70,7.70,7.71
21.02,14.82,7.13,14.82,7.13,-7.14,-7.11,-3.80,7.68,7.68,7.69
21.23,14.82,7.15,14.82,7.15,-7.15,-7.14,-3.91,7.67,7.66,7.67
21.44,14.82,7.17,14.82,7.17,-7.17,-7.16,-4.01,7.65,7.65,7.64
21.66,14.81,7.18,14.81,7.19,-7.18,-7.19,-4.12,7.63,7.63,7.63
21.87,14.81,7.20,14.81,7.20,-7.20,-7.21,-4.24,7.61,7.61,7.61
22.09,14.81,7.22,14.81,7.21,-7.21,-7.23,-4.36,7.60,7.60,7.59
22.31,14.80,7.22,14.80,7.22,-7.22,-7.25,-4.48,7.58,7.58,7.58
22.54,14.80,7.23,14.80,7.22,-7.23,-7.26,-4.60,7.57,7.57,7.57
22.76,14.79,7.23,14.79,7.23,-7.23,-7.28,-4.73,7.56,7.56,7.56
22.99,14.79,7.24,14.79,7.24,-7.24,-7.30,-4.85,7.55,7.55,7.55
23.22,14.79,7.25,14.79,7.25,-7.24,-7.31,-4.99,7.55,7.54,7.54
23.45,14.78,7.25,14.78,7.25,-7.25,-7.32,-5.12,7.53,7.53,7.53
23.69,14.78,7.26,14.78,7.25,-7.25,-7.33,-5.26,7.53,7.52,7.52
23.92,14.77,7.25,14.77,7.26,-7.26,-7.34,-5.40,7.51,7.52,7.52
24.16,14.77,7.26,14.77,7.26,-7.26,-7.35,-5.55,7.51,7.51,7.51
24.40,14.77,7.26,14.76,7.26,-7.26,-7.35,-5.69,7.51,7.50,7.51
24.65,14.76,7.26,14.76,7.26,-7.27,-7.36,-5.84,7.49,7.50,7.50
24.89,14.76,7.26,14.76,7.27,-7.27,-7.36,-5.99,7.49,7.49,7.50
25.14,14.76,7.27,14.76,7.27,-7.27,-7.37,-6.15,7.49,7.49,7.49
25.39,14.75,7.27,14.75,7.27,-7.27,-7.37,-6.30,7.48,7.48,7.48
25.65,14.75,7.27,14.75,7.28,-7.27,-7.37,-6.46,7.48,7.47,7.47
25.91,14.74,7.28,14.74,7.27,-7.27,-7.37,-6.62,7.46,7.47,7.46
26.16,14.74,7.28,14.74,7.27,-7.28,-7.37,-6.77,7.46,7.46,7.46
26.43,14.73,7.27,14.73,7.27,-7.28,-7.37,-6.93,7.45,7.46,7.46
26.69,14.73,7.28,14.73,7.27,-7.27,-7.37,-7.09,7.45,7.45,7.45
26.96,14.72,7.27,14.72,7.28,-7.27,-7.36,-7.24,7.45,7.45,7.45
27.23,14.72,7.28,14.72,7.27,-7.27,-7.36,-7.39,7.45,7.44,7.44
27.50,14.71,7.27,14.71,7.27,-7.27,-7.35,-7.54,7.44,7.44,7.44
27.77,14.70,7.26,14.70,7.27,-7.27,-7.35,-7.69,7.43,7.43,7.44
28.05,14.70,7.27,14.70,7.27,-7.27,-7.34,-7.83,7.43,7.43,7.43
28.33,14.69,7.27,14.69,7.27,-7.27,-7.34,-7.96,7.42,7.42,7.42
28.62,14.69,7.27,14.69,7.27,-7.27,-7.33,-8.09,7.42,7.42,7.42
28.90,14.68,7.27,14.68,7.27,-7.27,-7.32,-8.21,7.41,7.42,7.41
29.19,14.68,7.27,14.68,7.27,-7.26,-7.31,-8.32,7.42,7.41,7.41
29.48,14.67,7.26,14.67,7.26,-7.26,-7.30,-8.42,7.41,7.41,7.41
29.78,14.66,7.25,14.66,7.26,-7.26,-7.29,-8.51,7.40,7.41,7.41
30.08,14.66,7.25,14.66,7.25,-7.25,-7.29,-8.59,7.40,7.40,7.41
30.38,14.65,7.26,14.65,7.25,-7.25,-7.28,-8.66,7.40,7.40,7.39
30.68,14.64,7.25,14.64,7.25,-7.25,-7.27,-8.72,7.39,7.39,7.39
30.99,14.63,7.24,14.63,7.24,-7.24,-7.26,-8.76,7.39,7.39,7.39
31.30,14.62,7.23,14.62,7.24,-7.24,-7.25,-8.79,7.38,7.38,7.39
31.61,14.62,7.24,14.62,7.24,-7.24,-7.24,-8.81,7.38,7.38,7.38
31.93,14.61,7.24,14.61,7.23,-7.23,-7.23,-8.81,7.38,7.38,7.37
32.24,14.60,7.23,14.60,7.23,-7.23,-7.21,-8.80,7.37,7.37,7.37
32.57,14.59,7.23,14.59,7.23,-7.23,-7.20,-8.79,7.36,7.36,7.36
32.89,14.58,7.22,14.58,7.22,-7.22,-7.19,-8.75,7.36,7.36,7.36
33.22,14.57,7.21,14.57,7.22,-7.22,-7.18,-8.71,7.35,7.35,7.35
33.55,14.56,7.22,14.56,7.21,-7.21,-7.17,-8.66,7.35,7.35,7.34
33.89,14.54,7.20,14.54,7.20,-7.20,-7.16,-8.60,7.34,7.34,7.34
34.23,14.53,7.19,14.53,7.20,-7.20,-7.15,-8.53,7.33,7.33,7.34
34.57,14.52,7.19,14.52,7.19,-7.19,-7.14,-8.46,7.33,7.33,7.32
34.92,14.50,7.18,14.50,7.18,-7.18,-7.13,-8.38,7.32,7.32,7.32
35.27,14.49,7.17,14.49,7.18,-7.17,-7.12,-8.29,7.32,7.32,7.32
35.62,14.48,7.17,14.48,7.17,-7.17,-7.11,-8.21,7.31,7.31,7.31
35.97,14.46,7.16,14.46,7.16,-7.16,-7.10,-8.12,7.30,7.31,7.30
36.33,14.45,7.15,14.45,7.15,-7.15,-7.09,-8.02,7.30,7.30,7.30
36.70,14.43,7.13,14.43,7.14,-7.14,-7.09,-7.93,7.29,7.29,7.30
37.06,14.42,7.13,14.42,7.13,-7.13,-7.08,-7.83,7.29,7.29,7.29
37.43,14.40,7.12,14.40,7.12,-7.12,-7.07,-7.74,7.28,7.28,7.28
37.81,14.39,7.12,14.39,7.11,-7.11,-7.06,-7.65,7.28,7.28,7.27
38.19,14.37,7.10,14.37,7.11,-7.11,-7.05,-7.56,7.26,7.27,7.27
38.57,14.36,7.10,14.36,7.10,-7.10,-7.05,-7.47,7.26,7.25,7.26
38.95,14.34,7.09,14.34,7.09,-7.10,-7.04,-7.38,7.24,7.24,7.25
39.34,14.33,7.09,14.33,7.10,-7.10,-7.03,-7.30,7.23,7.24,7.24
39.74,14.33,7.10,14.32,7.10,-7.10,-7.02,-7.22,7.23,7.23,7.23
40.14,14.32,7.10,14.32,7.10,-7.10,-7.02,-7.14,7.22,7.22,7.22
40.54,14.31,7.10,14.31,7.10,-7.10,-7.01,-7.07,7.21,7.21,7.21
40.94,14.31,7.10,14.31,7.10,-7.10,-7.01,-7.00,7.21,7.21,7.21
41.35,14.30,7.10,14.30,7.10,-7.10,-7.00,-6.94,7.20,7.20,7.20
41.76,14.29,7.10,14.29,7.10,-7.09,-7.00,-6.88,7.20,7.20,7.19
42.18,14.28,7.09,14.28,7.09,-7.09,-6.99,-6.83,7.19,7.19,7.19
42.60,14.27,7.09,14.27,7.08,-7.08,-6.99,-6.78,7.19,7.19,7.18
43.03,14.25,7.06,14.25,7.07,-7.07,-6.98,-6.73,7.18,7.18,7.19
43.46,14.23,7.05,14.23,7.05,-7.05,-6.98,-6.69,7.17,7.18,7.18
43.90,14.21,7.04,14.21,7.04,-7.04,-6.97,-6.66,7.17,7.17,7.17
44.33,14.19,7.03,14.19,7.03,-7.03,-6.97,-6.63,7.16,7.16,7.16
44.78,14.17,7.01,14.17,7.01,-7.01,-6.97,-6.60,7.16,7.16,7.16
45.23,14.15,7.00,14.15,7.00,-7.00,-6.96,-6.58,7.15,7.15,7.15
45.68,14.13,6.99,14.13,6.99,-6.99,-6.96,-6.57,7.14,7.14,7.14
46.13,14.10,6.97,14.11,6.97,-6.98,-6.96,-6.55,7.12,7.13,7.13
46.60,14.09,6.97,14.09,6.96,-6.97,-6.95,-6.55,7.12,7.12,7.12
47.06,14.07,6.96,14.07,6.96,-6.96,-6.95,-6.55,7.11,7.11,7.11
47.53,14.05,6.96,14.05,6.96,-6.96,-6.95,-6.55,7.09,7.10,7.09
48.01,14.04,6.95,14.04,6.95,-6.95,-6.95,-6.56,7.09,7.09,7.08
48.49,14.03,6.96,14.03,6.95,-6.95,-6.95,-6.57,7.08,7.08,7.07
48.97,14.01,6.95,14.01,6.95,-6.94,-6.94,-6.59,7.07,7.06,7.06
49.46,13.99,6.94,13.99,6.94,-6.94,-6.94,-6.60,7.05,7.05,7.05
49.96,13.97,6.93,13.97,6.93,-6.93,-6.94,-6.63,7.04,7.04,7.04
50.46,13.96,6.93,13.96,6.93,-6.93,-6.94,-6.65,7.03,7.03,7.03
50.96,13.94,6.92,13.94,6.92,-6.92,-6.94,-6.68,7.02,7.02,7.02
51.47,13.92,6.90,13.92,6.91,-6.91,-6.94,-6.72,7.01,7.02,7.01
51.99,13.90,6.90,13.90,6.90,-6.89,-6.93,-6.75,7.01,7.00,7.00
52.51,13.87,6.88,13.87,6.88,-6.88,-6.93,-6.79,6.99,6.99,6.99
53.03,13.84,6.87,13.84,6.87,-6.87,-6.93,-6.82,6.97,6.97,6.97
53.56,13.81,6.85,13.81,6.85,-6.85,-6.93,-6.86,6.96,6.96,6.96
54.10,13.79,6.84,13.79,6.83,-6.84,-6.93,-6.90,6.95,6.95,6.95
54.64,13.76,6.82,13.76,6.82,-6.82,-6.93,-6.94,6.93,6.93,6.94
55.18,13.73,6.81,13.73,6.81,-6.81,-6.93,-6.98,6.92,6.92,6.92
55.74,13.71,6.80,13.71,6.80,-6.80,-6.92,-7.02,6.91,6.91,6.91
56.29,13.69,6.79,13.69,6.79,-6.79,-6.92,-7.06,6.90,6.90,6.90
