frequency,raw
168.19,3.45
169.87,3.44
171.57,3.42
173.29,3.39
175.02,3.37
176.77,3.33
178.54,3.29
180.32,3.20
182.13,3.11
183.95,3.02
185.79,3.01
187.65,2.98
189.52,2.85
191.42,2.80
193.33,2.79
195.27,2.74
197.22,2.70
199.19,2.64
201.18,2.56
203.19,2.44
205.23,2.35
207.28,2.33
209.35,2.27
211.44,2.11
213.56,1.92
215.69,1.81
217.85,1.69
220.03,1.54
222.23,1.47
224.45,1.45
226.70,1.42
228.96,1.29
231.25,1.13
233.57,1.06
235.90,1.01
238.26,0.93
240.64,0.81
243.05,0.70
245.48,0.63
247.93,0.57
250.41,0.49
252.92,0.38
255.45,0.29
258.00,0.14
260.58,0.01
263.19,-0.15
265.82,-0.28
268.48,-0.35
271.16,-0.42
273.87,-0.57
276.61,-0.77
279.38,-0.94
282.17,-1.04
284.99,-1.16
287.84,-1.30
290.72,-1.49
293.63,-1.62
296.57,-1.70
299.53,-1.84
302.53,-1.99
305.55,-2.16
308.61,-2.29
311.69,-2.42
314.81,-2.53
317.96,-2.65
321.14,-2.77
324.35,-2.86
327.59,-2.98
330.87,-3.13
334.18,-3.30
337.52,-3.51
340.90,-3.64
344.30,-3.77
347.75,-3.94
351.23,-4.09
354.74,-4.22
358.28,-4.34
361.87,-4.43
365.49,-4.52
369.14,-4.63
372.83,-4.75
376.56,-4.84
380.33,-4.91
384.13,-4.98
387.97,-5.09
391.85,-5.21
395.77,-5.29
399.73,-5.37
403.72,-5.47
407.76,-5.54
411.84,-5.62
415.96,-5.71
420.12,-5.80
424.32,-5.92
428.56,-5.98
432.85,-6.02
437.18,-6.07
441.55,-6.15
445.96,-6.18
450.42,-6.13
454.93,-6.14
459.48,-6.17
464.07,-6.22
468.71,-6.23
473.40,-6.21
478.13,-6.21
482.91,-6.30
487.74,-6.30
492.62,-6.26
497.55,-6.24
502.52,-6.23
507.55,-6.21
512.62,-6.18
517.75,-6.18
522.93,-6.18
528.16,-6.11
533.44,-5.92
538.77,-5.79
544.16,-5.79
549.60,-5.82
555.10,-5.72
560.65,-5.63
566.25,-5.55
571.92,-5.39
577.64,-5.27
583.41,-5.25
589.25,-5.12
595.14,-4.98
601.09,-4.80
607.10,-4.67
613.17,-4.61
619.30,-4.48
625.50,-4.33
631.75,-4.20
638.07,-4.06
644.45,-3.89
650.89,-3.70
657.40,-3.54
663.98,-3.40
670.62,-3.26
677.32,-3.09
684.10,-2.88
690.94,-2.66
697.85,-2.49
704.83,-2.26
711.87,-2.13
718.99,-2.09
726.18,-2.03
733.44,-1.87
740.78,-1.69
748.19,-1.58
755.67,-1.43
763.23,-1.34
770.86,-1.30
778.57,-1.14
786.35,-0.95
794.22,-0.78
802.16,-0.78
810.18,-0.75
818.28,-0.61
826.46,-0.57
834.73,-0.44
843.08,-0.40
851.51,-0.34
860.02,-0.37
868.62,-0.35
877.31,-0.19
886.08,-0.18
894.94,-0.22
903.89,-0.26
912.93,-0.11
922.06,-0.02
931.28,-0.05
940.59,-0.08
950.00,-0.11
959.50,-0.08
969.09,-0.01
978.78,0.07
988.57,0.08
998.46,0.08
1008.44,0.12
1018.53,0.17
1028.71,0.20
1039.00,0.24
1049.39,0.28
1059.88,0.33
1070.48,0.38
1081.19,0.41
1092.00,0.46
1102.92,0.49
1113.95,0.46
1125.09,0.45
1136.34,0.46
1147.70,0.51
1159.18,0.45
1170.77,0.42
1182.48,0.43
1194.30,0.40
1206.25,0.36
1218.31,0.33
1230.49,0.31
1242.80,0.32
1255.22,0.30
1267.78,0.23
1280.45,0.29
1293.26,0.47
1306.19,0.54
1319.25,0.62
1332.45,0.70
1345.77,0.87
1359.23,0.93
1372.82,0.95
1386.55,0.97
1400.41,1.03
1414.42,1.06
1428.56,1.02
1442.85,0.91
1457.28,0.84
1471.85,0.82
1486.57,0.81
1501.43,0.73
1516.45,0.70
1531.61,0.73
1546.93,0.63
1562.40,0.55
1578.02,0.54
1593.80,0.48
1609.74,0.37
1625.84,0.24
1642.10,0.19
1658.52,0.21
1675.10,0.14
1691.85,0.08
1708.77,0.02
1725.86,-0.05
1743.12,-0.05
1760.55,-0.14
1778.15,-0.29
1795.94,-0.41
1813.90,-0.46
1832.03,-0.56
1850.36,-0.63
1868.86,-0.68
1887.55,-0.78
1906.42,-1.00
1925.49,-1.21
1944.74,-1.50
1964.19,-1.93
1983.83,-2.58
2003.67,-2.93
2023.71,-2.90
2043.94,-2.48
2064.38,-2.15
2085.03,-1.64
2105.88,-1.30
2126.94,-1.19
2148.20,-1.06
2169.69,-0.94
2191.38,-0.92
2213.30,-0.86
2235.43,-0.68
2257.78,-0.38
2280.36,-0.10
2303.17,0.15
2326.20,0.36
2349.46,0.58
2372.95,0.87
2396.68,1.08
2420.65,1.21
2444.86,1.28
2469.31,1.31
2494.00,1.37
2518.94,1.55
2544.13,1.72
2569.57,1.77
2595.27,2.02
2621.22,2.26
2647.43,2.35
2673.90,2.64
2700.64,2.96
2727.65,3.19
2754.93,3.27
2782.48,3.35
2810.30,3.58
2838.40,3.70
2866.79,4.01
2895.46,4.36
2924.41,5.22
2953.65,6.37
2983.19,7.08
3013.02,7.54
3043.15,8.23
3073.58,8.64
3104.32,8.92
3135.36,9.31
3166.72,9.54
3198.38,9.62
3230.37,9.70
3262.67,9.78
3295.30,9.85
3328.25,9.74
3361.53,9.54
3395.15,9.42
3429.10,9.24
3463.39,8.87
3498.03,8.48
3533.01,8.30
3568.34,8.06
3604.02,7.58
3640.06,7.18
3676.46,6.75
3713.22,6.08
3750.36,5.66
3787.86,5.16
3825.74,4.64
3864.00,4.29
3902.64,4.09
3941.66,3.64
3981.08,3.01
4020.89,2.57
4061.10,2.11
4101.71,2.07
4142.73,2.03
4184.15,1.74
4226.00,1.37
4268.26,0.98
4310.94,0.68
4354.05,0.20
4397.59,-0.44
4441.56,-0.87
4485.98,-1.21
4530.84,-1.78
4576.15,-2.26
4621.91,-2.92
4668.13,-3.64
4714.81,-4.17
4761.96,-4.65
4809.58,-5.44
4857.67,-6.25
4906.25,-6.89
4955.31,-7.95
5004.87,-8.89
5054.91,-9.31
5105.46,-9.74
5156.52,-10.40
5208.08,-10.96
5260.16,-11.35
5312.77,-11.85
5365.89,-12.02
5419.55,-11.91
5473.75,-11.58
5528.49,-11.02
5583.77,-10.50
5639.61,-11.03
5696.00,-11.85
5752.96,-11.79
5810.49,-11.66
5868.60,-11.53
5927.28,-11.74
5986.56,-11.81
6046.42,-11.42
6106.89,-11.05
6167.96,-11.00
6229.64,-11.00
6291.93,-10.69
6354.85,-10.46
6418.40,-10.37
6482.58,-10.27
6547.41,-10.42
6612.88,-10.57
6679.01,-10.49
6745.80,-10.22
6813.26,-9.73
6881.39,-9.38
6950.21,-9.08
7019.71,-8.54
7089.91,-8.16
7160.81,-7.93
7232.41,-7.70
7304.74,-7.48
7377.79,-7.21
7451.56,-6.68
7526.08,-6.22
7601.34,-5.73
7677.35,-5.05
7754.13,-4.40
7831.67,-3.80
7909.98,-3.19
7989.08,-2.78
8068.98,-2.57
8149.67,-2.57
8231.16,-2.68
8313.47,-3.80
8396.61,-4.83
8480.57,-5.16
8565.38,-5.00
8651.03,-4.65
8737.54,-4.17
8824.92,-5.06
8913.17,-6.75
9002.30,-6.62
9092.32,-6.74
9183.25,-7.12
9275.08,-7.56
9367.83,-8.17
9461.51,-8.90
9556.12,-9.52
9651.68,-9.98
9748.20,-10.35
9845.68,-10.36
9944.14,-9.72
10043.58,-8.18
10144.02,-6.67
10245.46,-5.51
10347.91,-4.44
10451.39,-3.23
10555.91,-2.33
10661.46,-1.68
10768.08,-1.84
10875.76,-2.00
10984.52,-2.32
11094.36,-2.85
11205.31,-3.48
11317.36,-4.17
11430.53,-5.08
11544.84,-7.24
11660.29,-9.33
11776.89,-11.66
11894.66,-13.86
12013.60,-15.45
12133.74,-15.83
12255.08,-14.86
12377.63,-11.58
12501.41,-11.04
12626.42,-12.17
12752.68,-16.19
12880.21,-18.00
13009.01,-17.51
13139.10,-17.26
13270.49,-19.10
13403.20,-21.12
13537.23,-22.15
13672.60,-20.96
13809.33,-20.86
13947.42,-18.74
14086.90,-16.69
14227.77,-16.47
14370.04,-16.64
14513.74,-15.38
14658.88,-15.65
14805.47,-17.14
14953.52,-18.94
15103.06,-21.71
15254.09,-22.98
15406.63,-22.86
15560.70,-25.19
15716.30,-26.75
15873.47,-27.99
16032.20,-28.06
16192.52,-26.83
16354.45,-24.45
16517.99,-22.32
16683.17,-20.61
16850.01,-19.96
17018.51,-19.01
17188.69,-19.12
17360.58,-19.61
17534.18,-20.17
17709.53,-20.87
17886.62,-21.57
18065.49,-21.88
18246.14,-22.45
18428.60,-24.27
18612.89,-26.61
18799.02,-28.73
18987.01,-30.66
19176.88,-30.04
19368.65,-29.74
19562.33,-29.48
19757.96,-29.74
19955.54,-31.93
