frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.78,-8.16,-4.78,-8.16,6.00,6.03,2.83,1.22,1.22,3.38
20.20,-4.78,-8.15,-4.78,-8.15,6.00,6.03,2.91,1.22,1.22,3.37
20.40,-4.78,-8.14,-4.78,-8.14,6.00,6.03,2.99,1.22,1.22,3.36
20.61,-4.78,-8.14,-4.78,-8.13,6.00,6.03,3.08,1.22,1.22,3.36
20.81,-4.78,-8.12,-4.78,-8.13,6.00,6.03,3.17,1.22,1.22,3.34
21.02,-4.78,-8.12,-4.78,-8.12,6.00,6.03,3.26,1.22,1.22,3.34
21.23,-4.78,-8.12,-4.78,-8.12,6.00,6.02,3.35,1.22,1.22,3.34
21.44,-4.78,-8.12,-4.78,-8.11,6.00,6.02,3.45,1.22,1.22,3.34
21.66,-4.77,-8.10,-4.77,-8.11,6.00,6.02,3.54,1.23,1.23,3.33
21.87,-4.77,-8.10,-4.76,-8.09,6.00,6.02,3.64,1.23,1.24,3.33
22.09,-4.75,-8.08,-4.74,-8.07,6.00,6.02,3.75,1.25,1.26,3.33
22.31,-4.70,-8.03,-4.70,-8.03,6.00,6.02,3.85,1.30,1.30,3.33
22.54,-4.66,-7.98,-4.65,-7.98,6.00,6.02,3.96,1.34,1.35,3.32
22.76,-4.61,-7.94,-4.60,-7.93,6.00,6.02,4.07,1.39,1.40,3.33
22.99,-4.56,-7.88,-4.57,-7.90,6.00,6.02,4.19,1.44,1.43,3.33
23.22,-4.56,-7.88,-4.56,-7.88,6.00,6.02,4.31,1.44,1.44,3.33
23.45,-4.56,-7.88,-4.55,-7.88,6.00,6.02,4.42,1.44,1.45,3.33
23.69,-4.56,-7.89,-4.56,-7.89,6.00,6.02,4.55,1.44,1.44,3.33
23.92,-4.56,-7.89,-4.56,-7.90,6.00,6.02,4.67,1.44,1.44,3.33
24.16,-4.56,-7.91,-4.56,-7.91,6.00,6.02,4.80,1.44,1.44,3.35
24.40,-4.56,-7.92,-4.56,-7.92,6.00,6.01,4.93,1.44,1.44,3.36
24.65,-4.56,-7.92,-4.56,-7.92,6.00,6.01,5.06,1.44,1.44,3.36
24.89,-4.56,-7.92,-4.55,-7.91,6.00,6.01,5.19,1.44,1.45,3.36
25.14,-4.55,-7.90,-4.54,-7.90,6.00,6.01,5.33,1.45,1.46,3.35
25.39,-4.52,-7.87,-4.52,-7.88,6.00,6.01,5.46,1.48,1.48,3.35
25.65,-4.50,-7.86,-4.50,-7.85,6.00,6.01,5.60,1.50,1.50,3.36
25.91,-4.48,-7.83,-4.47,-7.83,6.00,6.01,5.74,1.52,1.53,3.36
26.16,-4.45,-7.80,-4.44,-7.80,6.00,6.01,5.88,1.55,1.56,3.36
26.43,-4.41,-7.76,-4.41,-7.76,6.00,6.01,6.01,1.59,1.59,3.35
26.69,-4.37,-7.72,-4.37,-7.72,6.00,6.00,6.15,1.63,1.63,3.35
26.96,-4.34,-7.69,-4.34,-7.69,6.00,6.00,6.28,1.66,1.66,3.35
27.23,-4.33,-7.67,-4.33,-7.67,6.00,6.00,6.42,1.67,1.67,3.34
27.50,-4.33,-7.67,-4.33,-7.67,6.00,6.00,6.55,1.67,1.67,3.34
27.77,-4.33,-7.67,-4.33,-7.66,6.00,6.00,6.67,1.67,1.67,3.34
28.05,-4.33,-7.66,-4.33,-7.66,6.00,6.00,6.79,1.67,1.67,3.34
28.33,-4.33,-7.66,-4.33,-7.66,6.00,6.00,6.91,1.67,1.67,3.33
28.62,-4.33,-7.65,-4.33,-7.65,6.00,5.99,7.02,1.67,1.67,3.32
28.90,-4.33,-7.65,-4.33,-7.65,6.00,5.99,7.12,1.67,1.67,3.32
29.19,-4.33,-7.64,-4.33,-7.64,6.00,5.99,7.22,1.67,1.67,3.31
29.48,-4.33,-7.64,-4.33,-7.64,6.00,5.99,7.30,1.67,1.67,3.31
29.78,-4.33,-7.62,-4.33,-7.63,6.00,5.99,7.38,1.67,1.67,3.30
30.08,-4.32,-7.62,-4.31,-7.60,6.00,5.99,7.45,1.68,1.69,3.30
