frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.00,-6.45,-6.00,-6.45,6.05,2.16,1.03,0.05,0.05,0.45
20.20,-5.88,-6.33,-5.89,-6.34,6.03,2.16,1.06,0.15,0.15,0.45
20.40,-5.77,-6.23,-5.77,-6.23,6.00,2.15,1.10,0.23,0.23,0.46
20.61,-5.65,-6.12,-5.65,-6.12,5.96,2.15,1.13,0.30,0.30,0.47
20.81,-5.54,-6.01,-5.54,-6.01,5.90,2.15,1.16,0.36,0.37,0.47
21.02,-5.42,-5.90,-5.42,-5.90,5.84,2.15,1.20,0.42,0.42,0.48
21.23,-5.30,-5.78,-5.30,-5.78,5.77,2.15,1.23,0.47,0.47,0.48
21.44,-5.19,-5.68,-5.19,-5.67,5.69,2.14,1.27,0.50,0.50,0.49
21.66,-5.07,-5.57,-5.07,-5.56,5.59,2.14,1.31,0.51,0.51,0.50
21.87,-4.96,-5.46,-4.96,-5.46,5.47,2.14,1.35,0.51,0.52,0.50
22.09,-4.84,-5.35,-4.84,-5.35,5.36,2.14,1.39,0.52,0.51,0.51
22.31,-4.73,-5.24,-4.73,-5.24,5.24,2.13,1.43,0.51,0.51,0.51
22.54,-4.61,-5.13,-4.61,-5.13,5.13,2.13,1.47,0.52,0.52,0.51
22.76,-4.50,-5.02,-4.50,-5.03,5.03,2.13,1.52,0.53,0.53,0.52
22.99,-4.39,-4.93,-4.39,-4.92,4.92,2.13,1.56,0.53,0.53,0.53
23.22,-4.27,-4.82,-4.27,-4.82,4.82,2.12,1.61,0.54,0.54,0.54
23.45,-4.16,-4.71,-4.16,-4.71,4.71,2.12,1.65,0.55,0.55,0.55
23.69,-4.04,-4.61,-4.04,-4.61,4.61,2.12,1.70,0.56,0.56,0.56
23.92,-3.93,-4.50,-3.93,-4.50,4.50,2.11,1.75,0.57,0.57,0.57
24.16,-3.81,-4.39,-3.81,-4.39,4.40,2.11,1.80,0.59,0.58,0.58
24.40,-3.70,-4.29,-3.70,-4.29,4.29,2.11,1.85,0.59,0.60,0.59
24.65,-3.58,-4.19,-3.58,-4.19,4.19,2.10,1.90,0.61,0.60,0.61
24.89,-3.47,-4.09,-3.47,-4.09,4.09,2.10,1.95,0.62,0.62,0.62
25.14,-3.36,-3.99,-3.36,-3.98,3.98,2.09,2.00,0.62,0.63,0.63
25.39,-3.24,-3.88,-3.24,-3.88,3.88,2.09,2.05,0.64,0.64,0.64
25.65,-3.13,-3.78,-3.13,-3.78,3.78,2.08,2.10,0.65,0.65,0.65
25.91,-3.02,-3.69,-3.02,-3.68,3.69,2.08,2.15,0.66,0.67,0.67
26.16,-2.91,-3.59,-2.91,-3.59,3.59,2.07,2.20,0.68,0.67,0.68
26.43,-2.80,-3.49,-2.81,-3.49,3.49,2.07,2.25,0.69,0.69,0.69
26.69,-2.70,-3.40,-2.70,-3.40,3.40,2.06,2.30,0.69,0.70,0.69
26.96,-2.59,-3.31,-2.59,-3.30,3.30,2.06,2.35,0.71,0.71,0.71
27.23,-2.48,-3.21,-2.48,-3.21,3.21,2.05,2.40,0.72,0.72,0.72
27.50,-2.37,-3.11,-2.37,-3.11,3.11,2.04,2.45,0.74,0.74,0.74
27.77,-2.27,-3.02,-2.27,-3.02,3.02,2.04,2.49,0.75,0.76,0.75
28.05,-2.16,-2.93,-2.16,-2.93,2.93,2.03,2.53,0.77,0.77,0.77
28.33,-2.06,-2.84,-2.06,-2.84,2.84,2.02,2.57,0.78,0.78,0.78
28.62,-1.96,-2.76,-1.96,-2.75,2.76,2.01,2.61,0.79,0.80,0.80
28.90,-1.85,-2.66,-1.86,-2.67,2.67,2.01,2.64,0.82,0.81,0.81
29.19,-1.76,-2.59,-1.76,-2.58,2.58,2.00,2.67,0.82,0.82,0.83
29.48,-1.66,-2.50,-1.66,-2.50,2.50,1.99,2.70,0.83,0.84,0.84
29.78,-1.56,-2.42,-1.56,-2.42,2.41,1.98,2.73,0.85,0.85,0.85
30.08,-1.46,-2.33,-1.46,-2.33,2.32,1.97,2.74,0.86,0.86,0.86
30.38,-1.36,-2.24,-1.36,-2.24,2.24,1.96,2.76,0.88,0.88,0.88
30.68,-1.26,-2.15,-1.26,-2.15,2.16,1.95,2.77,0.90,0.90,0.89
30.99,-1.16,-2.07,-1.17,-2.08,2.08,1.93,2.78,0.92,0.91,0.91
31.30,-1.08,-2.00,-1.08,-2.00,2.00,1.92,2.78,0.92,0.92,0.92
31.61,-0.99,-1.93,-0.99,-1.92,1.92,1.91,2.78,0.93,0.93,0.94
31.93,-0.90,-1.85,-0.91,-1.85,1.85,1.89,2.78,0.95,0.95,0.94
32.24,-0.82,-1.78,-0.82,-1.78,1.78,1.88,2.77,0.96,0.96,0.96
32.57,-0.74,-1.71,-0.74,-1.71,1.71,1.86,2.76,0.97,0.97,0.97
32.89,-0.66,-1.65,-0.66,-1.65,1.65,1.84,2.74,0.99,0.99,0.99
33.22,-0.58,-1.58,-0.58,-1.58,1.58,1.82,2.72,1.00,1.00,1.00
33.55,-0.50,-1.52,-0.50,-1.52,1.52,1.81,2.70,1.02,1.02,1.02
33.89,-0.43,-1.46,-0.43,-1.46,1.46,1.78,2.67,1.03,1.03,1.02
34.23,-0.36,-1.40,-0.36,-1.40,1.40,1.76,2.64,1.04,1.04,1.04
34.57,-0.30,-1.35,-0.30,-1.35,1.35,1.74,2.60,1.05,1.05,1.05
34.92,-0.23,-1.29,-0.24,-1.30,1.29,1.71,2.57,1.06,1.06,1.06
35.27,-0.17,-1.25,-0.17,-1.24,1.24,1.69,2.53,1.07,1.07,1.08
35.62,-0.11,-1.20,-0.11,-1.19,1.19,1.66,2.49,1.08,1.08,1.08
35.97,-0.04,-1.13,-0.05,-1.14,1.14,1.63,2.45,1.10,1.09,1.09
36.33,0.01,-1.09,0.01,-1.09,1.09,1.59,2.41,1.10,1.10,1.10
36.70,0.07,-1.04,0.07,-1.04,1.04,1.56,2.36,1.11,1.11,1.11
