frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.61,6.45,0.96,6.45,0.96,-0.97,-0.91,-0.74,5.48,5.48,5.49
31.93,6.47,1.01,6.47,1.01,-1.01,-0.95,-0.77,5.46,5.46,5.46
32.24,6.49,1.05,6.49,1.05,-1.05,-0.99,-0.80,5.44,5.44,5.44
32.57,6.52,1.10,6.52,1.10,-1.10,-1.04,-0.83,5.42,5.42,5.42
32.89,6.54,1.14,6.54,1.14,-1.14,-1.09,-0.87,5.40,5.40,5.40
33.22,6.57,1.20,6.57,1.19,-1.19,-1.13,-0.90,5.38,5.38,5.37
33.55,6.59,1.23,6.59,1.23,-1.24,-1.18,-0.94,5.36,5.35,5.36
33.89,6.61,1.28,6.62,1.28,-1.28,-1.23,-0.98,5.33,5.33,5.33
34.23,6.64,1.32,6.64,1.33,-1.33,-1.28,-1.02,5.31,5.31,5.32
34.57,6.68,1.39,6.68,1.39,-1.38,-1.33,-1.06,5.30,5.29,5.29
34.92,6.71,1.45,6.71,1.44,-1.44,-1.38,-1.10,5.27,5.27,5.26
35.27,6.74,1.49,6.74,1.49,-1.49,-1.43,-1.14,5.25,5.25,5.25
35.62,6.77,1.54,6.77,1.55,-1.55,-1.49,-1.19,5.22,5.23,5.23
35.97,6.81,1.61,6.81,1.60,-1.61,-1.54,-1.23,5.20,5.20,5.20
36.33,6.85,1.66,6.85,1.66,-1.67,-1.60,-1.28,5.19,5.18,5.19
36.70,6.88,1.72,6.89,1.73,-1.73,-1.66,-1.33,5.15,5.16,5.16
37.06,6.93,1.80,6.93,1.79,-1.79,-1.72,-1.38,5.14,5.14,5.13
37.43,6.97,1.85,6.97,1.85,-1.85,-1.78,-1.43,5.12,5.12,5.12
37.81,7.01,1.91,7.01,1.92,-1.92,-1.84,-1.48,5.10,5.10,5.10
38.19,7.06,1.99,7.06,1.98,-1.98,-1.90,-1.53,5.08,5.08,5.07
38.57,7.10,2.04,7.10,2.04,-2.05,-1.97,-1.59,5.05,5.05,5.06
38.95,7.15,2.11,7.15,2.11,-2.12,-2.04,-1.64,5.03,5.03,5.04
39.34,7.20,2.19,7.20,2.19,-2.19,-2.11,-1.70,5.01,5.01,5.02
39.74,7.25,2.27,7.25,2.26,-2.26,-2.18,-1.76,4.99,4.99,4.98
40.14,7.30,2.33,7.30,2.33,-2.33,-2.26,-1.82,4.97,4.97,4.97
40.54,7.35,2.40,7.35,2.41,-2.40,-2.33,-1.89,4.95,4.95,4.95
40.94,7.41,2.48,7.41,2.48,-2.48,-2.41,-1.95,4.93,4.93,4.93
41.35,7.46,2.55,7.46,2.55,-2.55,-2.49,-2.02,4.91,4.91,4.91
41.76,7.52,2.63,7.52,2.63,-2.62,-2.58,-2.08,4.90,4.90,4.89
42.18,7.58,2.70,7.58,2.70,-2.70,-2.66,-2.15,4.88,4.88,4.88
42.60,7.63,2.77,7.63,2.77,-2.77,-2.75,-2.22,4.86,4.86,4.86
43.03,7.69,2.84,7.69,2.84,-2.85,-2.83,-2.30,4.84,4.84,4.85
43.46,7.74,2.91,7.75,2.92,-2.93,-2.92,-2.37,4.81,4.82,4.83
43.90,7.81,3.02,7.80,3.00,-3.01,-3.01,-2.45,4.80,4.80,4.79
44.33,7.86,3.09,7.86,3.09,-3.08,-3.10,-2.52,4.78,4.78,4.77
44.78,7.91,3.16,7.91,3.16,-3.16,-3.19,-2.60,4.75,4.75,4.75
45.23,7.97,3.24,7.97,3.24,-3.23,-3.27,-2.69,4.74,4.73,4.73
45.68,8.02,3.31,8.02,3.31,-3.31,-3.36,-2.77,4.71,4.71,4.71
46.13,8.08,3.39,8.08,3.38,-3.38,-3.44,-2.85,4.70,4.70,4.69
46.60,8.13,3.45,8.13,3.45,-3.45,-3.51,-2.94,4.68,4.68,4.68
47.06,8.18,3.51,8.18,3.52,-3.52,-3.59,-3.03,4.66,4.67,4.67
47.53,8.23,3.58,8.23,3.58,-3.59,-3.65,-3.12,4.65,4.64,4.65
48.01,8.28,3.65,8.28,3.65,-3.65,-3.71,-3.21,4.63,4.62,4.63
48.49,8.32,3.71,8.32,3.72,-3.72,-3.77,-3.30,4.60,4.60,4.61
48.97,8.37,3.79,8.37,3.79,-3.79,-3.82,-3.40,4.58,4.58,4.58
49.46,8.41,3.86,8.41,3.86,-3.85,-3.86,-3.49,4.56,4.56,4.55
49.96,8.45,3.92,8.45,3.92,-3.92,-3.91,-3.59,4.53,4.54,4.53
50.46,8.49,3.98,8.49,3.98,-3.98,-3.94,-3.69,4.51,4.51,4.51
50.96,8.52,4.03,8.53,4.04,-4.03,-3.98,-3.79,4.49,4.49,4.49
51.47,8.56,4.10,8.56,4.09,-4.09,-4.01,-3.89,4.47,4.47,4.46
51.99,8.59,4.15,8.59,4.14,-4.14,-4.05,-3.98,4.45,4.45,4.44
52.51,8.61,4.17,8.61,4.18,-4.19,-4.08,-4.08,4.42,4.43,4.44
53.03,8.64,4.22,8.64,4.23,-4.23,-4.11,-4.18,4.41,4.41,4.42
53.56,8.67,4.28,8.67,4.28,-4.28,-4.15,-4.28,4.39,4.39,4.39
54.10,8.70,4.33,8.69,4.33,-4.32,-4.18,-4.37,4.38,4.37,4.37
54.64,8.71,4.36,8.72,4.37,-4.37,-4.22,-4.47,4.35,4.35,4.35
55.18,8.73,4.40,8.73,4.40,-4.41,-4.25,-4.56,4.32,4.33,4.33
55.74,8.75,4.44,8.75,4.44,-4.45,-4.29,-4.65,4.30,4.30,4.31
56.29,8.76,4.48,8.76,4.48,-4.48,-4.33,-4.74,4.28,4.28,4.28
56.86,8.78,4.52,8.78,4.52,-4.52,-4.38,-4.82,4.26,4.27,4.26
57.42,8.80,4.56,8.80,4.55,-4.55,-4.42,-4.90,4.25,4.25,4.24
58.00,8.81,4.58,8.81,4.58,-4.58,-4.46,-4.98,4.24,4.24,4.23
58.58,8.82,4.60,8.82,4.61,-4.60,-4.51,-5.05,4.22,4.22,4.22
59.16,8.83,4.63,8.83,4.63,-4.63,-4.56,-5.11,4.20,4.20,4.20
59.76,8.83,4.65,8.83,4.65,-4.66,-4.61,-5.18,4.17,4.17,4.18
60.35,8.84,4.69,8.84,4.68,-4.69,-4.66,-5.23,4.15,4.15,4.16
60.96,8.84,4.70,8.84,4.71,-4.72,-4.71,-5.28,4.12,4.13,4.14
61.57,8.85,4.74,8.85,4.74,-4.74,-4.76,-5.32,4.11,4.11,4.11
62.18,8.86,4.78,8.86,4.78,-4.77,-4.81,-5.36,4.09,4.09,4.08
62.80,8.87,4.81,8.87,4.81,-4.80,-4.86,-5.39,4.07,4.07,4.06
63.43,8.87,4.83,8.87,4.83,-4.82,-4.91,-5.42,4.05,4.05,4.04
64.07,8.87,4.85,8.87,4.85,-4.85,-4.96,-5.44,4.02,4.02,4.02
64.71,8.88,4.88,8.88,4.87,-4.88,-5.01,-5.45,4.00,4.00,4.00
65.35,8.88,4.90,8.88,4.89,-4.90,-5.06,-5.46,3.98,3.98,3.99
66.01,8.88,4.91,8.89,4.92,-4.92,-5.11,-5.46,3.96,3.96,3.97
66.67,8.89,4.94,8.89,4.95,-4.95,-5.16,-5.46,3.94,3.94,3.95
67.33,8.91,4.98,8.90,4.98,-4.97,-5.20,-5.45,3.94,3.93,3.93
68.01,8.91,5.00,8.91,5.00,-5.00,-5.25,-5.44,3.91,3.91,3.91
68.69,8.92,5.03,8.92,5.03,-5.03,-5.30,-5.43,3.89,3.89,3.89
69.37,8.92,5.05,8.92,5.06,-5.06,-5.34,-5.41,3.86,3.87,3.87
70.07,8.93,5.09,8.93,5.09,-5.09,-5.39,-5.39,3.84,3.84,3.84
70.77,8.94,5.11,8.94,5.11,-5.12,-5.43,-5.37,3.82,3.82,3.83
71.48,8.96,5.15,8.96,5.15,-5.15,-5.47,-5.34,3.81,3.80,3.81
72.19,8.96,5.18,8.97,5.18,-5.18,-5.51,-5.32,3.78,3.78,3.79
72.91,8.98,5.23,8.97,5.22,-5.22,-5.55,-5.29,3.76,3.76,3.75
73.64,8.98,5.25,8.98,5.25,-5.25,-5.58,-5.26,3.73,3.73,3.73
74.38,8.99,5.28,9.00,5.29,-5.29,-5.62,-5.24,3.70,3.71,3.71
75.12,9.01,5.33,9.01,5.32,-5.32,-5.65,-5.21,3.69,3.68,3.68
75.87,9.02,5.36,9.02,5.35,-5.36,-5.68,-5.19,3.66,3.66,3.66
76.63,9.02,5.38,9.02,5.39,-5.39,-5.71,-5.17,3.63,3.64,3.64
77.40,9.03,5.42,9.03,5.42,-5.42,-5.74,-5.15,3.61,3.61,3.61
78.17,9.04,5.47,9.04,5.46,-5.46,-5.77,-5.13,3.58,3.58,3.57
78.95,9.05,5.49,9.05,5.49,-5.49,-5.79,-5.11,3.56,3.56,3.56
79.74,9.06,5.52,9.06,5.53,-5.53,-5.81,-5.10,3.53,3.53,3.54
80.54,9.06,5.55,9.06,5.56,-5.56,-5.84,-5.09,3.50,3.50,3.51
81.35,9.07,5.60,9.07,5.59,-5.60,-5.86,-5.08,3.47,3.48,3.48
82.16,9.08,5.64,9.08,5.63,-5.63,-5.88,-5.07,3.45,3.45,3.44
82.98,9.08,5.66,9.08,5.67,-5.66,-5.89,-5.07,3.42,3.42,3.42
83.81,9.08,5.70,9.08,5.70,-5.70,-5.91,-5.07,3.38,3.39,3.38
84.65,9.08,5.73,9.08,5.73,-5.73,-5.92,-5.08,3.35,3.35,3.35
85.50,9.08,5.76,9.08,5.76,-5.76,-5.94,-5.09,3.32,3.32,3.32
86.35,9.08,5.79,9.08,5.79,-5.79,-5.95,-5.10,3.29,3.29,3.29
87.22,9.07,5.82,9.08,5.82,-5.82,-5.96,-5.12,3.25,3.26,3.26
88.09,9.08,5.86,9.07,5.85,-5.85,-5.97,-5.14,3.23,3.23,3.22
88.97,9.07,5.88,9.07,5.88,-5.88,-5.98,-5.16,3.19,3.19,3.20
89.86,9.06,5.89,9.07,5.90,-5.90,-5.99,-5.19,3.16,3.16,3.17
90.76,9.06,5.94,9.06,5.93,-5.93,-5.99,-5.22,3.13,3.13,3.12
91.66,9.05,5.95,9.05,5.96,-5.96,-6.00,-5.26,3.10,3.10,3.10
92.58,9.04,5.99,9.04,5.98,-5.98,-6.00,-5.30,3.06,3.06,3.05
93.51,9.03,6.00,9.03,6.00,-6.01,-6.01,-5.35,3.02,3.03,3.03
94.44,9.02,6.03,9.02,6.03,-6.03,-6.01,-5.39,2.99,2.99,3.00
95.39,9.01,6.05,9.01,6.05,-6.06,-6.02,-5.44,2.96,2.95,2.96
96.34,8.99,6.08,8.99,6.08,-6.08,-6.02,-5.50,2.91,2.91,2.91
97.30,8.97,6.10,8.97,6.10,-6.10,-6.02,-5.56,2.87,2.87,2.87
98.28,8.96,6.13,8.96,6.13,-6.12,-6.03,-5.62,2.84,2.84,2.83
99.26,8.94,6.15,8.94,6.15,-6.14,-6.03,-5.68,2.80,2.79,2.79
100.25,8.92,6.17,8.92,6.16,-6.17,-6.03,-5.75,2.76,2.75,2.75
101.25,8.89,6.18,8.89,6.18,-6.18,-6.03,-5.82,2.71,2.71,2.71
102.27,8.87,6.20,8.87,6.20,-6.20,-6.03,-5.89,2.67,2.67,2.68
103.29,8.84,6.22,8.84,6.22,-6.22,-6.04,-5.96,2.63,2.63,2.62
104.32,8.82,6.23,8.82,6.24,-6.23,-6.04,-6.03,2.59,2.59,2.59
105.37,8.79,6.25,8.79,6.25,-6.25,-6.04,-6.11,2.55,2.54,2.54
106.42,8.75,6.25,8.75,6.26,-6.26,-6.04,-6.18,2.49,2.50,2.50
107.48,8.72,6.26,8.72,6.27,-6.27,-6.04,-6.26,2.45,2.45,2.46
108.56,8.69,6.29,8.69,6.29,-6.29,-6.04,-6.33,2.40,2.40,2.40
109.64,8.66,6.30,8.66,6.30,-6.30,-6.05,-6.41,2.36,2.36,2.36
110.74,8.63,6.32,8.63,6.32,-6.32,-6.05,-6.48,2.32,2.31,2.31
111.85,8.59,6.32,8.59,6.33,-6.33,-6.05,-6.55,2.26,2.26,2.27
112.97,8.56,6.36,8.55,6.34,-6.34,-6.05,-6.62,2.22,2.21,2.20
114.10,8.51,6.35,8.52,6.35,-6.35,-6.06,-6.68,2.16,2.16,2.16
115.24,8.48,6.36,8.48,6.37,-6.36,-6.06,-6.74,2.12,2.12,2.12
116.39,8.45,6.38,8.44,6.37,-6.37,-6.06,-6.79,2.08,2.07,2.07
117.55,8.40,6.38,8.40,6.38,-6.38,-6.06,-6.84,2.02,2.02,2.02
118.73,8.36,6.39,8.36,6.39,-6.39,-6.07,-6.88,1.98,1.98,1.97
119.92,8.32,6.38,8.32,6.39,-6.39,-6.07,-6.92,1.93,1.93,1.94
121.12,8.28,6.39,8.28,6.39,-6.39,-6.07,-6.95,1.89,1.89,1.89
122.33,8.24,6.40,8.24,6.39,-6.39,-6.08,-6.97,1.85,1.85,1.84
123.55,8.20,6.39,8.20,6.39,-6.39,-6.08,-6.99,1.81,1.81,1.81
124.79,8.16,6.39,8.16,6.39,-6.39,-6.08,-7.00,1.77,1.77,1.77
126.03,8.12,6.39,8.12,6.39,-6.40,-6.09,-7.00,1.73,1.72,1.73
127.29,8.07,6.39,8.08,6.39,-6.40,-6.09,-6.99,1.67,1.68,1.68
128.57,8.03,6.39,8.03,6.39,-6.39,-6.10,-6.97,1.64,1.64,1.64
129.85,8.00,6.41,7.99,6.40,-6.39,-6.10,-6.95,1.61,1.60,1.59
131.15,7.95,6.39,7.96,6.39,-6.39,-6.10,-6.92,1.56,1.57,1.56
132.46,7.92,6.39,7.92,6.39,-6.39,-6.11,-6.89,1.54,1.53,1.53
133.79,7.87,6.37,7.87,6.38,-6.38,-6.11,-6.84,1.49,1.49,1.50
135.12,7.83,6.37,7.83,6.37,-6.37,-6.11,-6.80,1.46,1.46,1.46
136.48,7.79,6.36,7.79,6.36,-6.36,-6.12,-6.75,1.43,1.43,1.44
137.84,7.75,6.35,7.75,6.35,-6.35,-6.12,-6.69,1.40,1.40,1.40
139.22,7.71,6.34,7.71,6.34,-6.33,-6.12,-6.63,1.38,1.38,1.38
140.61,7.67,6.32,7.67,6.32,-6.32,-6.13,-6.57,1.35,1.36,1.35
142.02,7.64,6.30,7.63,6.30,-6.30,-6.13,-6.50,1.34,1.33,1.34
143.44,7.59,6.28,7.59,6.28,-6.28,-6.13,-6.43,1.31,1.31,1.31
144.87,7.55,6.26,7.56,6.26,-6.26,-6.14,-6.36,1.29,1.29,1.29
146.32,7.52,6.25,7.52,6.24,-6.24,-6.14,-6.29,1.28,1.27,1.28
147.78,7.48,6.22,7.48,6.22,-6.22,-6.14,-6.23,1.26,1.26,1.26
149.26,7.44,6.20,7.44,6.20,-6.20,-6.14,-6.16,1.24,1.24,1.24
150.75,7.40,6.19,7.40,6.18,-6.18,-6.14,-6.09,1.22,1.22,1.21
152.26,7.36,6.17,7.36,6.17,-6.16,-6.14,-6.02,1.20,1.20,1.19
153.78,7.32,6.14,7.32,6.14,-6.14,-6.14,-5.96,1.18,1.18,1.18
155.32,7.28,6.12,7.28,6.12,-6.12,-6.14,-5.89,1.16,1.16,1.16
156.88,7.24,6.10,7.24,6.10,-6.10,-6.14,-5.83,1.14,1.14,1.14
158.44,7.20,6.08,7.20,6.08,-6.08,-6.14,-5.77,1.12,1.12,1.12
160.03,7.16,6.06,7.16,6.06,-6.06,-6.13,-5.72,1.10,1.10,1.10
161.63,7.12,6.05,7.12,6.05,-6.04,-6.13,-5.67,1.08,1.08,1.07
163.24,7.08,6.03,7.08,6.03,-6.03,-6.13,-5.62,1.05,1.06,1.05
164.88,7.05,6.01,7.05,6.01,-6.01,-6.12,-5.57,1.04,1.04,1.04
166.53,7.01,5.99,7.01,5.99,-5.99,-6.12,-5.53,1.02,1.02,1.02
168.19,6.97,5.98,6.97,5.97,-5.97,-6.11,-5.49,1.00,1.00,0.99
169.87,6.92,5.95,6.93,5.95,-5.96,-6.10,-5.46,0.97,0.97,0.97
171.57,6.89,5.94,6.88,5.93,-5.94,-6.10,-5.43,0.95,0.95,0.95
173.29,6.84,5.91,6.85,5.92,-5.92,-6.09,-5.40,0.92,0.92,0.93
175.02,6.81,5.91,6.81,5.91,-5.91,-6.08,-5.38,0.90,0.90,0.90
176.77,6.77,5.90,6.77,5.90,-5.90,-6.07,-5.36,0.87,0.87,0.87
178.54,6.73,5.90,6.73,5.89,-5.89,-6.06,-5.35,0.84,0.84,0.83
180.32,6.69,5.88,6.69,5.88,-5.88,-6.04,-5.34,0.81,0.80,0.81
182.13,6.64,5.86,6.64,5.87,-5.87,-6.03,-5.33,0.77,0.77,0.78
183.95,6.60,5.86,6.61,5.86,-5.86,-6.02,-5.33,0.74,0.74,0.74
185.79,6.57,5.86,6.57,5.85,-5.85,-6.00,-5.34,0.72,0.71,0.71
187.65,6.53,5.85,6.53,5.85,-5.84,-5.99,-5.34,0.69,0.69,0.68
189.52,6.48,5.82,6.48,5.83,-5.83,-5.97,-5.35,0.65,0.66,0.66
191.42,6.44,5.82,6.44,5.82,-5.82,-5.95,-5.37,0.62,0.63,0.62
193.33,6.40,5.80,6.40,5.80,-5.80,-5.93,-5.38,0.60,0.60,0.60
195.27,6.36,5.79,6.36,5.79,-5.79,-5.91,-5.40,0.58,0.57,0.57
197.22,6.31,5.76,6.31,5.77,-5.77,-5.89,-5.43,0.54,0.55,0.55
199.19,6.27,5.76,6.27,5.75,-5.75,-5.87,-5.45,0.52,0.52,0.51
201.18,6.23,5.73,6.23,5.73,-5.73,-5.85,-5.48,0.50,0.50,0.50
203.19,6.19,5.71,6.19,5.71,-5.71,-5.83,-5.51,0.48,0.47,0.48
205.23,6.14,5.69,6.15,5.69,-5.69,-5.80,-5.54,0.45,0.45,0.45
207.28,6.11,5.66,6.11,5.67,-5.67,-5.78,-5.58,0.44,0.44,0.45
209.35,6.07,5.65,6.07,5.66,-5.65,-5.75,-5.61,0.42,0.42,0.42
211.44,6.04,5.65,6.04,5.63,-5.63,-5.72,-5.65,0.41,0.40,0.39
213.56,5.99,5.61,6.00,5.61,-5.61,-5.69,-5.69,0.38,0.39,0.38
215.69,5.96,5.58,5.96,5.58,-5.59,-5.66,-5.72,0.38,0.37,0.38
217.85,5.92,5.56,5.92,5.56,-5.56,-5.63,-5.76,0.36,0.36,0.37
220.03,5.89,5.53,5.89,5.54,-5.54,-5.60,-5.79,0.36,0.36,0.36
222.23,5.87,5.52,5.87,5.51,-5.51,-5.57,-5.82,0.36,0.36,0.35
224.45,5.84,5.48,5.84,5.48,-5.48,-5.54,-5.85,0.36,0.36,0.36
226.70,5.81,5.44,5.81,5.45,-5.45,-5.50,-5.88,0.36,0.37,0.37
228.96,5.79,5.42,5.79,5.41,-5.42,-5.47,-5.90,0.37,0.37,0.37
231.25,5.76,5.38,5.76,5.38,-5.38,-5.43,-5.92,0.38,0.38,0.38
233.57,5.73,5.34,5.73,5.35,-5.35,-5.39,-5.94,0.38,0.39,0.39
235.90,5.71,5.31,5.71,5.31,-5.31,-5.36,-5.95,0.40,0.40,0.40
238.26,5.68,5.28,5.68,5.27,-5.26,-5.32,-5.95,0.42,0.42,0.41
240.64,5.65,5.22,5.65,5.23,-5.22,-5.28,-5.95,0.43,0.43,0.43
243.05,5.63,5.19,5.62,5.18,-5.17,-5.24,-5.94,0.46,0.45,0.44
245.48,5.59,5.12,5.59,5.13,-5.13,-5.20,-5.92,0.46,0.47,0.47
247.93,5.56,5.07,5.56,5.08,-5.08,-5.16,-5.90,0.48,0.49,0.49
250.41,5.54,5.04,5.54,5.03,-5.03,-5.11,-5.86,0.51,0.51,0.50
252.92,5.51,4.98,5.51,4.98,-4.98,-5.07,-5.83,0.53,0.53,0.54
255.45,5.49,4.93,5.49,4.94,-4.94,-5.03,-5.78,0.55,0.55,0.56
258.00,5.47,4.89,5.48,4.89,-4.90,-4.98,-5.73,0.57,0.58,0.58
260.58,5.47,4.87,5.46,4.86,-4.86,-4.94,-5.67,0.61,0.60,0.60
263.19,5.45,4.82,5.45,4.83,-4.82,-4.89,-5.60,0.63,0.63,0.63
265.82,5.44,4.80,5.44,4.79,-4.79,-4.84,-5.53,0.65,0.65,0.64
268.48,5.43,4.75,5.43,4.76,-4.75,-4.80,-5.45,0.68,0.68,0.68
271.16,5.43,4.72,5.42,4.72,-4.72,-4.75,-5.36,0.71,0.71,0.71
273.87,5.41,4.69,5.41,4.68,-4.68,-4.70,-5.27,0.73,0.73,0.72
276.61,5.39,4.64,5.40,4.65,-4.64,-4.65,-5.18,0.75,0.75,0.75
279.38,5.38,4.61,5.38,4.61,-4.61,-4.60,-5.08,0.77,0.77,0.77
282.17,5.37,4.58,5.37,4.57,-4.57,-4.55,-4.98,0.80,0.80,0.79
284.99,5.35,4.53,5.35,4.53,-4.53,-4.50,-4.87,0.82,0.82,0.82
287.84,5.34,4.49,5.34,4.49,-4.50,-4.45,-4.76,0.84,0.84,0.85
290.72,5.34,4.46,5.34,4.46,-4.47,-4.40,-4.65,0.87,0.87,0.88
293.63,5.33,4.43,5.33,4.43,-4.43,-4.35,-4.54,0.90,0.90,0.90
296.57,5.33,4.40,5.33,4.40,-4.40,-4.30,-4.43,0.93,0.93,0.93
299.53,5.33,4.37,5.33,4.37,-4.37,-4.25,-4.31,0.96,0.96,0.96
302.53,5.33,4.35,5.33,4.34,-4.34,-4.19,-4.20,1.00,0.99,0.98
305.55,5.32,4.30,5.33,4.31,-4.30,-4.14,-4.09,1.02,1.02,1.02
308.61,5.33,4.28,5.33,4.27,-4.27,-4.08,-3.97,1.06,1.06,1.05
311.69,5.32,4.23,5.32,4.23,-4.23,-4.03,-3.86,1.09,1.09,1.09
314.81,5.32,4.18,5.32,4.19,-4.20,-3.98,-3.75,1.13,1.12,1.14
317.96,5.31,4.15,5.31,4.15,-4.16,-3.92,-3.64,1.15,1.16,1.16
321.14,5.31,4.13,5.31,4.12,-4.12,-3.86,-3.53,1.19,1.19,1.18
324.35,5.30,4.09,5.30,4.09,-4.08,-3.81,-3.42,1.22,1.22,1.21
327.59,5.29,4.05,5.29,4.05,-4.05,-3.75,-3.31,1.24,1.24,1.24
330.87,5.28,4.01,5.28,4.01,-4.02,-3.69,-3.20,1.26,1.26,1.27
334.18,5.26,3.97,5.27,3.98,-3.99,-3.64,-3.10,1.27,1.28,1.29
337.52,5.26,3.95,5.25,3.94,-3.96,-3.58,-3.00,1.31,1.30,1.31
340.90,5.24,3.91,5.24,3.91,-3.92,-3.52,-2.90,1.32,1.32,1.33
344.30,5.22,3.87,5.22,3.87,-3.88,-3.46,-2.80,1.34,1.35,1.35
347.75,5.20,3.83,5.21,3.83,-3.82,-3.40,-2.70,1.38,1.38,1.37
351.23,5.18,3.79,5.18,3.79,-3.76,-3.34,-2.61,1.42,1.42,1.39
354.74,5.14,3.73,5.12,3.71,-3.68,-3.28,-2.52,1.46,1.44,1.41
358.28,5.04,3.61,5.05,3.62,-3.60,-3.22,-2.42,1.44,1.45,1.43
361.87,4.94,3.49,4.95,3.50,-3.50,-3.16,-2.34,1.44,1.44,1.45
365.49,4.84,3.37,4.84,3.38,-3.39,-3.10,-2.25,1.45,1.45,1.47
369.14,4.74,3.27,4.74,3.27,-3.28,-3.03,-2.16,1.46,1.46,1.48
372.83,4.65,3.16,4.65,3.16,-3.16,-2.97,-2.08,1.49,1.49,1.49
