frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-7.83,-4.14,-7.83,-4.14,4.14,2.43,-0.62,-3.69,-3.69,-3.70
20.20,-7.63,-4.03,-7.63,-4.02,4.02,2.34,-0.64,-3.61,-3.60,-3.61
20.40,-7.42,-3.90,-7.43,-3.91,3.90,2.26,-0.65,-3.52,-3.52,-3.52
20.61,-7.23,-3.78,-7.22,-3.78,3.78,2.17,-0.67,-3.44,-3.44,-3.45
20.81,-7.01,-3.65,-7.01,-3.66,3.65,2.08,-0.69,-3.36,-3.36,-3.36
21.02,-6.81,-3.53,-6.81,-3.52,3.52,1.99,-0.70,-3.29,-3.29,-3.28
21.23,-6.60,-3.38,-6.60,-3.39,3.39,1.91,-0.72,-3.22,-3.22,-3.22
21.44,-6.40,-3.24,-6.40,-3.25,3.25,1.82,-0.74,-3.15,-3.15,-3.16
21.66,-6.19,-3.11,-6.19,-3.10,3.10,1.73,-0.76,-3.10,-3.09,-3.09
21.87,-5.99,-2.95,-5.99,-2.95,2.95,1.64,-0.78,-3.04,-3.04,-3.04
22.09,-5.78,-2.79,-5.78,-2.80,2.80,1.55,-0.79,-2.98,-2.99,-2.99
22.31,-5.58,-2.64,-5.58,-2.64,2.64,1.46,-0.81,-2.94,-2.94,-2.94
22.54,-5.38,-2.48,-5.37,-2.48,2.48,1.36,-0.83,-2.90,-2.89,-2.89
22.76,-5.17,-2.32,-5.17,-2.32,2.32,1.27,-0.86,-2.85,-2.85,-2.85
22.99,-4.96,-2.15,-4.96,-2.15,2.16,1.18,-0.88,-2.80,-2.81,-2.81
23.22,-4.76,-1.99,-4.76,-1.99,2.00,1.09,-0.90,-2.77,-2.76,-2.77
23.45,-4.55,-1.83,-4.56,-1.83,1.83,0.99,-0.92,-2.72,-2.72,-2.72
23.69,-4.36,-1.67,-4.35,-1.67,1.67,0.90,-0.94,-2.69,-2.68,-2.68
23.92,-4.15,-1.51,-4.15,-1.51,1.51,0.80,-0.97,-2.64,-2.64,-2.64
24.16,-3.94,-1.35,-3.94,-1.35,1.34,0.71,-0.99,-2.60,-2.60,-2.59
24.40,-3.74,-1.19,-3.74,-1.18,1.18,0.61,-1.01,-2.56,-2.56,-2.55
24.65,-3.54,-1.02,-3.54,-1.02,1.02,0.52,-1.04,-2.52,-2.52,-2.52
24.89,-3.34,-0.85,-3.34,-0.86,0.86,0.42,-1.07,-2.48,-2.48,-2.48
25.14,-3.14,-0.69,-3.14,-0.69,0.70,0.32,-1.09,-2.44,-2.44,-2.45
25.39,-2.94,-0.53,-2.94,-0.53,0.53,0.22,-1.12,-2.41,-2.41,-2.41
25.65,-2.74,-0.38,-2.74,-0.37,0.37,0.12,-1.15,-2.37,-2.37,-2.37
25.91,-2.55,-0.21,-2.55,-0.21,0.21,0.03,-1.17,-2.34,-2.34,-2.34
26.16,-2.35,-0.05,-2.35,-0.05,0.05,-0.07,-1.20,-2.30,-2.30,-2.30
26.43,-2.16,0.11,-2.15,0.11,-0.11,-0.17,-1.23,-2.27,-2.27,-2.27
26.69,-1.96,0.27,-1.96,0.27,-0.27,-0.27,-1.26,-2.23,-2.23,-2.23
26.96,-1.76,0.43,-1.77,0.43,-0.43,-0.38,-1.29,-2.19,-2.20,-2.19
27.23,-1.57,0.59,-1.57,0.59,-0.59,-0.48,-1.32,-2.16,-2.16,-2.16
27.50,-1.38,0.74,-1.38,0.74,-0.74,-0.58,-1.35,-2.13,-2.13,-2.12
27.77,-1.19,0.90,-1.19,0.90,-0.90,-0.68,-1.38,-2.09,-2.09,-2.09
28.05,-1.01,1.04,-1.01,1.05,-1.05,-0.79,-1.41,-2.06,-2.06,-2.05
28.33,-0.82,1.21,-0.82,1.20,-1.20,-0.89,-1.44,-2.03,-2.03,-2.03
28.62,-0.65,1.35,-0.64,1.36,-1.36,-0.99,-1.48,-2.00,-1.99,-2.00
28.90,-0.45,1.51,-0.46,1.51,-1.50,-1.10,-1.51,-1.95,-1.96,-1.96
29.19,-0.27,1.66,-0.27,1.65,-1.65,-1.20,-1.54,-1.92,-1.92,-1.93
29.48,-0.10,1.78,-0.10,1.79,-1.79,-1.31,-1.57,-1.89,-1.89,-1.88
29.78,0.08,1.94,0.07,1.93,-1.93,-1.41,-1.61,-1.85,-1.85,-1.86
30.08,0.24,2.07,0.24,2.06,-2.06,-1.52,-1.64,-1.82,-1.82,-1.82
30.38,0.41,2.20,0.41,2.20,-2.20,-1.63,-1.68,-1.79,-1.79,-1.79
30.68,0.57,2.32,0.57,2.33,-2.33,-1.73,-1.71,-1.76,-1.76,-1.75
30.99,0.73,2.46,0.72,2.45,-2.45,-1.84,-1.75,-1.73,-1.73,-1.74
31.30,0.88,2.57,0.88,2.57,-2.58,-1.95,-1.78,-1.70,-1.70,-1.70
31.61,1.03,2.70,1.03,2.70,-2.70,-2.06,-1.82,-1.67,-1.67,-1.67
31.93,1.18,2.82,1.18,2.82,-2.82,-2.17,-1.86,-1.64,-1.64,-1.64
32.24,1.33,2.95,1.32,2.94,-2.94,-2.28,-1.89,-1.61,-1.61,-1.62
32.57,1.47,3.06,1.47,3.06,-3.06,-2.38,-1.93,-1.59,-1.59,-1.59
32.89,1.61,3.16,1.61,3.17,-3.17,-2.49,-1.97,-1.57,-1.56,-1.55
33.22,1.75,3.28,1.75,3.29,-3.29,-2.60,-2.01,-1.54,-1.54,-1.54
33.55,1.89,3.41,1.89,3.41,-3.41,-2.71,-2.05,-1.52,-1.52,-1.52
33.89,2.03,3.53,2.03,3.52,-3.52,-2.82,-2.09,-1.50,-1.50,-1.50
34.23,2.17,3.64,2.17,3.64,-3.64,-2.93,-2.13,-1.47,-1.47,-1.47
34.57,2.30,3.75,2.30,3.76,-3.75,-3.04,-2.18,-1.46,-1.45,-1.45
34.92,2.44,3.88,2.43,3.87,-3.87,-3.15,-2.22,-1.43,-1.44,-1.45
35.27,2.56,3.97,2.56,3.98,-3.98,-3.26,-2.27,-1.42,-1.42,-1.42
35.62,2.68,4.09,2.68,4.09,-4.09,-3.37,-2.31,-1.41,-1.41,-1.41
35.97,2.80,4.20,2.80,4.20,-4.20,-3.49,-2.36,-1.40,-1.40,-1.40
36.33,2.92,4.30,2.92,4.31,-4.30,-3.60,-2.41,-1.39,-1.39,-1.39
36.70,3.03,4.40,3.03,4.41,-4.41,-3.70,-2.46,-1.38,-1.38,-1.38
37.06,3.15,4.52,3.15,4.51,-4.51,-3.81,-2.51,-1.36,-1.36,-1.37
37.43,3.26,4.61,3.26,4.61,-4.61,-3.92,-2.57,-1.35,-1.35,-1.35
37.81,3.37,4.71,3.37,4.71,-4.71,-4.03,-2.62,-1.34,-1.35,-1.35
38.19,3.47,4.81,3.47,4.81,-4.81,-4.14,-2.68,-1.34,-1.34,-1.34
38.57,3.57,4.90,3.57,4.90,-4.91,-4.25,-2.74,-1.34,-1.34,-1.33
38.95,3.67,5.00,3.67,5.00,-5.01,-4.36,-2.80,-1.34,-1.34,-1.33
39.34,3.77,5.11,3.77,5.10,-5.10,-4.46,-2.87,-1.33,-1.33,-1.34
39.74,3.87,5.20,3.86,5.20,-5.20,-4.57,-2.93,-1.33,-1.33,-1.33
40.14,3.96,5.29,3.96,5.29,-5.29,-4.67,-3.00,-1.34,-1.33,-1.34
40.54,4.05,5.39,4.05,5.39,-5.39,-4.78,-3.07,-1.34,-1.33,-1.34
40.94,4.15,5.48,4.14,5.48,-5.48,-4.88,-3.15,-1.33,-1.33,-1.33
41.35,4.23,5.56,4.23,5.56,-5.56,-4.98,-3.22,-1.34,-1.33,-1.34
41.76,4.32,5.65,4.32,5.65,-5.65,-5.08,-3.30,-1.33,-1.33,-1.33
42.18,4.41,5.73,4.41,5.73,-5.73,-5.18,-3.38,-1.33,-1.33,-1.32
42.60,4.49,5.82,4.49,5.81,-5.82,-5.28,-3.47,-1.33,-1.33,-1.33
43.03,4.57,5.89,4.57,5.89,-5.90,-5.37,-3.55,-1.33,-1.33,-1.32
43.46,4.64,5.97,4.64,5.97,-5.97,-5.47,-3.64,-1.34,-1.33,-1.33
