frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-9.80,-9.74,-9.80,-9.74,6.00,6.01,2.77,-3.80,-3.80,-0.06
20.20,-9.72,-9.75,-9.72,-9.76,6.00,6.01,2.85,-3.72,-3.72,0.03
20.40,-9.65,-9.77,-9.65,-9.77,6.00,6.01,2.92,-3.65,-3.65,0.12
20.61,-9.57,-9.76,-9.57,-9.77,6.00,6.01,3.01,-3.57,-3.57,0.19
20.81,-9.50,-9.78,-9.50,-9.78,6.00,6.01,3.09,-3.50,-3.50,0.28
21.02,-9.42,-9.78,-9.42,-9.78,6.00,6.01,3.18,-3.42,-3.42,0.36
21.23,-9.35,-9.77,-9.35,-9.77,6.00,6.01,3.27,-3.35,-3.35,0.42
21.44,-9.27,-9.75,-9.27,-9.76,6.00,6.01,3.37,-3.27,-3.27,0.48
21.66,-9.20,-9.75,-9.20,-9.74,6.00,6.01,3.46,-3.20,-3.20,0.55
21.87,-9.12,-9.72,-9.12,-9.72,6.00,6.01,3.56,-3.12,-3.12,0.60
22.09,-9.05,-9.70,-9.05,-9.70,6.00,6.01,3.66,-3.05,-3.05,0.65
22.31,-8.97,-9.67,-8.97,-9.67,6.00,6.01,3.76,-2.97,-2.97,0.70
22.54,-8.89,-9.64,-8.89,-9.64,6.00,6.01,3.87,-2.89,-2.89,0.75
22.76,-8.81,-9.60,-8.81,-9.60,6.00,6.01,3.98,-2.81,-2.81,0.79
22.99,-8.73,-9.56,-8.73,-9.56,6.00,6.01,4.09,-2.73,-2.73,0.83
23.22,-8.66,-9.53,-8.66,-9.53,6.00,6.01,4.21,-2.66,-2.66,0.87
23.45,-8.58,-9.50,-8.58,-9.50,6.00,6.01,4.32,-2.58,-2.58,0.92
23.69,-8.51,-9.47,-8.51,-9.47,6.00,6.00,4.44,-2.51,-2.51,0.96
23.92,-8.43,-9.43,-8.43,-9.44,6.00,6.00,4.56,-2.43,-2.43,1.00
24.16,-8.36,-9.41,-8.36,-9.40,6.00,6.00,4.69,-2.36,-2.36,1.05
