frequency,raw
81.35,7.53
82.16,7.47
82.98,7.46
83.81,7.44
84.65,7.43
85.50,7.42
86.35,7.40
87.22,7.38
88.09,7.36
88.97,7.35
89.86,7.33
90.76,7.29
91.66,7.13
92.58,7.04
93.51,7.02
94.44,7.01
95.39,6.99
96.34,6.94
97.30,6.81
98.28,6.71
99.26,6.69
100.25,6.67
101.25,6.59
102.27,6.43
103.29,6.42
104.32,6.42
105.37,6.36
106.42,6.24
107.48,6.21
108.56,6.22
109.64,6.10
110.74,6.02
111.85,6.04
112.97,6.03
114.10,5.79
115.24,5.63
116.39,5.64
117.55,5.63
118.73,5.47
119.92,5.42
121.12,5.20
122.33,5.19
123.55,5.19
124.79,5.19
126.03,5.03
127.29,4.97
128.57,4.94
129.85,4.93
131.15,4.93
132.46,4.93
133.79,5.06
135.12,5.15
136.48,5.15
137.84,5.15
139.22,5.15
140.61,5.15
142.02,5.15
143.44,5.15
144.87,5.15
146.32,5.16
147.78,5.17
149.26,5.18
150.75,5.20
152.26,5.22
153.78,5.11
155.32,5.07
156.88,5.08
158.44,5.11
160.03,5.07
161.63,4.95
163.24,4.79
164.88,4.72
166.53,4.55
168.19,4.50
169.87,4.49
171.57,4.48
173.29,4.46
175.02,4.43
176.77,4.41
178.54,4.38
180.32,4.27
182.13,4.14
183.95,4.07
185.79,4.05
187.65,4.04
189.52,4.03
191.42,3.97
193.33,3.83
195.27,3.68
197.22,3.57
199.19,3.41
201.18,3.32
203.19,3.33
205.23,3.33
207.28,3.34
209.35,3.35
211.44,3.35
213.56,3.36
215.69,3.37
217.85,3.37
220.03,3.38
222.23,3.38
224.45,3.39
226.70,3.40
228.96,3.40
231.25,3.41
233.57,3.41
235.90,3.42
238.26,3.31
240.64,3.22
243.05,3.20
245.48,3.04
247.93,2.97
250.41,2.97
252.92,2.97
255.45,2.98
258.00,2.98
260.58,2.84
263.19,2.77
265.82,2.76
268.48,2.77
271.16,2.77
273.87,2.70
276.61,2.58
279.38,2.57
282.17,2.40
284.99,2.34
287.84,2.34
290.72,2.27
293.63,2.13
296.57,2.12
299.53,1.95
302.53,1.90
305.55,1.90
308.61,1.85
311.69,1.71
314.81,1.70
317.96,1.57
321.14,1.51
324.35,1.52
327.59,1.49
330.87,1.36
334.18,1.23
337.52,1.11
340.90,1.11
344.30,0.94
347.75,0.83
351.23,0.70
354.74,0.66
358.28,0.55
361.87,0.46
365.49,0.27
369.14,0.19
372.83,0.04
376.56,-0.03
380.33,-0.12
384.13,-0.23
387.97,-0.41
391.85,-0.49
395.77,-0.65
399.73,-0.77
403.72,-0.98
407.76,-1.14
411.84,-1.30
415.96,-1.39
420.12,-1.57
424.32,-1.63
428.56,-1.78
432.85,-1.93
437.18,-2.16
441.55,-2.26
445.96,-2.45
450.42,-2.51
454.93,-2.68
459.48,-2.73
464.07,-2.83
468.71,-2.93
473.40,-3.10
478.13,-3.18
482.91,-3.19
487.74,-3.19
492.62,-3.28
497.55,-3.41
502.52,-3.44
507.55,-3.45
512.62,-3.45
517.75,-3.45
522.93,-3.46
528.16,-3.46
533.44,-3.45
538.77,-3.45
544.16,-3.45
549.60,-3.46
555.10,-3.62
560.65,-3.65
566.25,-3.64
571.92,-3.63
577.64,-3.61
583.41,-3.60
589.25,-3.59
595.14,-3.58
601.09,-3.57
607.10,-3.56
613.17,-3.55
619.30,-3.54
625.50,-3.53
631.75,-3.52
638.07,-3.51
644.45,-3.50
650.89,-3.50
657.40,-3.49
663.98,-3.49
670.62,-3.47
677.32,-3.30
684.10,-3.25
690.94,-3.25
697.85,-3.25
704.83,-3.25
711.87,-3.25
718.99,-3.22
726.18,-3.08
733.44,-3.03
740.78,-3.03
748.19,-3.03
755.67,-3.04
763.23,-2.86
770.86,-2.82
778.57,-2.77
786.35,-2.63
794.22,-2.60
802.16,-2.60
810.18,-2.46
818.28,-2.39
826.46,-2.35
834.73,-2.20
843.08,-2.04
851.51,-1.91
860.02,-1.72
868.62,-1.62
877.31,-1.57
886.08,-1.36
894.94,-1.21
903.89,-1.06
912.93,-0.88
922.06,-0.76
931.28,-0.72
940.59,-0.53
950.00,-0.40
959.50,-0.25
969.09,-0.11
978.78,0.01
988.57,0.04
998.46,0.21
1008.44,0.31
1018.53,0.47
1028.71,0.59
1039.00,0.73
1049.39,0.90
1059.88,0.99
1070.48,1.04
1081.19,1.21
1092.00,1.33
1102.92,1.48
1113.95,1.52
1125.09,1.52
1136.34,1.52
1147.70,1.52
1159.18,1.52
1170.77,1.51
1182.48,1.40
1194.30,1.28
1206.25,1.24
1218.31,1.41
1230.49,1.66
1242.80,1.85
1255.22,1.98
1267.78,2.20
1280.45,2.47
1293.26,2.73
1306.19,2.83
1319.25,3.06
1332.45,3.27
1345.77,3.33
1359.23,3.23
1372.82,3.15
1386.55,3.15
1400.41,3.35
1414.42,3.62
1428.56,3.82
1442.85,3.97
1457.28,4.20
1471.85,4.33
1486.57,4.54
1501.43,4.64
1516.45,4.82
1531.61,4.99
1546.93,5.14
1562.40,5.20
1578.02,5.40
1593.80,5.52
1609.74,5.74
1625.84,5.89
1642.10,6.07
1658.52,6.15
1675.10,6.35
1691.85,6.47
1708.77,6.69
1725.86,6.84
1743.12,7.01
1760.55,7.08
1778.15,7.23
1795.94,7.34
1813.90,7.56
1832.03,7.64
1850.36,7.68
1868.86,7.80
1887.55,8.06
1906.42,8.22
1925.49,8.27
1944.74,8.32
1964.19,8.52
1983.83,8.60
2003.67,8.72
2023.71,8.84
2043.94,8.89
2064.38,8.90
2085.03,9.08
2105.88,9.19
2126.94,9.40
2148.20,9.57
2169.69,9.71
2191.38,9.80
2213.30,10.00
2235.43,10.07
2257.78,10.30
2280.36,10.59
2303.17,10.75
2326.20,10.81
2349.46,10.98
2372.95,11.07
2396.68,11.27
2420.65,11.37
2444.86,11.59
2469.31,11.74
2494.00,11.89
2518.94,11.95
2544.13,12.10
2569.57,12.15
2595.27,12.30
2621.22,12.40
2647.43,12.47
2673.90,12.62
2700.64,12.77
2727.65,12.85
2754.93,13.04
2782.48,13.13
2810.30,13.13
2838.40,13.10
2866.79,13.12
2895.46,13.20
2924.41,13.12
2953.65,13.12
2983.19,13.08
3013.02,13.03
3043.15,13.05
3073.58,12.98
3104.32,12.87
3135.36,12.90
3166.72,12.82
3198.38,12.70
3230.37,12.59
3262.67,12.48
3295.30,12.37
3328.25,12.26
3361.53,12.10
3395.15,11.86
3429.10,11.62
3463.39,11.43
3498.03,11.18
3533.01,10.86
3568.34,10.56
3604.02,10.27
3640.06,10.00
3676.46,9.75
3713.22,9.40
3750.36,9.04
3787.86,8.55
3825.74,8.19
3864.00,7.87
3902.64,7.61
3941.66,7.31
3981.08,6.96
4020.89,6.57
4061.10,6.26
4101.71,5.90
4142.73,5.55
4184.15,5.13
4226.00,4.64
4268.26,4.15
4310.94,3.62
4354.05,3.15
4397.59,2.71
4441.56,2.28
4485.98,1.85
4530.84,1.44
4576.15,1.03
4621.91,0.63
4668.13,0.34
4714.81,0.05
4761.96,-0.04
4809.58,-0.07
4857.67,-0.14
4906.25,0.20
4955.31,0.86
5004.87,1.82
5054.91,3.00
5105.46,4.22
5156.52,5.31
5208.08,6.10
5260.16,6.32
5312.77,6.41
5365.89,6.62
5419.55,6.82
5473.75,7.22
5528.49,7.70
5583.77,8.11
5639.61,8.42
5696.00,8.55
5752.96,8.38
5810.49,7.92
5868.60,7.33
5927.28,6.62
5986.56,5.94
6046.42,5.28
6106.89,4.62
6167.96,4.00
6229.64,3.36
6291.93,2.69
6354.85,2.02
6418.40,1.38
6482.58,0.89
6547.41,0.44
6612.88,-0.05
6679.01,-0.65
6745.80,-1.29
6813.26,-1.99
6881.39,-2.53
6950.21,-3.10
7019.71,-3.66
7089.91,-4.36
7160.81,-5.06
7232.41,-5.83
7304.74,-6.39
7377.79,-6.98
7451.56,-7.66
7526.08,-8.52
7601.34,-9.49
7677.35,-10.38
7754.13,-11.13
7831.67,-11.72
7909.98,-11.81
7989.08,-10.95
8068.98,-9.64
8149.67,-8.16
8231.16,-6.83
8313.47,-5.80
8396.61,-5.03
8480.57,-4.13
8565.38,-3.50
8651.03,-3.06
8737.54,-2.96
8824.92,-3.18
8913.17,-3.48
9002.30,-3.86
9092.32,-4.13
9183.25,-4.30
9275.08,-4.43
9367.83,-4.79
9461.51,-5.31
9556.12,-6.04
9651.68,-6.58
9748.20,-7.04
9845.68,-7.17
9944.14,-6.99
10043.58,-6.58
10144.02,-5.90
10245.46,-5.07
10347.91,-4.21
10451.39,-3.40
10555.91,-2.55
10661.46,-1.59
10768.08,-0.49
10875.76,0.63
10984.52,2.02
11094.36,3.34
11205.31,4.54
11317.36,5.34
11430.53,5.61
11544.84,5.33
11660.29,4.51
11776.89,3.65
11894.66,2.87
12013.60,2.42
12133.74,2.30
12255.08,2.29
12377.63,2.37
12501.41,2.05
12626.42,0.68
12752.68,-1.39
12880.21,-3.71
13009.01,-5.85
13139.10,-7.47
13270.49,-8.67
13403.20,-9.92
13537.23,-11.90
13672.60,-14.62
13809.33,-17.54
13947.42,-19.76
14086.90,-19.30
14227.77,-16.46
14370.04,-12.99
14513.74,-10.43
14658.88,-9.22
14805.47,-9.04
14953.52,-9.15
15103.06,-9.27
15254.09,-9.38
15406.63,-9.36
15560.70,-9.70
15716.30,-10.83
15873.47,-12.68
16032.20,-14.61
16192.52,-15.51
16354.45,-15.01
16517.99,-14.20
16683.17,-13.98
16850.01,-14.43
17018.51,-15.10
17188.69,-15.75
17360.58,-16.20
17534.18,-16.43
17709.53,-16.51
17886.62,-16.19
18065.49,-15.39
18246.14,-14.30
18428.60,-13.32
18612.89,-12.78
18799.02,-13.29
18987.01,-14.36
19176.88,-15.29
19368.65,-16.02
19562.33,-16.89
19757.96,-18.31
19955.54,-20.51
